wavelength       flux
  microns         mJy
      
     0.800134  0.000335314
     0.800401  0.000345906
     0.800668  0.000343458
     0.800935  0.000346942
     0.801202  0.000349459
     0.801469  0.000349674
     0.801736  0.000351146
     0.802003  0.000352798
     0.802270  0.000350377
     0.802538  0.000352226
     0.802805  0.000343885
     0.803073  0.000350794
     0.803340  0.000354839
     0.803608  0.000356029
     0.803876  0.000357203
     0.804145  0.000356296
     0.804412  0.000358411
     0.804680  0.000359821
     0.804949  0.000340913
     0.805217  0.000361334
     0.805485  0.000362965
     0.805754  0.000360979
     0.806022  0.000364166
     0.806291  0.000365218
     0.806560  0.000364995
     0.806829  0.000362134
     0.807098  0.000355729
     0.807367  0.000363490
     0.807636  0.000356853
     0.807905  0.000368081
     0.808174  0.000369616
     0.808444  0.000370245
     0.808713  0.000365604
     0.808983  0.000373509
     0.809253  0.000372904
     0.809523  0.000369956
     0.809792  0.000375469
     0.810062  0.000375848
     0.810332  0.000374368
     0.810602  0.000377720
     0.810872  0.000378212
     0.811143  0.000379430
     0.811413  0.000375746
     0.811683  0.000381022
     0.811954  0.000372313
     0.812225  0.000380776
     0.812495  0.000383300
     0.812766  0.000377470
     0.813037  0.000385783
     0.813308  0.000385364
     0.813579  0.000385234
     0.813850  0.000388194
     0.814122  0.000388038
     0.814393  0.000387167
     0.814664  0.000389499
     0.814936  0.000391411
     0.815208  0.000391623
     0.815479  0.000393333
     0.815751  0.000393273
     0.816023  0.000392665
     0.816296  0.000386230
     0.816567  0.000393556
     0.816839  0.000396119
     0.817112  0.000395467
     0.817384  0.000396802
     0.817657  0.000396464
     0.817930  0.000395808
     0.818202  0.000390619
     0.818475  0.000302892
     0.818747  0.000372260
     0.819020  0.000390160
     0.819293  0.000391695
     0.819567  0.000324818
     0.819840  0.000312773
     0.820113  0.000384982
     0.820386  0.000396634
     0.820660  0.000387610
     0.820933  0.000394022
     0.821207  0.000399008
     0.821480  0.000397776
     0.821754  0.000402059
     0.822028  0.000401381
     0.822302  0.000389638
     0.822576  0.000405149
     0.822850  0.000406127
     0.823125  0.000407538
     0.823399  0.000405117
     0.823674  0.000409213
     0.823949  0.000410711
     0.824223  0.000403779
     0.824498  0.000407002
     0.824773  0.000412525
     0.825048  0.000412405
     0.825323  0.000412186
     0.825598  0.000411356
     0.825873  0.000406782
     0.826148  0.000415719
     0.826423  0.000416189
     0.826699  0.000416476
     0.826974  0.000414160
     0.827250  0.000411823
     0.827527  0.000416184
     0.827802  0.000416828
     0.828077  0.000415650
     0.828353  0.000415676
     0.828630  0.000416641
     0.828906  0.000419449
     0.829183  0.000412828
     0.829459  0.000415599
     0.829735  0.000420717
     0.830012  0.000419549
     0.830289  0.000420687
     0.830565  0.000419807
     0.830842  0.000413346
     0.831119  0.000420458
     0.831396  0.000421326
     0.831674  0.000425974
     0.831951  0.000426225
     0.832228  0.000428196
     0.832505  0.000425352
     0.832783  0.000408159
     0.833061  0.000389220
     0.833338  0.000428062
     0.833616  0.000419011
     0.833893  0.000429283
     0.834171  0.000430500
     0.834449  0.000429256
     0.834728  0.000430861
     0.835006  0.000421842
     0.835284  0.000433829
     0.835563  0.000420181
     0.835841  0.000434233
     0.836120  0.000436892
     0.836399  0.000431816
     0.836678  0.000400745
     0.836957  0.000439733
     0.837235  0.000436759
     0.837515  0.000437086
     0.837794  0.000438064
     0.838073  0.000410801
     0.838353  0.000414836
     0.838632  0.000412906
     0.838911  0.000379841
     0.839191  0.000423568
     0.839471  0.000444126
     0.839750  0.000441812
     0.840030  0.000420544
     0.840310  0.000443414
     0.840590  0.000447600
     0.840870  0.000448660
     0.841151  0.000448559
     0.841431  0.000413553
     0.841712  0.000451542
     0.841992  0.000438249
     0.842273  0.000447586
     0.842554  0.000438397
     0.842835  0.000405539
     0.843116  0.000447328
     0.843397  0.000452273
     0.843678  0.000345754
     0.843959  0.000432175
     0.844240  0.000440750
     0.844522  0.000433718
     0.844803  0.000440020
     0.845085  0.000444650
     0.845366  0.000426987
     0.845648  0.000429898
     0.845930  0.000432154
     0.846213  0.000438202
     0.846494  0.000440916
     0.846776  0.000437696
     0.847058  0.000393747
     0.847341  0.000436674
     0.847623  0.000440550
     0.847906  0.000446105
     0.848189  0.000446737
     0.848471  0.000444432
     0.848754  0.000449836
     0.849037  0.000450633
     0.849320  0.000451704
     0.849603  0.000448883
     0.849886  0.000413777
     0.850170  0.000401754
     0.850453  0.000453225
     0.850736  0.000455135
     0.851020  0.000447091
     0.851304  0.000455896
     0.851587  0.000428520
     0.851871  0.000443513
     0.852156  0.000431958
     0.852439  0.000459071
     0.852723  0.000460186
     0.853008  0.000460032
     0.853292  0.000457893
     0.853577  0.000458356
     0.853861  0.000456822
     0.854146  0.000432643
     0.854431  0.000314749
     0.854715  0.000431858
     0.855000  0.000448951
     0.855285  0.000470021
     0.855570  0.000472873
     0.855856  0.000474907
     0.856141  0.000473904
     0.856426  0.000478850
     0.856712  0.000477340
     0.856997  0.000481299
     0.857283  0.000477953
     0.857569  0.000481456
     0.857854  0.000483187
     0.858140  0.000484208
     0.858426  0.000476578
     0.858712  0.000486991
     0.858999  0.000489554
     0.859285  0.000489188
     0.859572  0.000489567
     0.859858  0.000492036
     0.860145  0.000494224
     0.860432  0.000492971
     0.860718  0.000495531
     0.861005  0.000496873
     0.861292  0.000481481
     0.861579  0.000497174
     0.861867  0.000499379
     0.862154  0.000502779
     0.862441  0.000494438
     0.862729  0.000505727
     0.863016  0.000508993
     0.863304  0.000505890
     0.863591  0.000507965
     0.863880  0.000508928
     0.864167  0.000510635
     0.864455  0.000512019
     0.864743  0.000513003
     0.865032  0.000512638
     0.865321  0.000510945
     0.865609  0.000513330
     0.865897  0.000508889
     0.866186  0.000484526
     0.866475  0.000359919
     0.866764  0.000495639
     0.867053  0.000514967
     0.867342  0.000519803
     0.867631  0.000484224
     0.867920  0.000508483
     0.868209  0.000524975
     0.868499  0.000503623
     0.868788  0.000520675
     0.869078  0.000436136
     0.869367  0.000503056
     0.869657  0.000516441
     0.869947  0.000526948
     0.870237  0.000524464
     0.870528  0.000528638
     0.870817  0.000529542
     0.871107  0.000534153
     0.871398  0.000525410
     0.871688  0.000527239
     0.871979  0.000527579
     0.872269  0.000531208
     0.872560  0.000534228
     0.872851  0.000536863
     0.873142  0.000547964
     0.873433  0.000536364
     0.873724  0.000522668
     0.874015  0.000535475
     0.874307  0.000541770
     0.874599  0.000550176
     0.874890  0.000545047
     0.875181  0.000546282
     0.875473  0.000545663
     0.875766  0.000551080
     0.876058  0.000535389
     0.876350  0.000556938
     0.876641  0.000547895
     0.876933  0.000536596
     0.877225  0.000562380
     0.877518  0.000538370
     0.877810  0.000563892
     0.878103  0.000548382
     0.878396  0.000560970
     0.878689  0.000566390
     0.878982  0.000564640
     0.879275  0.000568203
     0.879568  0.000561148
     0.879861  0.000569933
     0.880154  0.000571072
     0.880448  0.000547272
     0.880741  0.000539986
     0.881034  0.000501900
     0.881328  0.000568399
     0.881622  0.000575346
     0.881916  0.000578549
     0.882209  0.000578835
