wavelength       flux
  microns         mJy
      
     0.800134  2.39291e-16
     0.800401  2.50301e-16
     0.800668  2.51189e-16
     0.800935  2.56643e-16
     0.801202  2.60911e-16
     0.801469  2.64010e-16
     0.801736  2.67601e-16
     0.802003  2.71470e-16
     0.802270  2.73415e-16
     0.802538  2.77555e-16
     0.802805  2.73467e-16
     0.803073  2.79928e-16
     0.803340  2.88480e-16
     0.803608  2.92119e-16
     0.803876  2.96227e-16
     0.804145  2.98796e-16
     0.804412  3.02912e-16
     0.804680  3.07289e-16
     0.804949  2.93933e-16
     0.805217  3.15656e-16
     0.805485  3.20210e-16
     0.805754  3.22030e-16
     0.806022  3.28350e-16
     0.806291  3.32717e-16
     0.806560  3.35465e-16
     0.806829  3.37925e-16
     0.807098  3.34609e-16
     0.807367  3.44562e-16
     0.807636  3.43418e-16
     0.807905  3.58342e-16
     0.808174  3.62143e-16
     0.808444  3.67867e-16
     0.808713  3.64264e-16
     0.808983  3.78510e-16
     0.809253  3.81705e-16
     0.809523  3.82261e-16
     0.809792  3.91613e-16
     0.810062  3.95309e-16
     0.810332  3.99991e-16
     0.810602  4.08237e-16
     0.810872  4.13234e-16
     0.811143  4.18123e-16
     0.811413  4.20483e-16
     0.811683  4.29771e-16
     0.811954  4.25359e-16
     0.812225  4.39572e-16
     0.812495  4.46696e-16
     0.812766  4.46672e-16
     0.813037  4.58386e-16
     0.813308  4.62107e-16
     0.813579  4.67213e-16
     0.813850  4.76720e-16
     0.814122  4.82002e-16
     0.814393  4.87043e-16
     0.814664  4.92999e-16
     0.814936  5.01665e-16
     0.815208  5.07434e-16
     0.815479  5.15298e-16
     0.815751  5.21230e-16
     0.816023  5.27152e-16
     0.816296  5.24424e-16
     0.816567  5.39872e-16
     0.816839  5.48645e-16
     0.817112  5.54174e-16
     0.817384  5.62254e-16
     0.817657  5.68419e-16
     0.817930  5.75678e-16
     0.818202  5.78297e-16
     0.818475  5.01134e-16
     0.818747  5.84327e-16
     0.819020  5.95994e-16
     0.819293  6.10622e-16
     0.819567  5.55498e-16
     0.819840  5.45646e-16
     0.820113  6.19947e-16
     0.820386  6.41163e-16
     0.820660  6.32464e-16
     0.820933  6.50310e-16
     0.821207  6.65928e-16
     0.821480  6.62742e-16
     0.821754  6.84858e-16
     0.822028  6.91683e-16
     0.822302  6.73987e-16
     0.822576  7.12289e-16
     0.822850  7.22056e-16
     0.823125  7.31653e-16
     0.823399  7.32404e-16
     0.823674  7.50525e-16
     0.823949  7.61435e-16
     0.824223  7.55022e-16
     0.824498  7.71881e-16
     0.824773  7.90818e-16
     0.825048  7.95591e-16
     0.825323  8.09628e-16
     0.825598  8.15450e-16
     0.825873  8.16392e-16
     0.826148  8.43213e-16
     0.826423  8.52814e-16
     0.826699  8.62999e-16
     0.826974  8.69328e-16
     0.827250  8.79953e-16
     0.827527  8.95261e-16
     0.827802  9.06329e-16
     0.828077  9.16406e-16
     0.828353  9.26726e-16
     0.828630  9.38917e-16
     0.828906  9.53861e-16
     0.829183  9.57220e-16
     0.829459  9.65280e-16
     0.829735  9.90681e-16
     0.830012  9.99902e-16
     0.830289  1.01481e-15
     0.830565  1.02320e-15
     0.830842  1.01510e-15
     0.831119  1.04564e-15
     0.831396  1.05611e-15
     0.831674  1.08454e-15
     0.831951  1.09726e-15
     0.832228  1.11296e-15
     0.832505  1.12106e-15
     0.832783  1.09372e-15
     0.833061  1.05439e-15
     0.833338  1.15830e-15
     0.833616  1.15655e-15
     0.833893  1.19743e-15
     0.834171  1.20940e-15
     0.834449  1.22519e-15
     0.834728  1.23707e-15
     0.835006  1.22224e-15
     0.835284  1.28135e-15
     0.835563  1.26005e-15
     0.835841  1.31239e-15
     0.836120  1.32955e-15
     0.836399  1.33078e-15
     0.836678  1.25931e-15
     0.836957  1.38626e-15
     0.837235  1.39602e-15
     0.837515  1.41478e-15
     0.837794  1.43512e-15
     0.838073  1.37474e-15
     0.838353  1.39529e-15
     0.838632  1.41301e-15
     0.838911  1.31363e-15
     0.839191  1.47399e-15
     0.839471  1.55390e-15
     0.839750  1.56871e-15
     0.840030  1.51737e-15
     0.840310  1.59716e-15
     0.840590  1.63575e-15
     0.840870  1.65919e-15
     0.841151  1.68005e-15
     0.841431  1.59323e-15
     0.841712  1.72566e-15
     0.841992  1.69287e-15
     0.842273  1.76162e-15
     0.842554  1.73505e-15
     0.842835  1.66440e-15
     0.843116  1.82606e-15
     0.843397  1.85923e-15
     0.843678  1.52312e-15
     0.843959  1.86086e-15
     0.844240  1.87227e-15
     0.844522  1.91124e-15
     0.844803  1.95160e-15
     0.845085  1.98410e-15
     0.845366  1.94305e-15
     0.845648  1.99736e-15
     0.845930  2.01847e-15
     0.846213  2.06902e-15
     0.846494  2.10421e-15
     0.846776  2.11871e-15
     0.847058  1.93344e-15
     0.847341  2.16791e-15
     0.847623  2.20851e-15
     0.847906  2.24911e-15
     0.848189  2.27719e-15
     0.848471  2.29061e-15
     0.848754  2.34246e-15
     0.849037  2.37346e-15
     0.849320  2.40375e-15
     0.849603  2.40927e-15
     0.849886  2.23097e-15
     0.850170  2.20257e-15
     0.850453  2.52205e-15
     0.850736  2.56309e-15
     0.851020  2.57559e-15
     0.851304  2.63198e-15
     0.851587  2.50469e-15
     0.851871  2.62652e-15
     0.852156  2.58759e-15
     0.852439  2.77450e-15
     0.852723  2.81008e-15
     0.853008  2.83666e-15
     0.853292  2.86140e-15
     0.853577  2.90167e-15
     0.853861  2.91591e-15
     0.854146  2.77381e-15
     0.854431  1.98094e-15
     0.854715  2.83627e-15
     0.855000  2.98848e-15
     0.855285  3.15429e-15
     0.855570  3.21837e-15
     0.855856  3.26384e-15
     0.856141  3.30553e-15
     0.856426  3.36600e-15
     0.856712  3.39432e-15
     0.856997  3.46104e-15
     0.857283  3.47617e-15
     0.857569  3.54407e-15
     0.857854  3.59574e-15
     0.858140  3.63726e-15
     0.858426  3.61724e-15
     0.858712  3.74954e-15
     0.858999  3.80754e-15
     0.859285  3.85571e-15
     0.859572  3.90143e-15
     0.859858  3.95741e-15
     0.860145  4.00724e-15
     0.860432  4.05724e-15
     0.860718  4.12425e-15
     0.861005  4.18063e-15
     0.861292  4.08998e-15
     0.861579  4.27897e-15
     0.861867  4.34461e-15
     0.862154  4.41088e-15
     0.862441  4.38315e-15
     0.862729  4.54863e-15
     0.863016  4.62301e-15
     0.863304  4.66385e-15
     0.863591  4.72250e-15
     0.863880  4.78844e-15
     0.864167  4.86130e-15
     0.864455  4.91891e-15
     0.864743  4.99772e-15
     0.865032  5.05227e-15
     0.865321  5.10477e-15
     0.865609  5.17340e-15
     0.865897  5.19941e-15
     0.866186  5.00580e-15
     0.866475  3.68405e-15
     0.866764  5.24071e-15
     0.867053  5.50167e-15
     0.867342  5.61153e-15
     0.867631  5.30912e-15
     0.867920  5.65203e-15
     0.868209  5.86217e-15
     0.868499  5.73296e-15
     0.868788  5.96005e-15
     0.869078  5.11655e-15
     0.869367  5.93382e-15
     0.869657  6.17086e-15
     0.869947  6.33648e-15
