wavelength       flux
  microns         mJy
      
     0.800134  2.64105e-28
     0.800401  2.74716e-28
     0.800668  2.77093e-28
     0.800935  2.85637e-28
     0.801202  2.93116e-28
     0.801469  2.98415e-28
     0.801736  3.06112e-28
     0.802003  3.14529e-28
     0.802270  3.16901e-28
     0.802538  3.25701e-28
     0.802805  3.26023e-28
     0.803073  3.38903e-28
     0.803340  3.46643e-28
     0.803608  3.55594e-28
     0.803876  3.61968e-28
     0.804145  3.68558e-28
     0.804412  3.80036e-28
     0.804680  3.87097e-28
     0.804949  3.73282e-28
     0.805217  4.04134e-28
     0.805485  4.14834e-28
     0.805754  4.18614e-28
     0.806022  4.32037e-28
     0.806291  4.42020e-28
     0.806560  4.50016e-28
     0.806829  4.53600e-28
     0.807098  4.58535e-28
     0.807367  4.75951e-28
     0.807636  4.72022e-28
     0.807905  4.99570e-28
     0.808174  5.15397e-28
     0.808444  5.25400e-28
     0.808713  5.33330e-28
     0.808983  5.50188e-28
     0.809253  5.60209e-28
     0.809523  5.66372e-28
     0.809792  5.89165e-28
     0.810062  6.01927e-28
     0.810332  6.10938e-28
     0.810602  6.24918e-28
     0.810872  6.40861e-28
     0.811143  6.55287e-28
     0.811413  6.55716e-28
     0.811683  6.81040e-28
     0.811954  6.75398e-28
     0.812225  7.08272e-28
     0.812495  7.27553e-28
     0.812766  7.26807e-28
     0.813037  7.66363e-28
     0.813308  7.81146e-28
     0.813579  7.93778e-28
     0.813850  8.16800e-28
     0.814122  8.31896e-28
     0.814393  8.43595e-28
     0.814664  8.70555e-28
     0.814936  8.94087e-28
     0.815208  9.11067e-28
     0.815479  9.36275e-28
     0.815751  9.50394e-28
     0.816023  9.64334e-28
     0.816296  9.60929e-28
     0.816567  1.00680e-27
     0.816839  1.03788e-27
     0.817112  1.05453e-27
     0.817384  1.07612e-27
     0.817657  1.09350e-27
     0.817930  1.10386e-27
     0.818202  1.07872e-27
     0.818475  7.16297e-28
     0.818747  9.96575e-28
     0.819020  1.15022e-27
     0.819293  1.15455e-27
     0.819567  8.45760e-28
     0.819840  8.34885e-28
     0.820113  1.22653e-27
     0.820386  1.32359e-27
     0.820660  1.34141e-27
     0.820933  1.41475e-27
     0.821207  1.46146e-27
     0.821480  1.48815e-27
     0.821754  1.54026e-27
     0.822028  1.56146e-27
     0.822302  1.56119e-27
     0.822576  1.64379e-27
     0.822850  1.68286e-27
     0.823125  1.71561e-27
     0.823399  1.74926e-27
     0.823674  1.80658e-27
     0.823949  1.84514e-27
     0.824223  1.85250e-27
     0.824498  1.88624e-27
     0.824773  1.97304e-27
     0.825048  2.01301e-27
     0.825323  2.06249e-27
     0.825598  2.08613e-27
     0.825873  2.10566e-27
     0.826148  2.19785e-27
     0.826423  2.24912e-27
     0.826699  2.29165e-27
     0.826974  2.34636e-27
     0.827250  2.39126e-27
     0.827527  2.44531e-27
     0.827802  2.51165e-27
     0.828077  2.56042e-27
     0.828353  2.61809e-27
     0.828630  2.67293e-27
     0.828906  2.75702e-27
     0.829183  2.76985e-27
     0.829459  2.85480e-27
     0.829735  2.93079e-27
     0.830012  2.99885e-27
     0.830289  3.06270e-27
     0.830565  3.13118e-27
     0.830842  3.13871e-27
     0.831119  3.25882e-27
     0.831396  3.34572e-27
     0.831674  3.42754e-27
     0.831951  3.50548e-27
     0.832228  3.57828e-27
     0.832505  3.62090e-27
     0.832783  3.45995e-27
     0.833061  3.34866e-27
     0.833338  3.90280e-27
     0.833616  3.87304e-27
     0.833893  4.07021e-27
     0.834171  4.18504e-27
     0.834449  4.28721e-27
     0.834728  4.38997e-27
     0.835006  4.40515e-27
     0.835284  4.60167e-27
     0.835563  4.52246e-27
     0.835841  4.78465e-27
     0.836120  4.91635e-27
     0.836399  4.98450e-27
     0.836678  4.61132e-27
     0.836957  5.25848e-27
     0.837235  5.28410e-27
     0.837515  5.47159e-27
     0.837794  5.56340e-27
     0.838073  5.17797e-27
     0.838353  5.40199e-27
     0.838632  5.44146e-27
     0.838911  5.04416e-27
     0.839191  5.88542e-27
     0.839471  6.39143e-27
     0.839750  6.46018e-27
     0.840030  6.20178e-27
     0.840310  6.82021e-27
     0.840590  7.02780e-27
     0.840870  7.11877e-27
     0.841151  7.27719e-27
     0.841431  6.62961e-27
     0.841712  7.63261e-27
     0.841992  7.68551e-27
     0.842273  7.96232e-27
     0.842554  8.01677e-27
     0.842835  7.17382e-27
     0.843116  8.37858e-27
     0.843397  8.69539e-27
     0.843678  6.42217e-27
     0.843959  8.54870e-27
     0.844240  9.21325e-27
     0.844522  9.42033e-27
     0.844803  9.68223e-27
     0.845085  9.97708e-27
     0.845366  9.96135e-27
     0.845648  1.01702e-26
     0.845930  1.04891e-26
     0.846213  1.07008e-26
     0.846494  1.10964e-26
     0.846776  1.12206e-26
     0.847058  1.00752e-26
     0.847341  1.17128e-26
     0.847623  1.21287e-26
     0.847906  1.24501e-26
     0.848189  1.26915e-26
     0.848471  1.29623e-26
     0.848754  1.32956e-26
     0.849037  1.36305e-26
     0.849320  1.38732e-26
     0.849603  1.41611e-26
     0.849886  1.34162e-26
     0.850170  1.32888e-26
     0.850453  1.52656e-26
     0.850736  1.56133e-26
     0.851020  1.58222e-26
     0.851304  1.63216e-26
     0.851587  1.52320e-26
     0.851871  1.66936e-26
     0.852156  1.66165e-26
     0.852439  1.78610e-26
     0.852723  1.84243e-26
     0.853008  1.87857e-26
     0.853292  1.89287e-26
     0.853577  1.94776e-26
     0.853861  1.97742e-26
     0.854146  1.91353e-26
     0.854431  1.42924e-26
     0.854715  1.99297e-26
     0.855000  2.12086e-26
     0.855285  2.23785e-26
     0.855570  2.30851e-26
     0.855856  2.36784e-26
     0.856141  2.41268e-26
     0.856426  2.49313e-26
     0.856712  2.53721e-26
     0.856997  2.60632e-26
     0.857283  2.65063e-26
     0.857569  2.71851e-26
     0.857854  2.79327e-26
     0.858140  2.84101e-26
     0.858426  2.87722e-26
     0.858712  3.00746e-26
     0.858999  3.07820e-26
     0.859285  3.14692e-26
     0.859572  3.20569e-26
     0.859858  3.29541e-26
     0.860145  3.38419e-26
     0.860432  3.44387e-26
     0.860718  3.50810e-26
     0.861005  3.60462e-26
     0.861292  3.54468e-26
     0.861579  3.72530e-26
     0.861867  3.83410e-26
     0.862154  3.94010e-26
     0.862441  3.96839e-26
     0.862729  4.11413e-26
     0.863016  4.25352e-26
     0.863304  4.31900e-26
     0.863591  4.43338e-26
     0.863880  4.51003e-26
     0.864167  4.60906e-26
     0.864455  4.75260e-26
     0.864743  4.87262e-26
     0.865032  4.97052e-26
     0.865321  5.05379e-26
     0.865609  5.18548e-26
     0.865897  5.25157e-26
     0.866186  5.11940e-26
     0.866475  3.86053e-26
     0.866764  5.46267e-26
     0.867053  5.77861e-26
     0.867342  5.93984e-26
     0.867631  5.58705e-26
     0.867920  6.00433e-26
     0.868209  6.41918e-26
     0.868499  6.19806e-26
     0.868788  6.57718e-26
     0.869078  5.26662e-26
     0.869367  6.53942e-26
     0.869657  6.76934e-26
     0.869947  7.18042e-26
