wavelength       flux
  microns         mJy
      
     0.800134  3.64489e-08
     0.800401  3.77608e-08
     0.800668  3.79757e-08
     0.800935  3.81478e-08
     0.801202  3.83849e-08
     0.801469  3.85662e-08
     0.801736  3.87871e-08
     0.802003  3.89610e-08
     0.802270  3.91612e-08
     0.802538  3.93760e-08
     0.802805  3.94530e-08
     0.803073  3.94071e-08
     0.803340  3.99765e-08
     0.803608  4.01086e-08
     0.803876  4.03633e-08
     0.804145  4.05813e-08
     0.804412  4.07906e-08
     0.804680  4.08622e-08
     0.804949  3.97561e-08
     0.805217  4.13552e-08
     0.805485  4.16113e-08
     0.805754  4.17658e-08
     0.806022  4.20598e-08
     0.806291  4.22656e-08
     0.806560  4.24673e-08
     0.806829  4.26972e-08
     0.807098  4.28478e-08
     0.807367  4.29298e-08
     0.807636  4.28776e-08
     0.807905  4.35832e-08
     0.808174  4.37335e-08
     0.808444  4.39957e-08
     0.808713  4.33626e-08
     0.808983  4.44873e-08
     0.809253  4.46190e-08
     0.809523  4.47387e-08
     0.809792  4.50208e-08
     0.810062  4.51556e-08
     0.810332  4.56078e-08
     0.810602  4.58302e-08
     0.810872  4.60727e-08
     0.811143  4.62880e-08
     0.811413  4.65415e-08
     0.811683  4.67635e-08
     0.811954  4.69879e-08
     0.812225  4.72866e-08
     0.812495  4.75410e-08
     0.812766  4.77387e-08
     0.813037  4.80119e-08
     0.813308  4.82333e-08
     0.813579  4.85336e-08
     0.813850  4.87448e-08
     0.814122  4.89882e-08
     0.814393  4.92492e-08
     0.814664  4.95228e-08
     0.814936  4.97730e-08
     0.815208  4.99130e-08
     0.815479  5.02868e-08
     0.815751  5.05281e-08
     0.816023  5.08190e-08
     0.816296  5.10034e-08
     0.816567  5.12652e-08
     0.816839  5.16039e-08
     0.817112  5.18450e-08
     0.817384  5.21376e-08
     0.817657  5.23732e-08
     0.817930  5.26798e-08
     0.818202  5.28114e-08
     0.818475  5.12304e-08
     0.818747  5.34475e-08
     0.819020  5.36307e-08
     0.819293  5.40750e-08
     0.819567  5.32120e-08
     0.819840  5.27851e-08
     0.820113  5.43308e-08
     0.820386  5.51385e-08
     0.820660  5.51468e-08
     0.820933  5.54211e-08
     0.821207  5.59993e-08
     0.821480  5.54814e-08
     0.821754  5.65683e-08
     0.822028  5.69057e-08
     0.822302  5.48710e-08
     0.822576  5.74978e-08
     0.822850  5.78364e-08
     0.823125  5.80682e-08
     0.823399  5.75674e-08
     0.823674  5.86943e-08
     0.823949  5.90069e-08
     0.824223  5.86949e-08
     0.824498  5.95998e-08
     0.824773  5.99763e-08
     0.825048  5.98548e-08
     0.825323  6.05512e-08
     0.825598  6.08927e-08
     0.825873  6.11608e-08
     0.826148  6.15342e-08
     0.826423  6.18635e-08
     0.826699  6.21420e-08
     0.826974  6.24527e-08
     0.827250  6.28033e-08
     0.827527  6.31089e-08
     0.827802  6.34364e-08
     0.828077  6.38102e-08
     0.828353  6.41279e-08
     0.828630  6.44844e-08
     0.828906  6.47591e-08
     0.829183  6.51370e-08
     0.829459  6.50721e-08
     0.829735  6.57548e-08
     0.830012  6.61166e-08
     0.830289  6.64966e-08
     0.830565  6.68147e-08
     0.830842  6.67789e-08
     0.831119  6.73633e-08
     0.831396  6.77496e-08
     0.831674  6.82613e-08
     0.831951  6.84750e-08
     0.832228  6.89365e-08
     0.832505  6.93250e-08
     0.832783  6.86253e-08
     0.833061  6.60990e-08
     0.833338  6.95869e-08
     0.833616  7.06716e-08
     0.833893  7.11458e-08
     0.834171  7.12308e-08
     0.834449  7.18366e-08
     0.834728  7.17912e-08
     0.835006  7.23611e-08
     0.835284  7.31007e-08
     0.835563  7.33888e-08
     0.835841  7.38543e-08
     0.836120  7.41367e-08
     0.836399  7.45506e-08
     0.836678  7.39360e-08
     0.836957  7.54483e-08
     0.837235  7.57608e-08
     0.837515  7.61855e-08
     0.837794  7.66234e-08
     0.838073  7.65260e-08
     0.838353  7.68842e-08
     0.838632  7.73914e-08
     0.838911  7.27154e-08
     0.839191  7.81522e-08
     0.839471  7.90783e-08
     0.839750  7.94966e-08
     0.840030  7.94656e-08
     0.840310  7.98742e-08
     0.840590  8.07524e-08
     0.840870  8.11909e-08
     0.841151  8.16342e-08
     0.841431  8.13365e-08
     0.841712  8.24742e-08
     0.841992  8.25006e-08
     0.842273  8.33280e-08
     0.842554  8.35201e-08
     0.842835  8.31722e-08
     0.843116  8.47184e-08
     0.843397  8.51081e-08
     0.843678  8.27072e-08
     0.843959  8.60099e-08
     0.844240  8.56759e-08
     0.844522  8.69284e-08
     0.844803  8.73216e-08
     0.845085  8.78600e-08
     0.845366  8.82754e-08
     0.845648  8.88271e-08
     0.845930  8.92435e-08
     0.846213  8.97329e-08
     0.846494  9.02392e-08
     0.846776  9.05921e-08
     0.847058  8.70915e-08
     0.847341  9.14880e-08
     0.847623  9.21768e-08
     0.847906  9.26553e-08
     0.848189  9.30869e-08
     0.848471  9.34655e-08
     0.848754  9.40907e-08
     0.849037  9.45330e-08
     0.849320  9.49234e-08
     0.849603  9.49776e-08
     0.849886  8.57072e-08
     0.850170  8.32099e-08
     0.850453  9.61903e-08
     0.850736  9.73544e-08
     0.851020  9.80534e-08
     0.851304  9.85981e-08
     0.851587  9.53602e-08
     0.851871  9.81252e-08
     0.852156  9.97592e-08
     0.852439  1.00639e-07
     0.852723  1.01057e-07
     0.853008  1.00826e-07
     0.853292  1.01683e-07
     0.853577  1.01622e-07
     0.853861  1.00255e-07
     0.854146  9.27144e-08
     0.854431  6.42764e-08
     0.854715  9.18843e-08
     0.855000  1.02015e-07
     0.855285  1.04804e-07
     0.855570  1.06146e-07
     0.855856  1.06584e-07
     0.856141  1.07771e-07
     0.856426  1.08429e-07
     0.856712  1.09094e-07
     0.856997  1.09715e-07
     0.857283  1.10349e-07
     0.857569  1.10933e-07
     0.857854  1.11564e-07
     0.858140  1.12247e-07
     0.858426  1.11203e-07
     0.858712  1.13396e-07
     0.858999  1.14063e-07
     0.859285  1.14708e-07
     0.859572  1.15200e-07
     0.859858  1.15758e-07
     0.860145  1.16098e-07
     0.860432  1.17141e-07
     0.860718  1.17652e-07
     0.861005  1.18438e-07
     0.861292  1.15907e-07
     0.861579  1.19560e-07
     0.861867  1.20080e-07
     0.862154  1.21027e-07
     0.862441  1.19930e-07
     0.862729  1.22266e-07
     0.863016  1.23014e-07
     0.863304  1.23622e-07
     0.863591  1.24255e-07
     0.863880  1.24844e-07
     0.864167  1.25502e-07
     0.864455  1.25928e-07
     0.864743  1.26882e-07
     0.865032  1.26893e-07
     0.865321  1.27863e-07
     0.865609  1.27981e-07
     0.865897  1.27159e-07
     0.866186  1.18554e-07
     0.866475  8.57706e-08
     0.866764  1.22906e-07
     0.867053  1.30244e-07
     0.867342  1.32259e-07
     0.867631  1.28818e-07
     0.867920  1.34146e-07
     0.868209  1.34820e-07
     0.868499  1.35743e-07
     0.868788  1.36571e-07
     0.869078  1.24134e-07
     0.869367  1.37766e-07
     0.869657  1.38964e-07
     0.869947  1.40040e-07
