wavelength       flux
  microns         mJy
      
     0.800134    0.0233128
     0.800401    0.0239416
     0.800668    0.0238336
     0.800935    0.0239632
     0.801202    0.0240066
     0.801469    0.0240054
     0.801736    0.0240286
     0.802003    0.0240635
     0.802270    0.0239890
     0.802538    0.0240531
     0.802805    0.0236261
     0.803073    0.0238969
     0.803340    0.0240834
     0.803608    0.0240777
     0.803876    0.0241102
     0.804145    0.0240887
     0.804412    0.0241226
     0.804680    0.0240741
     0.804949    0.0231114
     0.805217    0.0241736
     0.805485    0.0242098
     0.805754    0.0241039
     0.806022    0.0242284
     0.806291    0.0242392
     0.806560    0.0242054
     0.806829    0.0241573
     0.807098    0.0238129
     0.807367    0.0241036
     0.807636    0.0237425
     0.807905    0.0242874
     0.808174    0.0242989
     0.808444    0.0243358
     0.808713    0.0239619
     0.808983    0.0243815
     0.809253    0.0243521
     0.809523    0.0242514
     0.809792    0.0243862
     0.810062    0.0243593
     0.810332    0.0243807
     0.810602    0.0244412
     0.810872    0.0244661
     0.811143    0.0244623
     0.811413    0.0243770
     0.811683    0.0244890
     0.811954    0.0241883
     0.812225    0.0244899
     0.812495    0.0245319
     0.812766    0.0244188
     0.813037    0.0245809
     0.813308    0.0245342
     0.813579    0.0245267
     0.813850    0.0246161
     0.814122    0.0246088
     0.814393    0.0245888
     0.814664    0.0246173
     0.814936    0.0246786
     0.815208    0.0246695
     0.815479    0.0247235
     0.815751    0.0247045
     0.816023    0.0246915
     0.816296    0.0244745
     0.816567    0.0247029
     0.816839    0.0247474
     0.817112    0.0247422
     0.817384    0.0247484
     0.817657    0.0247522
     0.817930    0.0247377
     0.818202    0.0246236
     0.818475    0.0214684
     0.818747    0.0242577
     0.819020    0.0245772
     0.819293    0.0246940
     0.819567    0.0224627
     0.819840    0.0220146
     0.820113    0.0245154
     0.820386    0.0247990
     0.820660    0.0244949
     0.820933    0.0247911
     0.821207    0.0249228
     0.821480    0.0247035
     0.821754    0.0249720
     0.822028    0.0249383
     0.822302    0.0240417
     0.822576    0.0250069
     0.822850    0.0250293
     0.823125    0.0250353
     0.823399    0.0248960
     0.823674    0.0250799
     0.823949    0.0250963
     0.824223    0.0247191
     0.824498    0.0249695
     0.824773    0.0251248
     0.825048    0.0250428
     0.825323    0.0251484
     0.825598    0.0250908
     0.825873    0.0249585
     0.826148    0.0251933
     0.826423    0.0251790
     0.826699    0.0251548
     0.826974    0.0251615
     0.827250    0.0252131
     0.827527    0.0252282
     0.827802    0.0252532
     0.828077    0.0252579
     0.828353    0.0252604
     0.828630    0.0252672
     0.828906    0.0253201
     0.829183    0.0252438
     0.829459    0.0251609
     0.829735    0.0253353
     0.830012    0.0253397
     0.830289    0.0253627
     0.830565    0.0253391
     0.830842    0.0250720
     0.831119    0.0252997
     0.831396    0.0253076
     0.831674    0.0254279
     0.831951    0.0254299
     0.832228    0.0254319
     0.832505    0.0253699
     0.832783    0.0244026
     0.833061    0.0232978
     0.833338    0.0252818
     0.833616    0.0251039
     0.833893    0.0254791
     0.834171    0.0254612
     0.834449    0.0255251
     0.834728    0.0254878
     0.835006    0.0252144
     0.835284    0.0256164
     0.835563    0.0251792
     0.835841    0.0256072
     0.836120    0.0256126
     0.836399    0.0254880
     0.836678    0.0241811
     0.836957    0.0256701
     0.837235    0.0255912
     0.837515    0.0256677
     0.837794    0.0256635
     0.838073    0.0244821
     0.838353    0.0246071
     0.838632    0.0245534
     0.838911    0.0226667
     0.839191    0.0249465
     0.839471    0.0257406
     0.839750    0.0257005
     0.840030    0.0247675
     0.840310    0.0256153
     0.840590    0.0258164
     0.840870    0.0257917
     0.841151    0.0258111
     0.841431    0.0244060
     0.841712    0.0258332
     0.841992    0.0254667
     0.842273    0.0258546
     0.842554    0.0254457
     0.842835    0.0240695
     0.843116    0.0257993
     0.843397    0.0258805
     0.843678    0.0218417
     0.843959    0.0254745
     0.844240    0.0255120
     0.844522    0.0258943
     0.844803    0.0259440
     0.845085    0.0259798
     0.845366    0.0256065
     0.845648    0.0258778
     0.845930    0.0258440
     0.846213    0.0259422
     0.846494    0.0260328
     0.846776    0.0259487
     0.847058    0.0236958
     0.847341    0.0259608
     0.847623    0.0260696
     0.847906    0.0260963
     0.848189    0.0260853
     0.848471    0.0260392
     0.848754    0.0261114
     0.849037    0.0261270
     0.849320    0.0260901
     0.849603    0.0259376
     0.849886    0.0237948
     0.850170    0.0231075
     0.850453    0.0260552
     0.850736    0.0261466
     0.851020    0.0261504
     0.851304    0.0261871
     0.851587    0.0246422
     0.851871    0.0257218
     0.852156    0.0252393
     0.852439    0.0262340
     0.852723    0.0262538
     0.853008    0.0261968
     0.853292    0.0260885
     0.853577    0.0260689
     0.853861    0.0257724
     0.854146    0.0242160
     0.854431    0.0172772
     0.854715    0.0240142
     0.855000    0.0253528
     0.855285    0.0260977
     0.855570    0.0262868
     0.855856    0.0263383
     0.856141    0.0263747
     0.856426    0.0264488
     0.856712    0.0264128
     0.856997    0.0264851
     0.857283    0.0264042
     0.857569    0.0264814
     0.857854    0.0265185
     0.858140    0.0264819
     0.858426    0.0261047
     0.858712    0.0265904
     0.858999    0.0266087
     0.859285    0.0266253
     0.859572    0.0266098
     0.859858    0.0266350
     0.860145    0.0266352
     0.860432    0.0266353
     0.860718    0.0266424
     0.861005    0.0266683
     0.861292    0.0258136
     0.861579    0.0265544
     0.861867    0.0266643
     0.862154    0.0266818
     0.862441    0.0262753
     0.862729    0.0267373
     0.863016    0.0267952
     0.863304    0.0267692
     0.863591    0.0267624
     0.863880    0.0267468
     0.864167    0.0267714
     0.864455    0.0267728
     0.864743    0.0268309
     0.865032    0.0267906
     0.865321    0.0267448
     0.865609    0.0266903
     0.865897    0.0264654
     0.866186    0.0250950
     0.866475    0.0185718
     0.866764    0.0256100
     0.867053    0.0265733
     0.867342    0.0267497
     0.867631    0.0252073
     0.867920    0.0263514
     0.868209    0.0269078
     0.868499    0.0261528
     0.868788    0.0266834
     0.869078    0.0226657
     0.869367    0.0260638
     0.869657    0.0266164
     0.869947    0.0268945
     0.870237    0.0267494
     0.870528    0.0268712
     0.870817    0.0269038
     0.871107    0.0269854
     0.871398    0.0267050
     0.871688    0.0267478
     0.871979    0.0267838
     0.872269    0.0268675
     0.872560    0.0269128
     0.872851    0.0269822
     0.873142    0.0272119
     0.873433    0.0269128
     0.873724    0.0264671
     0.874015    0.0268781
     0.874307    0.0270480
     0.874599    0.0272048
     0.874890    0.0270952
     0.875181    0.0271150
     0.875473    0.0270527
     0.875766    0.0271713
     0.876058    0.0263733
     0.876350    0.0272760
     0.876641    0.0269564
     0.876933    0.0267105
     0.877225    0.0273747
     0.877518    0.0266706
     0.877810    0.0273424
     0.878103    0.0269911
     0.878396    0.0272888
     0.878689    0.0273926
     0.878982    0.0273432
     0.879275    0.0273824
     0.879568    0.0270989
     0.879861    0.0273823
     0.880154    0.0274222
     0.880448    0.0268510
     0.880741    0.0258588
     0.881034    0.0240233
     0.881328    0.0272283
     0.881622    0.0274256
     0.881916    0.0275075
     0.882209    0.0274893
