wavelength       flux
  microns         mJy
      
     0.800134   0.00515488
     0.800401   0.00530660
     0.800668   0.00526058
     0.800935   0.00531070
     0.801202   0.00535186
     0.801469   0.00534835
     0.801736   0.00537156
     0.802003   0.00539451
     0.802270   0.00534312
     0.802538   0.00536851
     0.802805   0.00524207
     0.803073   0.00534854
     0.803340   0.00539657
     0.803608   0.00541538
     0.803876   0.00542928
     0.804145   0.00540607
     0.804412   0.00544245
     0.804680   0.00546419
     0.804949   0.00516295
     0.805217   0.00546987
     0.805485   0.00549360
     0.805754   0.00545651
     0.806022   0.00550097
     0.806291   0.00551437
     0.806560   0.00550778
     0.806829   0.00544600
     0.807098   0.00535169
     0.807367   0.00546522
     0.807636   0.00535419
     0.807905   0.00552125
     0.808174   0.00554831
     0.808444   0.00554644
     0.808713   0.00549006
     0.808983   0.00559342
     0.809253   0.00557709
     0.809523   0.00552464
     0.809792   0.00561329
     0.810062   0.00561748
     0.810332   0.00557711
     0.810602   0.00562501
     0.810872   0.00562641
     0.811143   0.00564484
     0.811413   0.00556855
     0.811683   0.00565489
     0.811954   0.00550951
     0.812225   0.00563516
     0.812495   0.00567439
     0.812766   0.00556492
     0.813037   0.00570671
     0.813308   0.00569863
     0.813579   0.00568626
     0.813850   0.00572604
     0.814122   0.00571597
     0.814393   0.00569083
     0.814664   0.00573327
     0.814936   0.00575366
     0.815208   0.00574894
     0.815479   0.00577055
     0.815751   0.00576211
     0.816023   0.00574143
     0.816296   0.00563337
     0.816567   0.00574383
     0.816839   0.00578189
     0.817112   0.00576215
     0.817384   0.00577728
     0.817657   0.00576262
     0.817930   0.00573677
     0.818202   0.00562722
     0.818475   0.00419554
     0.818747   0.00526955
     0.819020   0.00560596
     0.819293   0.00560267
     0.819567   0.00449774
     0.819840   0.00429793
     0.820113   0.00547053
     0.820386   0.00566803
     0.820660   0.00552428
     0.820933   0.00560784
     0.821207   0.00568203
     0.821480   0.00568013
     0.821754   0.00572164
     0.822028   0.00570480
     0.822302   0.00555732
     0.822576   0.00575578
     0.822850   0.00576471
     0.823125   0.00578336
     0.823399   0.00574542
     0.823674   0.00579777
     0.823949   0.00581543
     0.824223   0.00571512
     0.824498   0.00574351
     0.824773   0.00582378
     0.825048   0.00582498
     0.825323   0.00579536
     0.825598   0.00578106
     0.825873   0.00570947
     0.826148   0.00583412
     0.826423   0.00583831
     0.826699   0.00583764
     0.826974   0.00578556
     0.827250   0.00572067
     0.827527   0.00579541
     0.827802   0.00579895
     0.828077   0.00576567
     0.828353   0.00575922
     0.828630   0.00576877
     0.828906   0.00580900
     0.829183   0.00567984
     0.829459   0.00574158
     0.829735   0.00580499
     0.830012   0.00577503
     0.830289   0.00578359
     0.830565   0.00576358
     0.830842   0.00567295
     0.831119   0.00576545
     0.831396   0.00577885
     0.831674   0.00583654
     0.831951   0.00583270
     0.832228   0.00586192
     0.832505   0.00580667
     0.832783   0.00556517
     0.833061   0.00530116
     0.833338   0.00584463
     0.833616   0.00568919
     0.833893   0.00582535
     0.834171   0.00584843
     0.834449   0.00580451
     0.834728   0.00583005
     0.835006   0.00570052
     0.835284   0.00585287
     0.835563   0.00564572
     0.835841   0.00584471
     0.836120   0.00588756
     0.836399   0.00580595
     0.836678   0.00536458
     0.836957   0.00590759
     0.837235   0.00584978
     0.837515   0.00584220
     0.837794   0.00584919
     0.838073   0.00546590
     0.838353   0.00551883
     0.838632   0.00547906
     0.838911   0.00503414
     0.839191   0.00562059
     0.839471   0.00590150
     0.839750   0.00585447
     0.840030   0.00555763
     0.840310   0.00588132
     0.840590   0.00592513
     0.840870   0.00593520
     0.841151   0.00592210
     0.841431   0.00542482
     0.841712   0.00595870
     0.841992   0.00576652
     0.842273   0.00586460
     0.842554   0.00575446
     0.842835   0.00527553
     0.843116   0.00584062
     0.843397   0.00591495
     0.843678   0.00438273
     0.843959   0.00557260
     0.844240   0.00572951
     0.844522   0.00552871
     0.844803   0.00562523
     0.845085   0.00570057
     0.845366   0.00542891
     0.845648   0.00542430
     0.845930   0.00547071
     0.846213   0.00555326
     0.846494   0.00558117
     0.846776   0.00552188
     0.847058   0.00497066
     0.847341   0.00549131
     0.847623   0.00553684
     0.847906   0.00562555
     0.848189   0.00562972
     0.848471   0.00558987
     0.848754   0.00566503
     0.849037   0.00566866
     0.849320   0.00568541
     0.849603   0.00565149
     0.849886   0.00523709
     0.850170   0.00506499
     0.850453   0.00568476
     0.850736   0.00570313
     0.851020   0.00554792
     0.851304   0.00569159
     0.851587   0.00535495
     0.851871   0.00550980
     0.852156   0.00536723
     0.852439   0.00570803
     0.852723   0.00571970
     0.853008   0.00571172
     0.853292   0.00567981
     0.853577   0.00567869
     0.853861   0.00567530
     0.854146   0.00540680
     0.854431   0.00399699
     0.854715   0.00538941
     0.855000   0.00556566
     0.855285   0.00583303
     0.855570   0.00585020
     0.855856   0.00587233
     0.856141   0.00584139
     0.856426   0.00591168
     0.856712   0.00588121
     0.856997   0.00592983
     0.857283   0.00587904
     0.857569   0.00591694
     0.857854   0.00593390
     0.858140   0.00595049
     0.858426   0.00584895
     0.858712   0.00596474
     0.858999   0.00599666
     0.859285   0.00597947
     0.859572   0.00597926
     0.859858   0.00601092
     0.860145   0.00603973
     0.860432   0.00601017
     0.860718   0.00604035
     0.861005   0.00605406
     0.861292   0.00586827
     0.861579   0.00605039
     0.861867   0.00606771
     0.862154   0.00611810
     0.862441   0.00601115
     0.862729   0.00613802
     0.863016   0.00617873
     0.863304   0.00611995
     0.863591   0.00615244
     0.863880   0.00615598
     0.864167   0.00617126
     0.864455   0.00618788
     0.864743   0.00618701
     0.865032   0.00617564
     0.865321   0.00614353
     0.865609   0.00617935
     0.865897   0.00611969
     0.866186   0.00584276
     0.866475   0.00438150
     0.866764   0.00596016
     0.867053   0.00617262
     0.867342   0.00622427
     0.867631   0.00578545
     0.867920   0.00606231
     0.868209   0.00626493
     0.868499   0.00599013
     0.868788   0.00620238
     0.869078   0.00517452
     0.869367   0.00596381
     0.869657   0.00610390
     0.869947   0.00623792
     0.870237   0.00620880
     0.870528   0.00625066
     0.870817   0.00625299
     0.871107   0.00631277
     0.871398   0.00618825
     0.871688   0.00620659
     0.871979   0.00619721
     0.872269   0.00624543
     0.872560   0.00627387
     0.872851   0.00630042
     0.873142   0.00644583
     0.873433   0.00627856
     0.873724   0.00610688
     0.874015   0.00625067
     0.874307   0.00632110
     0.874599   0.00643105
     0.874890   0.00634978
     0.875181   0.00635694
     0.875473   0.00634397
     0.875766   0.00640870
     0.876058   0.00623156
     0.876350   0.00647659
     0.876641   0.00635471
     0.876933   0.00619843
     0.877225   0.00652192
     0.877518   0.00625037
     0.877810   0.00653089
     0.878103   0.00631342
     0.878396   0.00646738
     0.878689   0.00653263
     0.878982   0.00649721
     0.879275   0.00654589
     0.879568   0.00645461
     0.879861   0.00654948
     0.880154   0.00655547
     0.880448   0.00622282
     0.880741   0.00620118
     0.881034   0.00576330
     0.881328   0.00648876
     0.881622   0.00656914
     0.881916   0.00660083
     0.882209   0.00660352
