wavelength       flux
     0.870237  8.82900e-12
     0.870528  9.07368e-12
     0.870817  9.18400e-12
     0.871107  9.27895e-12
     0.871398  9.16389e-12
     0.871688  9.33204e-12
     0.871979  9.39516e-12
     0.872269  9.55379e-12
     0.872560  9.69651e-12
     0.872851  9.82327e-12
     0.873142  9.97783e-12
     0.873433  9.98596e-12
     0.873724  9.64595e-12
     0.874015  1.00924e-11
     0.874307  1.02953e-11
     0.874599  1.04597e-11
     0.874890  1.05070e-11
     0.875181  1.06435e-11
     0.875473  1.06715e-11
     0.875766  1.08660e-11
     0.876058  1.05140e-11
     0.876350  1.11086e-11
     0.876641  1.09419e-11
     0.876933  1.10145e-11
     0.877225  1.14678e-11
     0.877518  1.09017e-11
     0.877810  1.16649e-11
     0.878103  1.15730e-11
     0.878396  1.18700e-11
     0.878689  1.20178e-11
     0.878982  1.21157e-11
     0.879275  1.21804e-11
     0.879568  1.20578e-11
     0.879861  1.24700e-11
     0.880154  1.26096e-11
     0.880448  1.24426e-11
     0.880741  1.18743e-11
     0.881034  1.09779e-11
     0.881328  1.29722e-11
     0.881622  1.32204e-11
     0.881916  1.33912e-11
     0.882209  1.34450e-11
     0.882504  1.29764e-11
     0.882798  1.24512e-11
     0.883092  1.38046e-11
     0.883386  1.41024e-11
     0.883681  1.42042e-11
     0.883976  1.36771e-11
     0.884270  1.43833e-11
     0.884565  1.44900e-11
     0.884860  1.46958e-11
     0.885155  1.48598e-11
     0.885450  1.51289e-11
     0.885745  1.52434e-11
     0.886041  1.52943e-11
     0.886336  1.54936e-11
     0.886631  1.54171e-11
     0.886927  1.52993e-11
     0.887222  1.56905e-11
     0.887518  1.59880e-11
     0.887814  1.61544e-11
     0.888110  1.63489e-11
     0.888406  1.66137e-11
     0.888702  1.66640e-11
     0.888999  1.68871e-11
     0.889295  1.69901e-11
     0.889591  1.70950e-11
     0.889887  1.73803e-11
     0.890184  1.75662e-11
     0.890481  1.77669e-11
     0.890778  1.79256e-11
     0.891075  1.80283e-11
     0.891372  1.82614e-11
     0.891669  1.84856e-11
     0.891966  1.86203e-11
     0.892263  1.85135e-11
     0.892561  1.88781e-11
     0.892859  1.90916e-11
     0.893156  1.91898e-11
     0.893453  1.94791e-11
     0.893752  1.98221e-11
     0.894049  2.00114e-11
     0.894347  2.01446e-11
     0.894645  2.00512e-11
     0.894943  2.01305e-11
     0.895242  2.08074e-11
     0.895540  2.09938e-11
     0.895839  2.12933e-11
     0.896138  2.14166e-11
     0.896436  2.16268e-11
     0.896735  2.17343e-11
     0.897034  2.18324e-11
     0.897333  2.23007e-11
     0.897632  2.24948e-11
     0.897931  2.22044e-11
     0.898231  2.28272e-11
     0.898530  2.32983e-11
     0.898829  2.34003e-11
     0.899129  2.32540e-11
     0.899429  2.39383e-11
     0.899728  2.40951e-11
     0.900028  2.39050e-11
     0.900328  2.26721e-11
     0.900629  2.49984e-11
     0.900929  2.51953e-11
     0.901230  2.44237e-11
     0.901530  2.51047e-11
     0.901830  2.51449e-11
     0.902131  2.60516e-11
     0.902431  2.57861e-11
     0.902732  2.63726e-11
     0.903033  2.62196e-11
     0.903334  2.72100e-11
     0.903636  2.75101e-11
     0.903937  2.75697e-11
     0.904238  2.79687e-11
     0.904539  2.83759e-11
     0.904841  2.86569e-11
     0.905142  2.90646e-11
     0.905445  2.88874e-11
     0.905746  2.92716e-11
     0.906047  2.96578e-11
     0.906350  2.98600e-11
     0.906652  3.03788e-11
     0.906954  3.07295e-11
     0.907256  3.07526e-11
     0.907559  3.12847e-11
     0.907861  3.15454e-11
     0.908164  3.17760e-11
     0.908467  3.23008e-11
     0.908770  3.21601e-11
     0.909073  3.02417e-11
     0.909376  3.24074e-11
     0.909679  3.34082e-11
     0.909982  3.40567e-11
     0.910285  3.33206e-11
     0.910589  3.45798e-11
     0.910892  3.41358e-11
     0.911196  3.49734e-11
     0.911500  3.58484e-11
     0.911803  3.61287e-11
     0.912107  3.57323e-11
     0.912411  3.69062e-11
     0.912715  3.68473e-11
     0.913020  3.76463e-11
     0.913324  3.80862e-11
     0.913628  3.83317e-11
     0.913933  3.87841e-11
     0.914238  3.86747e-11
     0.914542  3.96592e-11
     0.914847  3.99561e-11
     0.915152  3.98957e-11
     0.915457  4.07122e-11
     0.915762  4.10591e-11
     0.916068  4.16099e-11
     0.916373  4.21341e-11
     0.916678  4.23539e-11
     0.916984  4.24345e-11
     0.917290  4.32789e-11
     0.917596  4.31065e-11
     0.917901  4.40811e-11
     0.918207  4.45661e-11
     0.918513  4.51827e-11
     0.918819  4.56096e-11
     0.919126  4.62330e-11
     0.919432  4.65136e-11
     0.919739  4.70623e-11
     0.920045  4.73323e-11
     0.920352  4.78776e-11
     0.920659  4.84973e-11
     0.920966  4.80759e-11
     0.921273  4.89269e-11
     0.921580  4.99332e-11
     0.921887  5.03627e-11
     0.922194  5.04172e-11
     0.922502  5.15153e-11
     0.922809  5.17714e-11
     0.923117  5.25278e-11
     0.923424  5.27873e-11
     0.923732  5.35812e-11
     0.924040  5.41754e-11
     0.924348  5.46770e-11
     0.924656  5.53628e-11
     0.924964  5.45136e-11
     0.925273  5.62872e-11
     0.925581  5.67794e-11
     0.925890  5.46436e-11
     0.926198  5.70279e-11
     0.926507  5.81101e-11
     0.926816  5.93562e-11
     0.927125  6.00200e-11
     0.927434  6.05910e-11
     0.927743  6.15841e-11
     0.928052  6.10907e-11
     0.928362  6.22735e-11
     0.928671  6.32941e-11
     0.928981  6.37103e-11
     0.929290  6.19683e-11
     0.929600  6.42427e-11
     0.929910  6.54105e-11
     0.930220  6.61681e-11
     0.930530  6.73051e-11
     0.930840  6.73545e-11
     0.931150  6.87969e-11
     0.931461  6.90628e-11
     0.931771  7.00090e-11
     0.932082  7.03096e-11
     0.932393  7.13767e-11
     0.932703  7.19496e-11
     0.933014  7.25188e-11
     0.933325  7.39626e-11
     0.933636  7.40369e-11
     0.933948  7.52847e-11
     0.934259  7.60274e-11
     0.934570  7.64334e-11
     0.934882  7.74273e-11
     0.935193  7.74241e-11
     0.935506  7.90684e-11
     0.935817  7.96083e-11
     0.936129  7.98073e-11
     0.936441  8.05542e-11
     0.936753  8.24199e-11
     0.937065  8.32724e-11
     0.937378  8.42653e-11
     0.937690  8.47927e-11
     0.938003  8.60227e-11
     0.938316  8.62245e-11
     0.938628  8.78440e-11
     0.938941  8.87497e-11
     0.939254  8.90025e-11
     0.939567  9.01797e-11
     0.939880  9.08536e-11
     0.940194  9.22688e-11
     0.940507  9.25209e-11
     0.940820  9.38345e-11
     0.941134  9.49856e-11
     0.941448  9.53953e-11
     0.941761  9.11207e-11
     0.942075  9.81618e-11
     0.942389  9.91396e-11
     0.942704  1.00420e-10
     0.943018  1.01703e-10
     0.943332  1.01990e-10
     0.943647  1.02723e-10
     0.943962  1.03638e-10
     0.944276  1.04099e-10
     0.944591  1.06025e-10
     0.944906  1.03468e-10
     0.945221  1.09365e-10
     0.945536  1.10213e-10
     0.945851  1.10444e-10
     0.946166  1.12903e-10
     0.946481  1.13221e-10
     0.946797  1.14683e-10
     0.947113  1.16336e-10
     0.947428  1.17559e-10
     0.947744  1.19045e-10
     0.948060  1.20280e-10
     0.948376  1.20252e-10
     0.948693  1.22883e-10
     0.949008  1.23358e-10
     0.949325  1.25663e-10
     0.949641  1.26576e-10
     0.949958  1.27988e-10
     0.950274  1.29037e-10
     0.950591  1.30389e-10
     0.950908  1.31415e-10
     0.951225  1.32377e-10
     0.951542  1.33910e-10
     0.951859  1.36241e-10
     0.952177  1.37223e-10
     0.952494  1.39653e-10
     0.952811  1.40608e-10
     0.953129  1.41552e-10
     0.953447  1.43401e-10
     0.953764  1.42723e-10
     0.954082  1.46078e-10
     0.954400  1.48015e-10
     0.954718  1.44009e-10
     0.955037  1.47617e-10
     0.955355  1.52573e-10
     0.955674  1.54123e-10
     0.955992  1.54540e-10
     0.956311  1.57253e-10
     0.956630  1.59337e-10
     0.956949  1.61071e-10
     0.957268  1.61424e-10
     0.957587  1.58636e-10
     0.957906  1.65870e-10
     0.958225  1.68148e-10
     0.958544  1.70458e-10
     0.958864  1.71955e-10
     0.959183  1.73217e-10
     0.959503  1.75717e-10
     0.959823  1.77054e-10
     0.960144  1.70037e-10
     0.960463  1.80209e-10
     0.960783  1.80673e-10
     0.961103  1.84563e-10
     0.961424  1.87056e-10
     0.961744  1.88970e-10
     0.962065  1.90934e-10
     0.962386  1.93232e-10
     0.962707  1.95341e-10
     0.963028  1.95406e-10
     0.963349  1.99412e-10
     0.963670  2.00715e-10
     0.963991  1.82824e-10
     0.964312  2.04266e-10
     0.964633  2.07682e-10
     0.964956  1.98650e-10
     0.965277  2.09684e-10
     0.965598  2.07611e-10
     0.965921  2.15681e-10
     0.966242  2.16954e-10
     0.966564  2.17151e-10
     0.966886  2.21821e-10
     0.967209  2.19191e-10
     0.967532  2.28242e-10
     0.967854  2.10625e-10
     0.968176  2.32737e-10
     0.968499  2.34588e-10
     0.968822  2.38021e-10
     0.969145  2.30386e-10
     0.969468  2.42909e-10
     0.969791  2.46588e-10
     0.970114  2.48408e-10
     0.970438  2.48397e-10
     0.970761  2.35197e-10
     0.971085  2.57158e-10
     0.971408  2.59417e-10
     0.971732  2.61461e-10
     0.972057  2.53456e-10
     0.972380  2.68247e-10
     0.972704  2.70208e-10
     0.973028  2.56225e-10
     0.973353  2.75199e-10
     0.973677  2.74460e-10
     0.974002  2.74971e-10
     0.974327  2.86165e-10
     0.974652  2.72629e-10
     0.974976  2.83947e-10
     0.975302  2.96679e-10
     0.975627  2.96396e-10
     0.975952  3.01235e-10
     0.976277  3.05251e-10
     0.976602  3.06884e-10
     0.976928  3.10748e-10
     0.977253  2.98442e-10
     0.977579  3.18411e-10
     0.977905  3.22436e-10
     0.978231  3.25113e-10
     0.978557  3.00189e-10
     0.978884  3.15768e-10
     0.979210  3.31082e-10
     0.979536  3.37754e-10
     0.979863  3.42348e-10
     0.980190  3.44893e-10
     0.980516  3.51217e-10
     0.980843  3.54853e-10
     0.981170  3.59126e-10
     0.981497  3.59126e-10
     0.981824  3.66868e-10
     0.982152  3.70715e-10
     0.982479  3.71032e-10
     0.982807  3.76866e-10
     0.983134  3.80493e-10
     0.983461  3.79469e-10
     0.983790  3.86241e-10
     0.984118  3.95517e-10
     0.984445  3.99504e-10
     0.984773  4.03773e-10
     0.985101  4.07368e-10
     0.985430  4.12983e-10
     0.985758  4.18531e-10
     0.986087  4.22581e-10
     0.986416  4.22791e-10
     0.986745  4.30833e-10
     0.987074  4.33714e-10
     0.987403  4.39507e-10
     0.987732  4.46088e-10
     0.988061  4.51391e-10
     0.988391  4.53738e-10
     0.988720  4.61027e-10
     0.989049  4.60410e-10
     0.989379  4.70420e-10
     0.989708  4.75963e-10
     0.990038  4.62749e-10
     0.990368  4.75189e-10
     0.990699  4.77225e-10
     0.991029  4.67007e-10
     0.991359  4.83558e-10
     0.991690  4.73407e-10
     0.992020  4.87522e-10
     0.992351  5.05800e-10
     0.992682  4.95906e-10
     0.993013  5.07170e-10
     0.993344  5.26658e-10
     0.993675  5.14327e-10
     0.994006  5.40784e-10
     0.994337  5.41531e-10
     0.994669  5.41206e-10
     0.995000  5.61347e-10
     0.995332  5.57691e-10
     0.995664  5.69876e-10
     0.995995  5.71001e-10
     0.996327  5.73183e-10
     0.996660  5.93845e-10
     0.996992  5.97342e-10
     0.997324  5.91587e-10
     0.997657  5.96292e-10
     0.997989  6.16737e-10
     0.998322  6.23735e-10
     0.998655  6.13125e-10
     0.998988  6.31226e-10
     0.999321  6.29029e-10
     0.999654  6.52022e-10
     0.999960  6.40999e-10
      1.00032  6.66273e-10
      1.00065  6.66450e-10
      1.00099  6.77013e-10
      1.00132  6.64118e-10
      1.00165  6.97985e-10
      1.00199  7.08282e-10
      1.00232  7.01422e-10
      1.00266  7.21447e-10
      1.00299  7.23586e-10
      1.00333  7.38035e-10
      1.00366  7.32299e-10
      1.00399  7.39894e-10
      1.00433  7.59746e-10
      1.00466  7.70991e-10
      1.00500  7.68746e-10
      1.00533  7.62364e-10
      1.00567  7.75330e-10
      1.00600  7.74518e-10
      1.00634  7.90287e-10
      1.00668  7.92909e-10
      1.00701  8.31951e-10
      1.00735  8.30058e-10
      1.00768  8.47980e-10
      1.00802  8.58503e-10
      1.00835  8.65680e-10
      1.00869  8.71835e-10
      1.00903  8.83458e-10
      1.00936  8.86580e-10
      1.00970  8.99164e-10
      1.01004  9.15776e-10
      1.01037  9.31863e-10
      1.01071  9.31407e-10
      1.01105  9.39342e-10
      1.01138  9.45706e-10
      1.01172  9.65650e-10
      1.01206  9.57768e-10
      1.01239  9.88376e-10
      1.01273  9.97126e-10
      1.01307  1.00935e-09
      1.01341  1.02503e-09
      1.01375  1.01271e-09
      1.01408  1.02752e-09
      1.01442  1.05101e-09
      1.01476  1.03448e-09
      1.01510  1.05857e-09
      1.01544  1.09228e-09
      1.01577  1.07428e-09
      1.01611  1.10422e-09
      1.01645  1.11240e-09
      1.01679  1.13028e-09
      1.01713  1.13928e-09
      1.01747  1.14481e-09
      1.01781  1.18602e-09
      1.01815  1.17277e-09
      1.01849  1.18218e-09
      1.01883  1.18997e-09
      1.01917  1.22293e-09
      1.01951  1.21945e-09
      1.01985  1.25227e-09
      1.02018  1.24284e-09
      1.02052  1.26921e-09
      1.02086  1.29106e-09
      1.02120  1.30508e-09
      1.02155  1.29513e-09
      1.02189  1.30464e-09
      1.02223  1.31048e-09
      1.02257  1.36224e-09
      1.02291  1.36473e-09
      1.02325  1.39591e-09
      1.02359  1.39348e-09
      1.02393  1.42663e-09
      1.02427  1.45374e-09
      1.02461  1.47215e-09
      1.02496  1.46435e-09
      1.02530  1.46759e-09
      1.02564  1.46973e-09
      1.02598  1.50175e-09
      1.02632  1.48953e-09
      1.02667  1.49552e-09
      1.02701  1.55725e-09
      1.02735  1.56237e-09
      1.02769  1.56893e-09
      1.02804  1.60272e-09
      1.02838  1.58522e-09
      1.02872  1.62432e-09
      1.02906  1.63852e-09
      1.02941  1.65100e-09
      1.02975  1.70782e-09
      1.03009  1.70138e-09
      1.03044  1.68678e-09
      1.03078  1.76640e-09
      1.03112  1.77638e-09
      1.03147  1.79695e-09
      1.03181  1.80867e-09
      1.03216  1.81616e-09
      1.03250  1.82231e-09
      1.03284  1.85637e-09
      1.03319  1.85908e-09
      1.03353  1.90594e-09
      1.03388  1.90498e-09
      1.03422  1.90769e-09
      1.03456  1.80047e-09
      1.03491  1.95671e-09
      1.03525  1.97165e-09
      1.03560  2.04915e-09
      1.03595  2.03964e-09
      1.03629  2.10108e-09
      1.03664  2.09649e-09
      1.03698  2.10847e-09
      1.03733  2.12043e-09
      1.03767  2.18625e-09
      1.03802  2.14630e-09
      1.03837  2.17733e-09
      1.03871  2.26322e-09
      1.03906  2.24629e-09
      1.03940  2.25049e-09
      1.03975  2.25370e-09
      1.04010  2.23562e-09
      1.04044  2.35834e-09
      1.04079  2.40963e-09
      1.04114  2.42310e-09
      1.04148  2.37344e-09
      1.04183  2.42661e-09
      1.04218  2.49255e-09
      1.04253  2.46064e-09
      1.04287  2.47672e-09
      1.04322  2.51710e-09
      1.04357  2.59348e-09
      1.04392  2.62448e-09
      1.04427  2.64753e-09
      1.04461  2.69059e-09
      1.04496  2.68692e-09
      1.04531  2.72860e-09
      1.04566  2.77734e-09
      1.04601  2.79157e-09
      1.04636  2.80908e-09
      1.04670  2.81864e-09
      1.04705  2.83268e-09
      1.04740  2.80363e-09
      1.04775  2.95415e-09
      1.04810  2.94690e-09
      1.04845  2.96459e-09
      1.04880  2.99054e-09
      1.04915  3.06746e-09
      1.04950  3.10765e-09
      1.04985  3.01430e-09
      1.05020  3.17355e-09
      1.05055  3.18761e-09
      1.05090  3.22215e-09
      1.05125  3.20015e-09
      1.05160  3.22243e-09
      1.05195  3.31977e-09
      1.05230  3.29082e-09
      1.05265  3.35037e-09
      1.05300  3.45308e-09
      1.05335  3.42831e-09
      1.05370  3.53146e-09
      1.05405  3.50628e-09
      1.05441  3.53689e-09
      1.05476  3.64406e-09
      1.05511  3.62870e-09
      1.05546  3.64997e-09
      1.05581  3.68703e-09
      1.05616  3.73522e-09
      1.05652  3.80938e-09
      1.05687  3.80870e-09
      1.05722  3.82714e-09
      1.05757  3.88041e-09
      1.05793  3.95099e-09
      1.05828  4.00743e-09
      1.05863  3.81771e-09
      1.05898  3.98912e-09
      1.05934  4.10191e-09
      1.05969  4.15497e-09
      1.06004  4.22412e-09
      1.06040  4.23416e-09
      1.06075  4.07877e-09
      1.06110  4.25578e-09
      1.06146  4.37913e-09
      1.06181  4.42289e-09
      1.06217  4.43621e-09
      1.06252  4.51166e-09
      1.06287  4.50455e-09
      1.06323  4.61240e-09
      1.06358  4.65498e-09
      1.06394  4.68473e-09
      1.06429  4.74693e-09
      1.06465  4.78093e-09
      1.06500  4.81972e-09
      1.06536  4.87248e-09
      1.06571  4.82007e-09
      1.06607  5.01579e-09
      1.06642  4.74017e-09
      1.06678  5.09059e-09
      1.06713  5.02496e-09
      1.06749  5.17282e-09
      1.06784  5.10285e-09
      1.06820  5.32466e-09
      1.06856  5.28555e-09
      1.06891  5.37725e-09
      1.06927  5.36251e-09
      1.06963  5.44885e-09
      1.06998  5.56593e-09
      1.07034  5.61007e-09
      1.07070  5.54599e-09
      1.07105  5.73140e-09
      1.07141  5.77652e-09
      1.07177  5.81405e-09
      1.07212  5.86308e-09
      1.07248  5.98452e-09
      1.07284  5.78246e-09
      1.07320  6.02858e-09
      1.07355  5.96628e-09
      1.07391  6.20971e-09
      1.07427  6.27089e-09
      1.07463  6.28963e-09
      1.07499  6.40496e-09
      1.07535  6.28357e-09
      1.07570  6.47526e-09
      1.07606  6.51350e-09
      1.07642  6.66572e-09
      1.07678  6.72621e-09
      1.07714  6.77490e-09
      1.07750  6.91015e-09
      1.07786  6.81161e-09
      1.07822  7.03679e-09
      1.07858  6.93099e-09
      1.07894  6.98093e-09
      1.07930  7.23508e-09
      1.07966  7.13463e-09
      1.08001  7.30429e-09
      1.08037  7.36162e-09
      1.08073  7.35100e-09
      1.08109  7.39891e-09
      1.08145  7.05622e-09
      1.08182  7.63759e-09
      1.08218  7.74288e-09
      1.08254  7.85221e-09
      1.08290  7.56803e-09
      1.08326  7.96999e-09
      1.08362  8.03192e-09
      1.08398  8.22806e-09
      1.08434  8.29065e-09
      1.08470  8.24681e-09
      1.08507  8.38823e-09
      1.08543  8.47850e-09
      1.08579  8.50550e-09
      1.08615  8.71561e-09
      1.08651  8.68217e-09
      1.08687  8.88035e-09
      1.08724  8.49515e-09
      1.08760  8.99396e-09
      1.08796  9.10624e-09
      1.08833  9.23637e-09
      1.08869  9.15642e-09
      1.08905  9.26174e-09
      1.08941  9.50374e-09
      1.08978  9.45911e-09
      1.09014  9.71187e-09
      1.09050  9.83978e-09
      1.09087  9.73468e-09
      1.09123  9.80563e-09
      1.09160  1.01413e-08
      1.09196  9.97168e-09
      1.09232  1.01634e-08
      1.09269  1.03286e-08
      1.09305  1.04531e-08
      1.09342  1.05644e-08
      1.09378  1.06492e-08
      1.09414  1.08034e-08
      1.09451  1.09099e-08
      1.09487  1.10248e-08
      1.09524  1.10374e-08
      1.09560  1.10172e-08
      1.09597  1.10692e-08
      1.09633  1.13443e-08
      1.09670  1.10833e-08
      1.09706  1.15207e-08
      1.09743  1.16902e-08
      1.09780  1.17140e-08
      1.09816  1.16778e-08
      1.09853  1.18396e-08
      1.09889  1.21463e-08
      1.09926  1.23190e-08
      1.09963  1.24454e-08
      1.09999  1.24874e-08
      1.10036  1.26479e-08
      1.10073  1.28444e-08
      1.10109  1.28818e-08
      1.10146  1.29306e-08
      1.10183  1.29584e-08
      1.10220  1.31250e-08
      1.10256  1.32595e-08
      1.10293  1.35415e-08
      1.10330  1.36417e-08
      1.10367  1.37402e-08
      1.10403  1.38308e-08
      1.10440  1.41215e-08
      1.10477  1.40127e-08
      1.10514  1.43204e-08
      1.10551  1.44902e-08
      1.10588  1.45652e-08
      1.10624  1.47465e-08
      1.10661  1.49254e-08
      1.10698  1.48581e-08
      1.10735  1.51570e-08
      1.10772  1.53405e-08
      1.10809  1.54355e-08
      1.10846  1.56130e-08
      1.10883  1.57894e-08
      1.10920  1.58565e-08
      1.10957  1.60585e-08
      1.10994  1.60726e-08
      1.11031  1.64286e-08
      1.11068  1.65356e-08
      1.11105  1.66355e-08
      1.11142  1.68946e-08
      1.11179  1.69879e-08
      1.11216  1.66875e-08
      1.11253  1.72175e-08
      1.11290  1.75628e-08
      1.11327  1.76373e-08
      1.11364  1.77070e-08
      1.11401  1.79248e-08
      1.11439  1.82569e-08
      1.11476  1.83580e-08
      1.11513  1.82997e-08
      1.11550  1.86637e-08
