wavelength       flux
  microns         mJy
      
     0.800134  0.000325738
     0.800401  0.000338408
     0.800668  0.000331765
     0.800935  0.000336404
     0.801202  0.000346324
     0.801469  0.000345321
     0.801736  0.000354144
     0.802003  0.000359752
     0.802270  0.000348025
     0.802538  0.000351561
     0.802805  0.000352770
     0.803073  0.000358179
     0.803340  0.000355742
     0.803608  0.000366823
     0.803876  0.000366278
     0.804145  0.000361671
     0.804412  0.000373294
     0.804680  0.000377786
     0.804949  0.000333984
     0.805217  0.000372775
     0.805485  0.000381485
     0.805754  0.000375392
     0.806022  0.000384035
     0.806291  0.000388918
     0.806560  0.000388920
     0.806829  0.000370500
     0.807098  0.000373372
     0.807367  0.000379985
     0.807636  0.000365250
     0.807905  0.000385222
     0.808174  0.000400255
     0.808444  0.000396226
     0.808713  0.000402338
     0.808983  0.000409739
     0.809253  0.000406823
     0.809523  0.000396010
     0.809792  0.000419663
     0.810062  0.000423608
     0.810332  0.000411133
     0.810602  0.000416197
     0.810872  0.000419308
     0.811143  0.000425407
     0.811413  0.000396622
     0.811683  0.000421294
     0.811954  0.000394914
     0.812225  0.000414930
     0.812495  0.000430346
     0.812766  0.000401907
     0.813037  0.000443786
     0.813308  0.000447605
     0.813579  0.000439710
     0.813850  0.000447724
     0.814122  0.000441769
     0.814393  0.000431350
     0.814664  0.000452267
     0.814936  0.000450561
     0.815208  0.000446919
     0.815479  0.000453242
     0.815751  0.000447073
     0.816023  0.000435676
     0.816296  0.000410780
     0.816567  0.000433812
     0.816839  0.000443973
     0.817112  0.000431752
     0.817384  0.000427083
     0.817657  0.000409634
     0.817930  0.000380743
     0.818202  0.000323151
     0.818475  0.000171438
     0.818747  0.000254906
     0.819020  0.000325231
     0.819293  0.000306088
     0.819567  0.000187322
     0.819840  0.000170609
     0.820113  0.000288857
     0.820386  0.000346003
     0.820660  0.000342951
     0.820933  0.000354435
     0.821207  0.000378906
     0.821480  0.000394214
     0.821754  0.000401825
     0.822028  0.000399075
     0.822302  0.000402787
     0.822576  0.000418334
     0.822850  0.000424412
     0.823125  0.000429485
     0.823399  0.000426292
     0.823674  0.000437835
     0.823949  0.000444494
     0.824223  0.000435276
     0.824498  0.000425881
     0.824773  0.000449101
     0.825048  0.000454785
     0.825323  0.000434349
     0.825598  0.000433840
     0.825873  0.000429823
     0.826148  0.000446414
     0.826423  0.000452035
     0.826699  0.000454215
     0.826974  0.000436022
     0.827250  0.000402816
     0.827527  0.000427459
     0.827802  0.000431767
     0.828077  0.000415640
     0.828353  0.000415627
     0.828630  0.000419199
     0.828906  0.000432441
     0.829183  0.000389510
     0.829459  0.000421112
     0.829735  0.000427223
     0.830012  0.000419979
     0.830289  0.000417418
     0.830565  0.000411019
     0.830842  0.000410049
     0.831119  0.000419530
     0.831396  0.000426996
     0.831674  0.000432679
     0.831951  0.000433327
     0.832228  0.000442591
     0.832505  0.000427225
     0.832783  0.000389497
     0.833061  0.000370110
     0.833338  0.000447182
     0.833616  0.000416452
     0.833893  0.000425752
     0.834171  0.000439849
     0.834449  0.000421369
     0.834728  0.000430634
     0.835006  0.000420125
     0.835284  0.000431684
     0.835563  0.000398737
     0.835841  0.000429642
     0.836120  0.000448648
     0.836399  0.000435027
     0.836678  0.000378647
     0.836957  0.000452813
     0.837235  0.000430318
     0.837515  0.000429418
     0.837794  0.000428932
     0.838073  0.000390875
     0.838353  0.000399215
     0.838632  0.000386377
     0.838911  0.000331168
     0.839191  0.000391097
     0.839471  0.000441754
     0.839750  0.000430504
     0.840030  0.000402728
     0.840310  0.000448212
     0.840590  0.000452800
     0.840870  0.000453234
     0.841151  0.000444830
     0.841431  0.000385236
     0.841712  0.000460715
     0.841992  0.000436212
     0.842273  0.000423500
     0.842554  0.000435501
     0.842835  0.000363194
     0.843116  0.000419146
     0.843397  0.000443928
     0.843678  0.000217274
     0.843959  0.000350709
     0.844240  0.000404954
     0.844522  0.000299640
     0.844803  0.000312891
     0.845085  0.000342754
     0.845366  0.000298539
     0.845648  0.000263667
     0.845930  0.000289519
     0.846213  0.000301450
     0.846494  0.000303307
     0.846776  0.000289235
     0.847058  0.000260866
     0.847341  0.000287939
     0.847623  0.000292431
     0.847906  0.000320004
     0.848189  0.000321324
     0.848471  0.000313926
     0.848754  0.000330345
     0.849037  0.000330740
     0.849320  0.000340114
     0.849603  0.000345538
     0.849886  0.000339968
     0.850170  0.000312423
     0.850453  0.000345355
     0.850736  0.000347809
     0.851020  0.000300813
     0.851304  0.000337052
     0.851587  0.000316833
     0.851871  0.000312840
     0.852156  0.000313581
     0.852439  0.000331522
     0.852723  0.000350156
     0.853008  0.000343424
     0.853292  0.000340525
     0.853577  0.000342465
     0.853861  0.000360674
     0.854146  0.000365803
     0.854431  0.000313475
     0.854715  0.000370775
     0.855000  0.000369557
     0.855285  0.000399363
     0.855570  0.000391291
     0.855856  0.000398167
     0.856141  0.000385400
     0.856426  0.000408583
     0.856712  0.000396454
     0.856997  0.000408716
     0.857283  0.000402861
     0.857569  0.000407514
     0.857854  0.000411198
     0.858140  0.000423371
     0.858426  0.000405047
     0.858712  0.000414995
     0.858999  0.000425300
     0.859285  0.000420869
     0.859572  0.000420664
     0.859858  0.000429045
     0.860145  0.000438139
     0.860432  0.000432221
     0.860718  0.000436821
     0.861005  0.000444659
     0.861292  0.000428576
     0.861579  0.000443601
     0.861867  0.000444470
     0.862154  0.000462502
     0.862441  0.000454289
     0.862729  0.000463114
     0.863016  0.000477518
     0.863304  0.000457612
     0.863591  0.000476122
     0.863880  0.000472037
     0.864167  0.000472995
     0.864455  0.000487777
     0.864743  0.000482717
     0.865032  0.000483029
     0.865321  0.000470462
     0.865609  0.000490794
     0.865897  0.000485060
     0.866186  0.000477538
     0.866475  0.000373301
     0.866764  0.000487889
     0.867053  0.000500154
     0.867342  0.000502390
     0.867631  0.000448663
     0.867920  0.000477105
     0.868209  0.000508187
     0.868499  0.000473466
     0.868788  0.000499420
     0.869078  0.000362570
     0.869367  0.000435043
     0.869657  0.000410365
     0.869947  0.000437409
     0.870237  0.000446070
     0.870528  0.000436559
     0.870817  0.000461954
     0.871107  0.000456741
     0.871398  0.000420328
     0.871688  0.000413136
     0.871979  0.000428214
     0.872269  0.000455855
     0.872560  0.000477086
     0.872851  0.000485344
     0.873142  0.000523275
     0.873433  0.000463674
     0.873724  0.000465622
     0.874015  0.000472389
     0.874307  0.000487545
     0.874599  0.000534909
     0.874890  0.000485310
     0.875181  0.000501877
     0.875473  0.000517514
     0.875766  0.000524615
     0.876058  0.000528468
     0.876350  0.000567799
     0.876641  0.000536632
     0.876933  0.000491755
     0.877225  0.000580394
     0.877518  0.000559390
     0.877810  0.000590491
     0.878103  0.000524589
     0.878396  0.000562500
     0.878689  0.000593264
     0.878982  0.000577389
     0.879275  0.000596819
     0.879568  0.000570353
     0.879861  0.000592694
     0.880154  0.000568233
     0.880448  0.000436368
     0.880741  0.000529464
     0.881034  0.000507311
     0.881328  0.000568275
     0.881622  0.000587135
     0.881916  0.000621797
     0.882209  0.000629753
