wavelength       flux
  microns         mJy
      
     0.800134   0.00549484
     0.800401   0.00566251
     0.800668   0.00561658
     0.800935   0.00566763
     0.801202   0.00570280
     0.801469   0.00570036
     0.801736   0.00571840
     0.802003   0.00573931
     0.802270   0.00569397
     0.802538   0.00571804
     0.802805   0.00557680
     0.803073   0.00568291
     0.803340   0.00574244
     0.803608   0.00575568
     0.803876   0.00576861
     0.804145   0.00574795
     0.804412   0.00577601
     0.804680   0.00579266
     0.804949   0.00548253
     0.805217   0.00580485
     0.805485   0.00582494
     0.805754   0.00578700
     0.806022   0.00583197
     0.806291   0.00584269
     0.806560   0.00583299
     0.806829   0.00578119
     0.807098   0.00567298
     0.807367   0.00579066
     0.807636   0.00567895
     0.807905   0.00585149
     0.808174   0.00586971
     0.808444   0.00587352
     0.808713   0.00579379
     0.808983   0.00591284
     0.809253   0.00589705
     0.809523   0.00584426
     0.809792   0.00592510
     0.810062   0.00592483
     0.810332   0.00589528
     0.810602   0.00594180
     0.810872   0.00594326
     0.811143   0.00595612
     0.811413   0.00589206
     0.811683   0.00596848
     0.811954   0.00582591
     0.812225   0.00595203
     0.812495   0.00598516
     0.812766   0.00588791
     0.813037   0.00601121
     0.813308   0.00599832
     0.813579   0.00598995
     0.813850   0.00602959
     0.814122   0.00602078
     0.814393   0.00600091
     0.814664   0.00603065
     0.814936   0.00605383
     0.815208   0.00605069
     0.815479   0.00607066
     0.815751   0.00606328
     0.816023   0.00604749
     0.816296   0.00594206
     0.816567   0.00604835
     0.816839   0.00608128
     0.817112   0.00606481
     0.817384   0.00607881
     0.817657   0.00606717
     0.817930   0.00605068
     0.818202   0.00596502
     0.818475   0.00462043
     0.818747   0.00567257
     0.819020   0.00593900
     0.819293   0.00595600
     0.819567   0.00493381
     0.819840   0.00474579
     0.820113   0.00583522
     0.820386   0.00600541
     0.820660   0.00586251
     0.820933   0.00595312
     0.821207   0.00602202
     0.821480   0.00599702
     0.821754   0.00605512
     0.822028   0.00603844
     0.822302   0.00585550
     0.822576   0.00608210
     0.822850   0.00609025
     0.823125   0.00610487
     0.823399   0.00606210
     0.823674   0.00611682
     0.823949   0.00613264
     0.824223   0.00602268
     0.824498   0.00606423
     0.824773   0.00613992
     0.825048   0.00613154
     0.825323   0.00612171
     0.825598   0.00610283
     0.825873   0.00602849
     0.826148   0.00615432
     0.826423   0.00615466
     0.826699   0.00615228
     0.826974   0.00611148
     0.827250   0.00607045
     0.827527   0.00612813
     0.827802   0.00613101
     0.828077   0.00610710
     0.828353   0.00610091
     0.828630   0.00610848
     0.828906   0.00614301
     0.829183   0.00603953
     0.829459   0.00607350
     0.829735   0.00614166
     0.830012   0.00611799
     0.830289   0.00612796
     0.830565   0.00610854
     0.830842   0.00600804
     0.831119   0.00610479
     0.831396   0.00611079
     0.831674   0.00617151
     0.831951   0.00616846
     0.832228   0.00619028
     0.832505   0.00614250
     0.832783   0.00588783
     0.833061   0.00560855
     0.833338   0.00616156
     0.833616   0.00602475
     0.833893   0.00616576
     0.834171   0.00617654
     0.834449   0.00615200
     0.834728   0.00616829
     0.835006   0.00603261
     0.835284   0.00619729
     0.835563   0.00599580
     0.835841   0.00618959
     0.836120   0.00622071
     0.836399   0.00614174
     0.836678   0.00569361
     0.836957   0.00624075
     0.837235   0.00619180
     0.837515   0.00618967
     0.837794   0.00619676
     0.838073   0.00580478
     0.838353   0.00585540
     0.838632   0.00582179
     0.838911   0.00534975
     0.839191   0.00595910
     0.839471   0.00624151
     0.839750   0.00620221
     0.840030   0.00589718
     0.840310   0.00621109
     0.840590   0.00626287
     0.840870   0.00627085
     0.841151   0.00626257
     0.841431   0.00576751
     0.841712   0.00629042
     0.841992   0.00609856
     0.842273   0.00622166
     0.842554   0.00608724
     0.842835   0.00562484
     0.843116   0.00619764
     0.843397   0.00625928
     0.843678   0.00477984
     0.843959   0.00596801
     0.844240   0.00607974
     0.844522   0.00597617
     0.844803   0.00605634
     0.845085   0.00611335
     0.845366   0.00586406
     0.845648   0.00589752
     0.845930   0.00592195
     0.846213   0.00599822
     0.846494   0.00602873
     0.846776   0.00597812
     0.847058   0.00537193
     0.847341   0.00595103
     0.847623   0.00599723
     0.847906   0.00606614
     0.848189   0.00606803
     0.848471   0.00603007
     0.848754   0.00609665
     0.849037   0.00610071
     0.849320   0.00610845
     0.849603   0.00606361
     0.849886   0.00558319
     0.850170   0.00541498
     0.850453   0.00610197
     0.850736   0.00612090
     0.851020   0.00600605
     0.851304   0.00611756
     0.851587   0.00574385
     0.851871   0.00593821
     0.852156   0.00577710
     0.852439   0.00613290
     0.852723   0.00614099
     0.853008   0.00613211
     0.853292   0.00609683
     0.853577   0.00609621
     0.853861   0.00606907
     0.854146   0.00574145
     0.854431   0.00417227
     0.854715   0.00571829
     0.855000   0.00593803
     0.855285   0.00620979
     0.855570   0.00624051
     0.855856   0.00626037
     0.856141   0.00624019
     0.856426   0.00629829
     0.856712   0.00627144
     0.856997   0.00631641
     0.857283   0.00626551
     0.857569   0.00630440
     0.857854   0.00631999
     0.858140   0.00632628
     0.858426   0.00621965
     0.858712   0.00634845
     0.858999   0.00637472
     0.859285   0.00636284
     0.859572   0.00636064
     0.859858   0.00638558
     0.860145   0.00640679
     0.860432   0.00638339
     0.860718   0.00640937
     0.861005   0.00641953
     0.861292   0.00621370
     0.861579   0.00640902
     0.861867   0.00643023
     0.862154   0.00646675
     0.862441   0.00635233
     0.862729   0.00649009
     0.863016   0.00652466
     0.863304   0.00647761
     0.863591   0.00649688
     0.863880   0.00650188
     0.864167   0.00651636
     0.864455   0.00652667
     0.864743   0.00653186
     0.865032   0.00651987
     0.865321   0.00649102
     0.865609   0.00651397
     0.865897   0.00645034
     0.866186   0.00613462
     0.866475   0.00455182
     0.866764   0.00626117
     0.867053   0.00649799
     0.867342   0.00655162
     0.867631   0.00609630
     0.867920   0.00639449
     0.868209   0.00659444
     0.868499   0.00631908
     0.868788   0.00652564
     0.869078   0.00545994
     0.869367   0.00629057
     0.869657   0.00645065
     0.869947   0.00657444
     0.870237   0.00653603
     0.870528   0.00658059
     0.870817   0.00658438
     0.871107   0.00663420
     0.871398   0.00651822
     0.871688   0.00653349
     0.871979   0.00653029
     0.872269   0.00656775
     0.872560   0.00659760
     0.872851   0.00662261
     0.873142   0.00675187
     0.873433   0.00660143
     0.873724   0.00642555
     0.874015   0.00657552
     0.874307   0.00664524
     0.874599   0.00674067
     0.874890   0.00667023
     0.875181   0.00667774
     0.875473   0.00666258
     0.875766   0.00672105
     0.876058   0.00652224
     0.876350   0.00677702
     0.876641   0.00665938
     0.876933   0.00651461
     0.877225   0.00681987
     0.877518   0.00652125
     0.877810   0.00682260
     0.878103   0.00662736
     0.878396   0.00677174
     0.878689   0.00682934
     0.878982   0.00680046
     0.879275   0.00683554
     0.879568   0.00674296
     0.879861   0.00684068
     0.880154   0.00684652
     0.880448   0.00655367
     0.880741   0.00645901
     0.881034   0.00599656
     0.881328   0.00678329
     0.881622   0.00685832
     0.881916   0.00688861
     0.882209   0.00688410
