wavelength       flux
  microns         mJy
      
     0.800134   0.00577507
     0.800401   0.00618128
     0.800668   0.00612318
     0.800935   0.00620384
     0.801202   0.00627259
     0.801469   0.00626405
     0.801736   0.00629899
     0.802003   0.00629501
     0.802270   0.00628028
     0.802538   0.00631717
     0.802805   0.00607360
     0.803073   0.00602466
     0.803340   0.00634098
     0.803608   0.00630719
     0.803876   0.00635911
     0.804145   0.00632737
     0.804412   0.00633838
     0.804680   0.00626898
     0.804949   0.00586570
     0.805217   0.00635504
     0.805485   0.00640181
     0.805754   0.00631303
     0.806022   0.00643478
     0.806291   0.00643457
     0.806560   0.00637913
     0.806829   0.00638650
     0.807098   0.00621216
     0.807367   0.00626653
     0.807636   0.00625585
     0.807905   0.00648935
     0.808174   0.00642664
     0.808444   0.00648414
     0.808713   0.00618074
     0.808983   0.00655690
     0.809253   0.00643551
     0.809523   0.00631046
     0.809792   0.00645823
     0.810062   0.00636631
     0.810332   0.00649831
     0.810602   0.00656097
     0.810872   0.00657105
     0.811143   0.00653266
     0.811413   0.00654273
     0.811683   0.00657901
     0.811954   0.00643003
     0.812225   0.00662697
     0.812495   0.00667054
     0.812766   0.00649406
     0.813037   0.00666173
     0.813308   0.00661660
     0.813579   0.00664290
     0.813850   0.00669308
     0.814122   0.00669505
     0.814393   0.00669599
     0.814664   0.00668672
     0.814936   0.00675334
     0.815208   0.00666174
     0.815479   0.00678101
     0.815751   0.00676203
     0.816023   0.00679689
     0.816296   0.00659316
     0.816567   0.00677179
     0.816839   0.00683365
     0.817112   0.00678588
     0.817384   0.00684069
     0.817657   0.00679876
     0.817930   0.00685781
     0.818202   0.00668932
     0.818475   0.00559825
     0.818747   0.00665666
     0.819020   0.00665046
     0.819293   0.00687323
     0.819567   0.00594619
     0.819840   0.00581165
     0.820113   0.00660376
     0.820386   0.00688092
     0.820660   0.00665942
     0.820933   0.00676392
     0.821207   0.00694266
     0.821480   0.00657765
     0.821754   0.00698117
     0.822028   0.00699195
     0.822302   0.00638196
     0.822576   0.00702037
     0.822850   0.00707819
     0.823125   0.00703573
     0.823399   0.00680076
     0.823674   0.00705671
     0.823949   0.00709033
     0.824223   0.00688019
     0.824498   0.00696621
     0.824773   0.00715329
     0.825048   0.00697799
     0.825323   0.00712599
     0.825598   0.00708015
     0.825873   0.00694270
     0.826148   0.00719542
     0.826423   0.00718864
     0.826699   0.00717025
     0.826974   0.00712474
     0.827250   0.00719539
     0.827527   0.00718799
     0.827802   0.00720152
     0.828077   0.00725041
     0.828353   0.00723507
     0.828630   0.00726189
     0.828906   0.00723949
     0.829183   0.00724717
     0.829459   0.00709956
     0.829735   0.00727994
     0.830012   0.00723707
     0.830289   0.00731430
     0.830565   0.00724864
     0.830842   0.00699564
     0.831119   0.00717384
     0.831396   0.00714871
     0.831674   0.00736392
     0.831951   0.00735447
     0.832228   0.00734137
     0.832505   0.00734410
     0.832783   0.00681835
     0.833061   0.00644295
     0.833338   0.00715336
     0.833616   0.00720709
     0.833893   0.00740367
     0.834171   0.00730575
     0.834449   0.00739516
     0.834728   0.00724515
     0.835006   0.00705194
     0.835284   0.00754930
     0.835563   0.00729539
     0.835841   0.00753573
     0.836120   0.00749607
     0.836399   0.00742041
     0.836678   0.00682140
     0.836957   0.00761778
     0.837235   0.00750636
     0.837515   0.00756922
     0.837794   0.00761831
     0.838073   0.00718920
     0.838353   0.00718480
     0.838632   0.00719347
     0.838911   0.00617280
     0.839191   0.00714289
     0.839471   0.00770150
     0.839750   0.00768619
     0.840030   0.00729565
     0.840310   0.00755895
     0.840590   0.00771224
     0.840870   0.00773190
     0.841151   0.00776166
     0.841431   0.00727743
     0.841712   0.00776462
     0.841992   0.00743832
     0.842273   0.00775878
     0.842554   0.00742324
     0.842835   0.00715209
     0.843116   0.00780829
     0.843397   0.00783424
     0.843678   0.00641910
     0.843959   0.00775470
     0.844240   0.00745296
     0.844522   0.00781231
     0.844803   0.00781366
     0.845085   0.00784987
     0.845366   0.00761539
     0.845648   0.00779849
     0.845930   0.00775592
     0.846213   0.00787124
     0.846494   0.00794294
     0.846776   0.00784522
     0.847058   0.00677337
     0.847341   0.00783529
     0.847623   0.00798803
     0.847906   0.00799740
     0.848189   0.00797365
     0.848471   0.00787312
     0.848754   0.00802533
     0.849037   0.00802437
     0.849320   0.00802509
     0.849603   0.00787262
     0.849886   0.00661463
     0.850170   0.00650495
     0.850453   0.00793014
     0.850736   0.00803582
     0.851020   0.00807864
     0.851304   0.00809612
     0.851587   0.00727599
     0.851871   0.00777462
     0.852156   0.00763244
     0.852439   0.00813473
     0.852723   0.00811945
     0.853008   0.00797221
     0.853292   0.00800848
     0.853577   0.00799508
     0.853861   0.00772126
     0.854146   0.00673667
     0.854431   0.00431289
     0.854715   0.00666772
     0.855000   0.00746384
     0.855285   0.00802570
     0.855570   0.00820393
     0.855856   0.00817178
     0.856141   0.00827686
     0.856426   0.00831452
     0.856712   0.00829296
     0.856997   0.00835620
     0.857283   0.00830185
     0.857569   0.00835944
     0.857854   0.00839030
     0.858140   0.00840563
     0.858426   0.00809244
     0.858712   0.00843383
     0.858999   0.00848699
     0.859285   0.00851823
     0.859572   0.00847919
     0.859858   0.00851171
     0.860145   0.00844009
     0.860432   0.00850867
     0.860718   0.00849685
     0.861005   0.00854466
     0.861292   0.00806665
     0.861579   0.00848504
     0.861867   0.00851890
     0.862154   0.00857874
     0.862441   0.00829693
     0.862729   0.00864898
     0.863016   0.00869952
     0.863304   0.00867450
     0.863591   0.00862169
     0.863880   0.00863754
     0.864167   0.00867612
     0.864455   0.00862577
     0.864743   0.00876568
     0.865032   0.00862781
     0.865321   0.00867067
     0.865609   0.00859629
     0.865897   0.00843773
     0.866186   0.00746362
     0.866475   0.00488498
     0.866764   0.00778559
     0.867053   0.00851118
     0.867342   0.00866085
     0.867631   0.00787413
     0.867920   0.00862069
     0.868209   0.00873965
     0.868499   0.00854386
     0.868788   0.00866743
     0.869078   0.00662931
     0.869367   0.00837808
     0.869657   0.00872630
     0.869947   0.00893447
     0.870237   0.00855001
     0.870528   0.00887480
     0.870817   0.00894838
     0.871107   0.00894425
     0.871398   0.00858629
     0.871688   0.00879885
     0.871979   0.00874701
     0.872269   0.00890404
     0.872560   0.00896523
     0.872851   0.00903390
     0.873142   0.00909236
     0.873433   0.00902889
     0.873724   0.00849034
     0.874015   0.00890852
     0.874307   0.00905790
     0.874599   0.00915192
     0.874890   0.00910824
     0.875181   0.00916996
     0.875473   0.00904637
     0.875766   0.00922037
     0.876058   0.00870461
     0.876350   0.00929545
     0.876641   0.00893280
     0.876933   0.00898686
     0.877225   0.00935344
     0.877518   0.00839585
     0.877810   0.00932756
     0.878103   0.00913945
     0.878396   0.00936154
     0.878689   0.00938139
     0.878982   0.00938463
     0.879275   0.00929064
     0.879568   0.00905847
     0.879861   0.00941157
     0.880154   0.00945744
     0.880448   0.00915637
     0.880741   0.00854470
     0.881034   0.00774749
     0.881328   0.00936669
     0.881622   0.00951489
     0.881916   0.00957218
     0.882209   0.00945502
