wavelength       flux
  microns         mJy
      
     0.800134    0.0144448
     0.800401    0.0150562
     0.800668    0.0149113
     0.800935    0.0150697
     0.801202    0.0151822
     0.801469    0.0151762
     0.801736    0.0152291
     0.802003    0.0152938
     0.802270    0.0151744
     0.802538    0.0152402
     0.802805    0.0148351
     0.803073    0.0149781
     0.803340    0.0153055
     0.803608    0.0153540
     0.803876    0.0153757
     0.804145    0.0153117
     0.804412    0.0153905
     0.804680    0.0154150
     0.804949    0.0144252
     0.805217    0.0154797
     0.805485    0.0155470
     0.805754    0.0154239
     0.806022    0.0155658
     0.806291    0.0155998
     0.806560    0.0155493
     0.806829    0.0154055
     0.807098    0.0151103
     0.807367    0.0153594
     0.807636    0.0150865
     0.807905    0.0156279
     0.808174    0.0156528
     0.808444    0.0156994
     0.808713    0.0153476
     0.808983    0.0158215
     0.809253    0.0157539
     0.809523    0.0155257
     0.809792    0.0158090
     0.810062    0.0158222
     0.810332    0.0157458
     0.810602    0.0159113
     0.810872    0.0159103
     0.811143    0.0159246
     0.811413    0.0157359
     0.811683    0.0159882
     0.811954    0.0155183
     0.812225    0.0159416
     0.812495    0.0160486
     0.812766    0.0156125
     0.813037    0.0161194
     0.813308    0.0160787
     0.813579    0.0160381
     0.813850    0.0161855
     0.814122    0.0161589
     0.814393    0.0160969
     0.814664    0.0161438
     0.814936    0.0162652
     0.815208    0.0162376
     0.815479    0.0163183
     0.815751    0.0162892
     0.816023    0.0162524
     0.816296    0.0158571
     0.816567    0.0162459
     0.816839    0.0163697
     0.817112    0.0162904
     0.817384    0.0163549
     0.817657    0.0162913
     0.817930    0.0162652
     0.818202    0.0159340
     0.818475    0.0120706
     0.818747    0.0150354
     0.819020    0.0158338
     0.819293    0.0159246
     0.819567    0.0129101
     0.819840    0.0124306
     0.820113    0.0154906
     0.820386    0.0161407
     0.820660    0.0156536
     0.820933    0.0159802
     0.821207    0.0162485
     0.821480    0.0160658
     0.821754    0.0163584
     0.822028    0.0162944
     0.822302    0.0156029
     0.822576    0.0164273
     0.822850    0.0164720
     0.823125    0.0164997
     0.823399    0.0162990
     0.823674    0.0165342
     0.823949    0.0165900
     0.824223    0.0161989
     0.824498    0.0163182
     0.824773    0.0166274
     0.825048    0.0165218
     0.825323    0.0165777
     0.825598    0.0164641
     0.825873    0.0161881
     0.826148    0.0166817
     0.826423    0.0166788
     0.826699    0.0166813
     0.826974    0.0165564
     0.827250    0.0164569
     0.827527    0.0166118
     0.827802    0.0166203
     0.828077    0.0165723
     0.828353    0.0165510
     0.828630    0.0165757
     0.828906    0.0166763
     0.829183    0.0163939
     0.829459    0.0163920
     0.829735    0.0166770
     0.830012    0.0165917
     0.830289    0.0166486
     0.830565    0.0165631
     0.830842    0.0162579
     0.831119    0.0165321
     0.831396    0.0165098
     0.831674    0.0167758
     0.831951    0.0167707
     0.832228    0.0168190
     0.832505    0.0166784
     0.832783    0.0158245
     0.833061    0.0150630
     0.833338    0.0166442
     0.833616    0.0163881
     0.833893    0.0167680
     0.834171    0.0167475
     0.834449    0.0167174
     0.834728    0.0167545
     0.835006    0.0162217
     0.835284    0.0169030
     0.835563    0.0163289
     0.835841    0.0168714
     0.836120    0.0169306
     0.836399    0.0167296
     0.836678    0.0154740
     0.836957    0.0170362
     0.837235    0.0168623
     0.837515    0.0168809
     0.837794    0.0169194
     0.838073    0.0159407
     0.838353    0.0160065
     0.838632    0.0159445
     0.838911    0.0143323
     0.839191    0.0161280
     0.839471    0.0170544
     0.839750    0.0169660
     0.840030    0.0161778
     0.840310    0.0168900
     0.840590    0.0171234
     0.840870    0.0171424
     0.841151    0.0171310
     0.841431    0.0159061
     0.841712    0.0172153
     0.841992    0.0166239
     0.842273    0.0170291
     0.842554    0.0165809
     0.842835    0.0155416
     0.843116    0.0169857
     0.843397    0.0171790
     0.843678    0.0133507
     0.843959    0.0164918
     0.844240    0.0165775
     0.844522    0.0164287
     0.844803    0.0166386
     0.845085    0.0167820
     0.845366    0.0160509
     0.845648    0.0161944
     0.845930    0.0162729
     0.846213    0.0164858
     0.846494    0.0166034
     0.846776    0.0164444
     0.847058    0.0146171
     0.847341    0.0163612
     0.847623    0.0165313
     0.847906    0.0167137
     0.848189    0.0167087
     0.848471    0.0165812
     0.848754    0.0167959
     0.849037    0.0168134
     0.849320    0.0168316
     0.849603    0.0166951
     0.849886    0.0153994
     0.850170    0.0149994
     0.850453    0.0168267
     0.850736    0.0168705
     0.851020    0.0165789
     0.851304    0.0168709
     0.851587    0.0156659
     0.851871    0.0162896
     0.852156    0.0159220
     0.852439    0.0169211
     0.852723    0.0169566
     0.853008    0.0169072
     0.853292    0.0168163
     0.853577    0.0168567
     0.853861    0.0168063
     0.854146    0.0159391
     0.854431    0.0116715
     0.854715    0.0159120
     0.855000    0.0163826
     0.855285    0.0171672
     0.855570    0.0172594
     0.855856    0.0172956
     0.856141    0.0172381
     0.856426    0.0174181
     0.856712    0.0173300
     0.856997    0.0174694
     0.857283    0.0173047
     0.857569    0.0174261
     0.857854    0.0174765
     0.858140    0.0174847
     0.858426    0.0170793
     0.858712    0.0175614
     0.858999    0.0176506
     0.859285    0.0176226
     0.859572    0.0176030
     0.859858    0.0176745
     0.860145    0.0176977
     0.860432    0.0176625
     0.860718    0.0177315
     0.861005    0.0177502
     0.861292    0.0170744
     0.861579    0.0177070
     0.861867    0.0177748
     0.862154    0.0179007
     0.862441    0.0174797
     0.862729    0.0179868
     0.863016    0.0181019
     0.863304    0.0179578
     0.863591    0.0179720
     0.863880    0.0180007
     0.864167    0.0180614
     0.864455    0.0180826
     0.864743    0.0181366
     0.865032    0.0180913
     0.865321    0.0179795
     0.865609    0.0180841
     0.865897    0.0179409
     0.866186    0.0171154
     0.866475    0.0127077
     0.866764    0.0174575
     0.867053    0.0180657
     0.867342    0.0181914
     0.867631    0.0167927
     0.867920    0.0177964
     0.868209    0.0183054
     0.868499    0.0176071
     0.868788    0.0180579
     0.869078    0.0147672
     0.869367    0.0173984
     0.869657    0.0178594
     0.869947    0.0182498
     0.870237    0.0180257
     0.870528    0.0182595
     0.870817    0.0182911
     0.871107    0.0184282
     0.871398    0.0180299
     0.871688    0.0180935
     0.871979    0.0181004
     0.872269    0.0182358
     0.872560    0.0183119
     0.872851    0.0184107
     0.873142    0.0188105
     0.873433    0.0183630
     0.873724    0.0178092
     0.874015    0.0182500
     0.874307    0.0184863
     0.874599    0.0187999
     0.874890    0.0185547
     0.875181    0.0186088
     0.875473    0.0185425
     0.875766    0.0187447
     0.876058    0.0180568
     0.876350    0.0189304
     0.876641    0.0184691
     0.876933    0.0181784
     0.877225    0.0190629
     0.877518    0.0176304
     0.877810    0.0190452
     0.878103    0.0184731
     0.878396    0.0189249
     0.878689    0.0191067
     0.878982    0.0190144
     0.879275    0.0190960
     0.879568    0.0187224
     0.879861    0.0191528
     0.880154    0.0191665
     0.880448    0.0182455
     0.880741    0.0179824
     0.881034    0.0167321
     0.881328    0.0189910
     0.881622    0.0192292
     0.881916    0.0193266
     0.882209    0.0192901
