wavelength       flux
  microns         mJy
      
     0.800134   0.00377252
     0.800401   0.00399132
     0.800668   0.00400413
     0.800935   0.00400060
     0.801202   0.00403268
     0.801469   0.00402878
     0.801736   0.00404764
     0.802003   0.00404010
     0.802270   0.00404519
     0.802538   0.00405660
     0.802805   0.00396843
     0.803073   0.00392666
     0.803340   0.00406979
     0.803608   0.00403583
     0.803876   0.00406433
     0.804145   0.00407396
     0.804412   0.00407788
     0.804680   0.00403613
     0.804949   0.00379340
     0.805217   0.00405198
     0.805485   0.00409191
     0.805754   0.00404355
     0.806022   0.00411063
     0.806291   0.00411204
     0.806560   0.00410587
     0.806829   0.00411672
     0.807098   0.00406225
     0.807367   0.00403699
     0.807636   0.00401576
     0.807905   0.00414181
     0.808174   0.00410849
     0.808444   0.00413312
     0.808713   0.00397276
     0.808983   0.00416351
     0.809253   0.00411228
     0.809523   0.00406944
     0.809792   0.00411003
     0.810062   0.00402481
     0.810332   0.00416499
     0.810602   0.00416824
     0.810872   0.00417600
     0.811143   0.00416618
     0.811413   0.00418112
     0.811683   0.00418058
     0.811954   0.00415824
     0.812225   0.00420895
     0.812495   0.00422002
     0.812766   0.00419701
     0.813037   0.00421664
     0.813308   0.00420690
     0.813579   0.00423563
     0.813850   0.00422774
     0.814122   0.00422541
     0.814393   0.00423709
     0.814664   0.00424478
     0.814936   0.00425133
     0.815208   0.00419816
     0.815479   0.00426139
     0.815751   0.00425676
     0.816023   0.00427504
     0.816296   0.00423608
     0.816567   0.00425059
     0.816839   0.00428855
     0.817112   0.00427765
     0.817384   0.00429625
     0.817657   0.00428338
     0.817930   0.00430983
     0.818202   0.00425043
     0.818475   0.00396704
     0.818747   0.00430064
     0.819020   0.00425843
     0.819293   0.00433770
     0.819567   0.00410079
     0.819840   0.00403424
     0.820113   0.00421449
     0.820386   0.00433167
     0.820660   0.00425065
     0.820933   0.00426490
     0.821207   0.00433878
     0.821480   0.00410654
     0.821754   0.00435050
     0.822028   0.00437901
     0.822302   0.00404417
     0.822576   0.00438552
     0.822850   0.00440593
     0.823125   0.00438618
     0.823399   0.00420313
     0.823674   0.00439324
     0.823949   0.00440804
     0.824223   0.00431150
     0.824498   0.00440341
     0.824773   0.00444004
     0.825048   0.00433014
     0.825323   0.00442566
     0.825598   0.00443908
     0.825873   0.00441234
     0.826148   0.00445601
     0.826423   0.00446201
     0.826699   0.00444949
     0.826974   0.00444624
     0.827250   0.00446311
     0.827527   0.00446198
     0.827802   0.00446295
     0.828077   0.00448806
     0.828353   0.00448744
     0.828630   0.00450213
     0.828906   0.00447844
     0.829183   0.00450427
     0.829459   0.00441446
     0.829735   0.00448920
     0.830012   0.00449689
     0.830289   0.00451576
     0.830565   0.00449984
     0.830842   0.00437732
     0.831119   0.00444544
     0.831396   0.00446243
     0.831674   0.00454452
     0.831951   0.00450786
     0.832228   0.00453860
     0.832505   0.00455612
     0.832783   0.00438774
     0.833061   0.00414471
     0.833338   0.00443114
     0.833616   0.00451199
     0.833893   0.00457381
     0.834171   0.00450137
     0.834449   0.00455946
     0.834728   0.00441623
     0.835006   0.00447321
     0.835284   0.00462138
     0.835563   0.00456985
     0.835841   0.00462523
     0.836120   0.00459797
     0.836399   0.00459491
     0.836678   0.00438117
     0.836957   0.00465508
     0.837235   0.00463048
     0.837515   0.00464167
     0.837794   0.00466404
     0.838073   0.00453364
     0.838353   0.00452141
     0.838632   0.00454567
     0.838911   0.00408296
     0.839191   0.00456377
     0.839471   0.00470177
     0.839750   0.00470129
     0.840030   0.00456536
     0.840310   0.00461640
     0.840590   0.00470434
     0.840870   0.00471936
     0.841151   0.00472996
     0.841431   0.00458283
     0.841712   0.00473417
     0.841992   0.00460821
     0.842273   0.00473247
     0.842554   0.00462895
     0.842835   0.00456139
     0.843116   0.00476660
     0.843397   0.00475531
     0.843678   0.00434998
     0.843959   0.00477621
     0.844240   0.00460298
     0.844522   0.00477404
     0.844803   0.00475145
     0.845085   0.00478647
     0.845366   0.00474821
     0.845648   0.00480260
     0.845930   0.00478659
     0.846213   0.00480744
     0.846494   0.00482547
     0.846776   0.00480240
     0.847058   0.00438218
     0.847341   0.00479021
     0.847623   0.00484560
     0.847906   0.00485200
     0.848189   0.00483818
     0.848471   0.00481055
     0.848754   0.00486138
     0.849037   0.00486082
     0.849320   0.00485554
     0.849603   0.00480599
     0.849886   0.00408375
     0.850170   0.00396996
     0.850453   0.00477757
     0.850736   0.00486253
     0.851020   0.00488977
     0.851304   0.00489580
     0.851587   0.00454759
     0.851871   0.00474746
     0.852156   0.00476557
     0.852439   0.00491216
     0.852723   0.00489681
     0.853008   0.00476726
     0.853292   0.00486213
     0.853577   0.00481655
     0.853861   0.00463626
     0.854146   0.00411171
     0.854431   0.00272328
     0.854715   0.00404026
     0.855000   0.00459184
     0.855285   0.00483242
     0.855570   0.00491864
     0.855856   0.00486656
     0.856141   0.00496914
     0.856426   0.00497442
     0.856712   0.00498895
     0.856997   0.00499864
     0.857283   0.00500233
     0.857569   0.00501113
     0.857854   0.00502068
     0.858140   0.00504509
     0.858426   0.00488684
     0.858712   0.00503489
     0.858999   0.00505573
     0.859285   0.00507193
     0.859572   0.00504762
     0.859858   0.00505243
     0.860145   0.00502264
     0.860432   0.00507941
     0.860718   0.00505102
     0.861005   0.00509096
     0.861292   0.00486246
     0.861579   0.00508324
     0.861867   0.00506272
     0.862154   0.00511544
     0.862441   0.00497344
     0.862729   0.00511969
     0.863016   0.00514465
     0.863304   0.00513664
     0.863591   0.00512817
     0.863880   0.00512681
     0.864167   0.00513010
     0.864455   0.00510663
     0.864743   0.00516790
     0.865032   0.00505492
     0.865321   0.00513988
     0.865609   0.00508898
     0.865897   0.00498911
     0.866186   0.00443871
     0.866475   0.00301254
     0.866764   0.00461553
     0.867053   0.00502591
     0.867342   0.00511733
     0.867631   0.00479843
     0.867920   0.00514942
     0.868209   0.00512025
     0.868499   0.00513814
     0.868788   0.00518480
     0.869078   0.00432883
     0.869367   0.00512299
     0.869657   0.00522306
     0.869947   0.00528430
     0.870237   0.00508537
     0.870528   0.00526156
     0.870817   0.00529410
     0.871107   0.00528656
     0.871398   0.00507903
     0.871688   0.00524957
     0.871979   0.00517845
     0.872269   0.00530124
     0.872560   0.00532684
     0.872851   0.00534152
     0.873142   0.00527567
     0.873433   0.00535265
     0.873724   0.00503741
     0.874015   0.00526533
     0.874307   0.00534251
     0.874599   0.00530210
     0.874890   0.00534860
     0.875181   0.00537089
     0.875473   0.00527043
     0.875766   0.00539651
     0.876058   0.00516020
     0.876350   0.00542069
     0.876641   0.00524828
     0.876933   0.00536334
     0.877225   0.00542736
     0.877518   0.00516487
     0.877810   0.00541960
     0.878103   0.00542398
     0.878396   0.00546017
     0.878689   0.00544581
     0.878982   0.00545554
     0.879275   0.00537203
     0.879568   0.00528711
     0.879861   0.00546538
     0.880154   0.00548804
     0.880448   0.00546321
     0.880741   0.00502129
     0.881034   0.00455997
     0.881328   0.00546004
     0.881622   0.00551200
     0.881916   0.00553101
     0.882209   0.00548755
