wavelength       flux
  microns         mJy
      
     0.800134   0.00387064
     0.800401   0.00401160
     0.800668   0.00396747
     0.800935   0.00400549
     0.801202   0.00406503
     0.801469   0.00406098
     0.801736   0.00409913
     0.802003   0.00412726
     0.802270   0.00406695
     0.802538   0.00409258
     0.802805   0.00403072
     0.803073   0.00408149
     0.803340   0.00412441
     0.803608   0.00416867
     0.803876   0.00417752
     0.804145   0.00414821
     0.804412   0.00420518
     0.804680   0.00423790
     0.804949   0.00394519
     0.805217   0.00422333
     0.805485   0.00426098
     0.805754   0.00423162
     0.806022   0.00427092
     0.806291   0.00429356
     0.806560   0.00429361
     0.806829   0.00420342
     0.807098   0.00416788
     0.807367   0.00422868
     0.807636   0.00414210
     0.807905   0.00429182
     0.808174   0.00434110
     0.808444   0.00432788
     0.808713   0.00431431
     0.808983   0.00440158
     0.809253   0.00438223
     0.809523   0.00431718
     0.809792   0.00443346
     0.810062   0.00445627
     0.810332   0.00438554
     0.810602   0.00444247
     0.810872   0.00444263
     0.811143   0.00447329
     0.811413   0.00435379
     0.811683   0.00447968
     0.811954   0.00431755
     0.812225   0.00444409
     0.812495   0.00451146
     0.812766   0.00432985
     0.813037   0.00456309
     0.813308   0.00457436
     0.813579   0.00454210
     0.813850   0.00458904
     0.814122   0.00457078
     0.814393   0.00452711
     0.814664   0.00460401
     0.814936   0.00462362
     0.815208   0.00461137
     0.815479   0.00464029
     0.815751   0.00462673
     0.816023   0.00459144
     0.816296   0.00445617
     0.816567   0.00459428
     0.816839   0.00465684
     0.817112   0.00461677
     0.817384   0.00463693
     0.817657   0.00459733
     0.817930   0.00453239
     0.818202   0.00431123
     0.818475   0.00287185
     0.818747   0.00382302
     0.819020   0.00429828
     0.819293   0.00423676
     0.819567   0.00309787
     0.819840   0.00289860
     0.820113   0.00405016
     0.820386   0.00437351
     0.820660   0.00422112
     0.820933   0.00428599
     0.821207   0.00439772
     0.821480   0.00444053
     0.821754   0.00446578
     0.822028   0.00444436
     0.822302   0.00436682
     0.822576   0.00452150
     0.822850   0.00454324
     0.823125   0.00457150
     0.823399   0.00452855
     0.823674   0.00459153
     0.823949   0.00461871
     0.824223   0.00453276
     0.824498   0.00451671
     0.824773   0.00463298
     0.825048   0.00464385
     0.825323   0.00456443
     0.825598   0.00455237
     0.825873   0.00449293
     0.826148   0.00462835
     0.826423   0.00464475
     0.826699   0.00465618
     0.826974   0.00455893
     0.827250   0.00440657
     0.827527   0.00453675
     0.827802   0.00454204
     0.828077   0.00447576
     0.828353   0.00446766
     0.828630   0.00448598
     0.828906   0.00454637
     0.829183   0.00434125
     0.829459   0.00446727
     0.829735   0.00453031
     0.830012   0.00447691
     0.830289   0.00448240
     0.830565   0.00445084
     0.830842   0.00440464
     0.831119   0.00447016
     0.831396   0.00449416
     0.831674   0.00456111
     0.831951   0.00455556
     0.832228   0.00461037
     0.832505   0.00453444
     0.832783   0.00433289
     0.833061   0.00413251
     0.833338   0.00460566
     0.833616   0.00444853
     0.833893   0.00453240
     0.834171   0.00457583
     0.834449   0.00448389
     0.834728   0.00453568
     0.835006   0.00440551
     0.835284   0.00454876
     0.835563   0.00435038
     0.835841   0.00453560
     0.836120   0.00461164
     0.836399   0.00453538
     0.836678   0.00419017
     0.836957   0.00463736
     0.837235   0.00454604
     0.837515   0.00452605
     0.837794   0.00454107
     0.838073   0.00429956
     0.838353   0.00431332
     0.838632   0.00427058
     0.838911   0.00385025
     0.839191   0.00433478
     0.839471   0.00460721
     0.839750   0.00455497
     0.840030   0.00435105
     0.840310   0.00460191
     0.840590   0.00463760
     0.840870   0.00465345
     0.841151   0.00462293
     0.841431   0.00427024
     0.841712   0.00469733
     0.841992   0.00450286
     0.842273   0.00451581
     0.842554   0.00449657
     0.842835   0.00413049
     0.843116   0.00451254
     0.843397   0.00462912
     0.843678   0.00318424
     0.843959   0.00420685
     0.844240   0.00439061
     0.844522   0.00391339
     0.844803   0.00403122
     0.845085   0.00415948
     0.845366   0.00385173
     0.845648   0.00373287
     0.845930   0.00384679
     0.846213   0.00394313
     0.846494   0.00395945
     0.846776   0.00388058
     0.847058   0.00353921
     0.847341   0.00384683
     0.847623   0.00388866
     0.847906   0.00404022
     0.848189   0.00404357
     0.848471   0.00399814
     0.848754   0.00409199
     0.849037   0.00409344
     0.849320   0.00413523
     0.849603   0.00413540
     0.849886   0.00396869
     0.850170   0.00378967
     0.850453   0.00414504
     0.850736   0.00415610
     0.851020   0.00389683
     0.851304   0.00411260
     0.851587   0.00390459
     0.851871   0.00392609
     0.852156   0.00388044
     0.852439   0.00412265
     0.852723   0.00416017
     0.853008   0.00414258
     0.853292   0.00412303
     0.853577   0.00412524
     0.853861   0.00420297
     0.854146   0.00414737
     0.854431   0.00335541
     0.854715   0.00415324
     0.855000   0.00416631
     0.855285   0.00440027
     0.855570   0.00436646
     0.855856   0.00439258
     0.856141   0.00432927
     0.856426   0.00443912
     0.856712   0.00438923
     0.856997   0.00444822
     0.857283   0.00440145
     0.857569   0.00443596
     0.857854   0.00445417
     0.858140   0.00450588
     0.858426   0.00438964
     0.858712   0.00447880
     0.858999   0.00453066
     0.859285   0.00449962
     0.859572   0.00450480
     0.859858   0.00454492
     0.860145   0.00459057
     0.860432   0.00455053
     0.860718   0.00459283
     0.861005   0.00461842
     0.861292   0.00448335
     0.861579   0.00463386
     0.861867   0.00464382
     0.862154   0.00473812
     0.862441   0.00463600
     0.862729   0.00474622
     0.863016   0.00480440
     0.863304   0.00470246
     0.863591   0.00477429
     0.863880   0.00477123
     0.864167   0.00479211
     0.864455   0.00482813
     0.864743   0.00481811
     0.865032   0.00480079
     0.865321   0.00473781
     0.865609   0.00483235
     0.865897   0.00480144
     0.866186   0.00469451
     0.866475   0.00372126
     0.866764   0.00476344
     0.867053   0.00486308
     0.867342   0.00489685
     0.867631   0.00452966
     0.867920   0.00476493
     0.868209   0.00492067
     0.868499   0.00472731
     0.868788   0.00488555
     0.869078   0.00402314
     0.869367   0.00468447
     0.869657   0.00473851
     0.869947   0.00487502
     0.870237   0.00486310
     0.870528   0.00490902
     0.870817   0.00491177
     0.871107   0.00499983
     0.871398   0.00485566
     0.871688   0.00488943
     0.871979   0.00485704
     0.872269   0.00493368
     0.872560   0.00496278
     0.872851   0.00499032
     0.873142   0.00517483
     0.873433   0.00497694
     0.873724   0.00482302
     0.874015   0.00493090
     0.874307   0.00499055
     0.874599   0.00514544
     0.874890   0.00502829
     0.875181   0.00504378
     0.875473   0.00503955
     0.875766   0.00512396
     0.876058   0.00500064
     0.876350   0.00523115
     0.876641   0.00507519
     0.876933   0.00494462
     0.877225   0.00527358
     0.877518   0.00497943
     0.877810   0.00530371
     0.878103   0.00503573
     0.878396   0.00521374
     0.878689   0.00529876
     0.878982   0.00523905
     0.879275   0.00533475
     0.879568   0.00521761
     0.879861   0.00534345
     0.880154   0.00534623
     0.880448   0.00490269
     0.880741   0.00508710
     0.881034   0.00476446
     0.881328   0.00526903
     0.881622   0.00536251
     0.881916   0.00539891
     0.882209   0.00542604
