wavelength       flux
  microns         mJy
      
     0.800134  2.88142e-13
     0.800401  3.10980e-13
     0.800668  3.10626e-13
     0.800935  3.17341e-13
     0.801202  3.23532e-13
     0.801469  3.25785e-13
     0.801736  3.30333e-13
     0.802003  3.32876e-13
     0.802270  3.34871e-13
     0.802538  3.39650e-13
     0.802805  3.29282e-13
     0.803073  3.29356e-13
     0.803340  3.49544e-13
     0.803608  3.50591e-13
     0.803876  3.56434e-13
     0.804145  3.57624e-13
     0.804412  3.61242e-13
     0.804680  3.60277e-13
     0.804949  3.39922e-13
     0.805217  3.71366e-13
     0.805485  3.77235e-13
     0.805754  3.75122e-13
     0.806022  3.85562e-13
     0.806291  3.88781e-13
     0.806560  3.88668e-13
     0.806829  3.92385e-13
     0.807098  3.84880e-13
     0.807367  3.91509e-13
     0.807636  3.94124e-13
     0.807905  4.12268e-13
     0.808174  4.11720e-13
     0.808444  4.18899e-13
     0.808713  4.02659e-13
     0.808983  4.30758e-13
     0.809253  4.26341e-13
     0.809523  4.21581e-13
     0.809792  4.35089e-13
     0.810062  4.32512e-13
     0.810332  4.45202e-13
     0.810602  4.53285e-13
     0.810872  4.57808e-13
     0.811143  4.58971e-13
     0.811413  4.63560e-13
     0.811683  4.70068e-13
     0.811954  4.63302e-13
     0.812225  4.81533e-13
     0.812495  4.88792e-13
     0.812766  4.79879e-13
     0.813037  4.96435e-13
     0.813308  4.97244e-13
     0.813579  5.03443e-13
     0.813850  5.11546e-13
     0.814122  5.16035e-13
     0.814393  5.20474e-13
     0.814664  5.24160e-13
     0.814936  5.33878e-13
     0.815208  5.31101e-13
     0.815479  5.45193e-13
     0.815751  5.48284e-13
     0.816023  5.55791e-13
     0.816296  5.43710e-13
     0.816567  5.63182e-13
     0.816839  5.73154e-13
     0.817112  5.73990e-13
     0.817384  5.83549e-13
     0.817657  5.84907e-13
     0.817930  5.95008e-13
     0.818202  5.85327e-13
     0.818475  4.94032e-13
     0.818747  5.92432e-13
     0.819020  5.96917e-13
     0.819293  6.22179e-13
     0.819567  5.42858e-13
     0.819840  5.35098e-13
     0.820113  6.13214e-13
     0.820386  6.44405e-13
     0.820660  6.28989e-13
     0.820933  6.44314e-13
     0.821207  6.66988e-13
     0.821480  6.37318e-13
     0.821754  6.82202e-13
     0.822028  6.89101e-13
     0.822302  6.34364e-13
     0.822576  7.03792e-13
     0.822850  7.15658e-13
     0.823125  7.17464e-13
     0.823399  6.99448e-13
     0.823674  7.31991e-13
     0.823949  7.41782e-13
     0.824223  7.25968e-13
     0.824498  7.41356e-13
     0.824773  7.67800e-13
     0.825048  7.55417e-13
     0.825323  7.78062e-13
     0.825598  7.79695e-13
     0.825873  7.71125e-13
     0.826148  8.06057e-13
     0.826423  8.12224e-13
     0.826699  8.17115e-13
     0.826974  8.18913e-13
     0.827250  8.34161e-13
     0.827527  8.40485e-13
     0.827802  8.49311e-13
     0.828077  8.62432e-13
     0.828353  8.68024e-13
     0.828630  8.78765e-13
     0.828906  8.83618e-13
     0.829183  8.92179e-13
     0.829459  8.81551e-13
     0.829735  9.11754e-13
     0.830012  9.14211e-13
     0.830289  9.31960e-13
     0.830565  9.31565e-13
     0.830842  9.06813e-13
     0.831119  9.37958e-13
     0.831396  9.42756e-13
     0.831674  9.79554e-13
     0.831951  9.86773e-13
     0.832228  9.93535e-13
     0.832505  1.00252e-12
     0.832783  9.38814e-13
     0.833061  8.94811e-13
     0.833338  1.00210e-12
     0.833616  1.01837e-12
     0.833893  1.05522e-12
     0.834171  1.05030e-12
     0.834449  1.07238e-12
     0.834728  1.05977e-12
     0.835006  1.04047e-12
     0.835284  1.12353e-12
     0.835563  1.09518e-12
     0.835841  1.14110e-12
     0.836120  1.14496e-12
     0.836399  1.14328e-12
     0.836678  1.06015e-12
     0.836957  1.19421e-12
     0.837235  1.18700e-12
     0.837515  1.20738e-12
     0.837794  1.22581e-12
     0.838073  1.16683e-12
     0.838353  1.17630e-12
     0.838632  1.18800e-12
     0.838911  1.02833e-12
     0.839191  1.20033e-12
     0.839471  1.30549e-12
     0.839750  1.31429e-12
     0.840030  1.25842e-12
     0.840310  1.31523e-12
     0.840590  1.35364e-12
     0.840870  1.36896e-12
     0.841151  1.38626e-12
     0.841431  1.31116e-12
     0.841712  1.41119e-12
     0.841992  1.36373e-12
     0.842273  1.43494e-12
     0.842554  1.38493e-12
     0.842835  1.34606e-12
     0.843116  1.48245e-12
     0.843397  1.50042e-12
     0.843678  1.24018e-12
     0.843959  1.51137e-12
     0.844240  1.46533e-12
     0.844522  1.54949e-12
     0.844803  1.56338e-12
     0.845085  1.58443e-12
     0.845366  1.55061e-12
     0.845648  1.60188e-12
     0.845930  1.60716e-12
     0.846213  1.64542e-12
     0.846494  1.67503e-12
     0.846776  1.66899e-12
     0.847058  1.45366e-12
     0.847341  1.69640e-12
     0.847623  1.74472e-12
     0.847906  1.76218e-12
     0.848189  1.77247e-12
     0.848471  1.76557e-12
     0.848754  1.81558e-12
     0.849037  1.83140e-12
     0.849320  1.84775e-12
     0.849603  1.82867e-12
     0.849886  1.55006e-12
     0.850170  1.53785e-12
     0.850453  1.89136e-12
     0.850736  1.93353e-12
     0.851020  1.96107e-12
     0.851304  1.98272e-12
     0.851587  1.79765e-12
     0.851871  1.93787e-12
     0.852156  1.91931e-12
     0.852439  2.06376e-12
     0.852723  2.07815e-12
     0.853008  2.05860e-12
     0.853292  2.08633e-12
     0.853577  2.10134e-12
     0.853861  2.04741e-12
     0.854146  1.80221e-12
     0.854431  1.16406e-12
     0.854715  1.81562e-12
     0.855000  2.05046e-12
     0.855285  2.22444e-12
     0.855570  2.29412e-12
     0.855856  2.30550e-12
     0.856141  2.35593e-12
     0.856426  2.38775e-12
     0.856712  2.40279e-12
     0.856997  2.44270e-12
     0.857283  2.44845e-12
     0.857569  2.48742e-12
     0.857854  2.51890e-12
     0.858140  2.54604e-12
     0.858426  2.47307e-12
     0.858712  2.60042e-12
     0.858999  2.64022e-12
     0.859285  2.67365e-12
     0.859572  2.68521e-12
     0.859858  2.71963e-12
     0.860145  2.72087e-12
     0.860432  2.76757e-12
     0.860718  2.78845e-12
     0.861005  2.82923e-12
     0.861292  2.69490e-12
     0.861579  2.86012e-12
     0.861867  2.89731e-12
     0.862154  2.94382e-12
     0.862441  2.87268e-12
     0.862729  3.02146e-12
     0.863016  3.06641e-12
     0.863304  3.08504e-12
     0.863591  3.09378e-12
     0.863880  3.12736e-12
     0.864167  3.16957e-12
     0.864455  3.17952e-12
     0.864743  3.26016e-12
     0.865032  3.23780e-12
     0.865321  3.28320e-12
     0.865609  3.28436e-12
     0.865897  3.25282e-12
     0.866186  2.90322e-12
     0.866475  1.91733e-12
     0.866764  3.08339e-12
     0.867053  3.40116e-12
     0.867342  3.49221e-12
     0.867631  3.20365e-12
     0.867920  3.53905e-12
     0.868209  3.62028e-12
     0.868499  3.57116e-12
     0.868788  3.65557e-12
     0.869078  2.82126e-12
     0.869367  3.59778e-12
     0.869657  3.78125e-12
     0.869947  3.90652e-12
