wavelength       flux
  microns         mJy
      
     0.800134   0.00227385
     0.800401   0.00231992
     0.800668   0.00230348
     0.800935   0.00232291
     0.801202   0.00233264
     0.801469   0.00233198
     0.801736   0.00233745
     0.802003   0.00234361
     0.802270   0.00232793
     0.802538   0.00233731
     0.802805   0.00227887
     0.803073   0.00233545
     0.803340   0.00234597
     0.803608   0.00234707
     0.803876   0.00235398
     0.804145   0.00234804
     0.804412   0.00235635
     0.804680   0.00236139
     0.804949   0.00226315
     0.805217   0.00236631
     0.805485   0.00237186
     0.805754   0.00235786
     0.806022   0.00237490
     0.806291   0.00237788
     0.806560   0.00237526
     0.806829   0.00235989
     0.807098   0.00231264
     0.807367   0.00236793
     0.807636   0.00232482
     0.807905   0.00238300
     0.808174   0.00238921
     0.808444   0.00239038
     0.808713   0.00236800
     0.808983   0.00240138
     0.809253   0.00239713
     0.809523   0.00238535
     0.809792   0.00240758
     0.810062   0.00240503
     0.810332   0.00239790
     0.810602   0.00241103
     0.810872   0.00241296
     0.811143   0.00241710
     0.811413   0.00239882
     0.811683   0.00241999
     0.811954   0.00237981
     0.812225   0.00241670
     0.812495   0.00242576
     0.812766   0.00240483
     0.813037   0.00243443
     0.813308   0.00242851
     0.813579   0.00242833
     0.813850   0.00244017
     0.814122   0.00243830
     0.814393   0.00243281
     0.814664   0.00244380
     0.814936   0.00244881
     0.815208   0.00244877
     0.815479   0.00245498
     0.815751   0.00245294
     0.816023   0.00244817
     0.816296   0.00242107
     0.816567   0.00244976
     0.816839   0.00245698
     0.817112   0.00245517
     0.817384   0.00245717
     0.817657   0.00245706
     0.817930   0.00245100
     0.818202   0.00242911
     0.818475   0.00195004
     0.818747   0.00234206
     0.819020   0.00242398
     0.819293   0.00242957
     0.819567   0.00207726
     0.819840   0.00200673
     0.820113   0.00240269
     0.820386   0.00244460
     0.820660   0.00240428
     0.820933   0.00243523
     0.821207   0.00245232
     0.821480   0.00244523
     0.821754   0.00246166
     0.822028   0.00245757
     0.822302   0.00240136
     0.822576   0.00247095
     0.822850   0.00247214
     0.823125   0.00247726
     0.823399   0.00246771
     0.823674   0.00248215
     0.823949   0.00248659
     0.824223   0.00245415
     0.824498   0.00246970
     0.824773   0.00248865
     0.825048   0.00249019
     0.825323   0.00248528
     0.825598   0.00248291
     0.825873   0.00246073
     0.826148   0.00249551
     0.826423   0.00249439
     0.826699   0.00249187
     0.826974   0.00248312
     0.827250   0.00247705
     0.827527   0.00249216
     0.827802   0.00249404
     0.828077   0.00248790
     0.828353   0.00248682
     0.828630   0.00248875
     0.828906   0.00249922
     0.829183   0.00247037
     0.829459   0.00248308
     0.829735   0.00250039
     0.830012   0.00249574
     0.830289   0.00249810
     0.830565   0.00249424
     0.830842   0.00245389
     0.831119   0.00249328
     0.831396   0.00249656
     0.831674   0.00251199
     0.831951   0.00251148
     0.832228   0.00251750
     0.832505   0.00250358
     0.832783   0.00241533
     0.833061   0.00230204
     0.833338   0.00251406
     0.833616   0.00245267
     0.833893   0.00251344
     0.834171   0.00251894
     0.834449   0.00251342
     0.834728   0.00251641
     0.835006   0.00247910
     0.835284   0.00252595
     0.835563   0.00244929
     0.835841   0.00252469
     0.836120   0.00253452
     0.836399   0.00250533
     0.836678   0.00232097
     0.836957   0.00253931
     0.837235   0.00252650
     0.837515   0.00252764
     0.837794   0.00252654
     0.838073   0.00234690
     0.838353   0.00237831
     0.838632   0.00236401
     0.838911   0.00221572
     0.839191   0.00244829
     0.839471   0.00254405
     0.839750   0.00252734
     0.840030   0.00239143
     0.840310   0.00253938
     0.840590   0.00255199
     0.840870   0.00255385
     0.841151   0.00255140
     0.841431   0.00232781
     0.841712   0.00255746
     0.841992   0.00249362
     0.842273   0.00254395
     0.842554   0.00248927
     0.842835   0.00226899
     0.843116   0.00253006
     0.843397   0.00254765
     0.843678   0.00193280
     0.843959   0.00243094
     0.844240   0.00249394
     0.844522   0.00247936
     0.844803   0.00250468
     0.845085   0.00252139
     0.845366   0.00244054
     0.845648   0.00246192
     0.845930   0.00246340
     0.846213   0.00248993
     0.846494   0.00249981
     0.846776   0.00248413
     0.847058   0.00224386
     0.847341   0.00247916
     0.847623   0.00249329
     0.847906   0.00251230
     0.848189   0.00251336
     0.848471   0.00250177
     0.848754   0.00252187
     0.849037   0.00252333
     0.849320   0.00252374
     0.849603   0.00250336
     0.849886   0.00227910
     0.850170   0.00220785
     0.850453   0.00251862
     0.850736   0.00252976
     0.851020   0.00249982
     0.851304   0.00253161
     0.851587   0.00239147
     0.851871   0.00247684
     0.852156   0.00239222
     0.852439   0.00253680
     0.852723   0.00253833
     0.853008   0.00253523
     0.853292   0.00252023
     0.853577   0.00251614
     0.853861   0.00249094
     0.854146   0.00232868
     0.854431   0.00164237
     0.854715   0.00231311
     0.855000   0.00243816
     0.855285   0.00254607
     0.855570   0.00256498
     0.855856   0.00257446
     0.856141   0.00257176
     0.856426   0.00258906
     0.856712   0.00258103
     0.856997   0.00259629
     0.857283   0.00258028
     0.857569   0.00259419
     0.857854   0.00259960
     0.858140   0.00259945
     0.858426   0.00257036
     0.858712   0.00261121
     0.858999   0.00261735
     0.859285   0.00261504
     0.859572   0.00261456
     0.859858   0.00262187
     0.860145   0.00262887
     0.860432   0.00262176
     0.860718   0.00262983
     0.861005   0.00263293
     0.861292   0.00256191
     0.861579   0.00262845
     0.861867   0.00263672
     0.862154   0.00264495
     0.862441   0.00261352
     0.862729   0.00265335
     0.863016   0.00266380
     0.863304   0.00265175
     0.863591   0.00265765
     0.863880   0.00265851
     0.864167   0.00266217
     0.864455   0.00266540
     0.864743   0.00266663
     0.865032   0.00266290
     0.865321   0.00265426
     0.865609   0.00265520
     0.865897   0.00262439
     0.866186   0.00247308
     0.866475   0.00180099
     0.866764   0.00252930
     0.867053   0.00264293
     0.867342   0.00266849
     0.867631   0.00249849
     0.867920   0.00260085
     0.868209   0.00268901
     0.868499   0.00256700
     0.868788   0.00266619
     0.869078   0.00226655
     0.869367   0.00257272
     0.869657   0.00264339
     0.869947   0.00268515
     0.870237   0.00267495
     0.870528   0.00268653
     0.870817   0.00268811
     0.871107   0.00270377
     0.871398   0.00266667
     0.871688   0.00267190
     0.871979   0.00267167
     0.872269   0.00268103
     0.872560   0.00269227
     0.872851   0.00270113
     0.873142   0.00274214
     0.873433   0.00269269
     0.873724   0.00262336
     0.874015   0.00268773
     0.874307   0.00271127
     0.874599   0.00273938
     0.874890   0.00271995
     0.875181   0.00272070
     0.875473   0.00271589
     0.875766   0.00273401
     0.876058   0.00266800
     0.876350   0.00275067
     0.876641   0.00271871
     0.876933   0.00265225
     0.877225   0.00276609
     0.877518   0.00270124
     0.877810   0.00276736
     0.878103   0.00270145
     0.878396   0.00275103
     0.878689   0.00276926
     0.878982   0.00276076
     0.879275   0.00277165
     0.879568   0.00274882
     0.879861   0.00277163
     0.880154   0.00277477
     0.880448   0.00268117
     0.880741   0.00261852
     0.881034   0.00242004
     0.881328   0.00275066
     0.881622   0.00277776
     0.881916   0.00278866
     0.882209   0.00278659
