wavelength       flux
  microns         mJy
      
     0.800134  5.45646e-11
     0.800401  5.79027e-11
     0.800668  5.80651e-11
     0.800935  5.87889e-11
     0.801202  5.93800e-11
     0.801469  5.97547e-11
     0.801736  6.02261e-11
     0.802003  6.06476e-11
     0.802270  6.09185e-11
     0.802538  6.14559e-11
     0.802805  6.03710e-11
     0.803073  6.07688e-11
     0.803340  6.27530e-11
     0.803608  6.30171e-11
     0.803876  6.36005e-11
     0.804145  6.39203e-11
     0.804412  6.43487e-11
     0.804680  6.43173e-11
     0.804949  6.13953e-11
     0.805217  6.56849e-11
     0.805485  6.62816e-11
     0.805754  6.62736e-11
     0.806022  6.73164e-11
     0.806291  6.77773e-11
     0.806560  6.80276e-11
     0.806829  6.84220e-11
     0.807098  6.75304e-11
     0.807367  6.86904e-11
     0.807636  6.85658e-11
     0.807905  7.06901e-11
     0.808174  7.08067e-11
     0.808444  7.16157e-11
     0.808713  6.94443e-11
     0.808983  7.27492e-11
     0.809253  7.28560e-11
     0.809523  7.27763e-11
     0.809792  7.36778e-11
     0.810062  7.34648e-11
     0.810332  7.49587e-11
     0.810602  7.57853e-11
     0.810872  7.63466e-11
     0.811143  7.66990e-11
     0.811413  7.70771e-11
     0.811683  7.79312e-11
     0.811954  7.73042e-11
     0.812225  7.90568e-11
     0.812495  7.97338e-11
     0.812766  7.97152e-11
     0.813037  8.07856e-11
     0.813308  8.10634e-11
     0.813579  8.17074e-11
     0.813850  8.25664e-11
     0.814122  8.30599e-11
     0.814393  8.36093e-11
     0.814664  8.41421e-11
     0.814936  8.49581e-11
     0.815208  8.51761e-11
     0.815479  8.62410e-11
     0.815751  8.67327e-11
     0.816023  8.73780e-11
     0.816296  8.68653e-11
     0.816567  8.84090e-11
     0.816839  8.92763e-11
     0.817112  8.97036e-11
     0.817384  9.04774e-11
     0.817657  9.09254e-11
     0.817930  9.17069e-11
     0.818202  9.13753e-11
     0.818475  8.02046e-11
     0.818747  9.18750e-11
     0.819020  9.30165e-11
     0.819293  9.46523e-11
     0.819567  8.64102e-11
     0.819840  8.51642e-11
     0.820113  9.43458e-11
     0.820386  9.74733e-11
     0.820660  9.64632e-11
     0.820933  9.77188e-11
     0.821207  9.97163e-11
     0.821480  9.65373e-11
     0.821754  1.01232e-10
     0.822028  1.01896e-10
     0.822302  9.55703e-11
     0.822576  1.03572e-10
     0.822850  1.04513e-10
     0.823125  1.05075e-10
     0.823399  1.03393e-10
     0.823674  1.06553e-10
     0.823949  1.07483e-10
     0.824223  1.05567e-10
     0.824498  1.08321e-10
     0.824773  1.09892e-10
     0.825048  1.09035e-10
     0.825323  1.11312e-10
     0.825598  1.11828e-10
     0.825873  1.11552e-10
     0.826148  1.13900e-10
     0.826423  1.14554e-10
     0.826699  1.15149e-10
     0.826974  1.15776e-10
     0.827250  1.16964e-10
     0.827527  1.17830e-10
     0.827802  1.18633e-10
     0.828077  1.19666e-10
     0.828353  1.20425e-10
     0.828630  1.21349e-10
     0.828906  1.22103e-10
     0.829183  1.22890e-10
     0.829459  1.21862e-10
     0.829735  1.24726e-10
     0.830012  1.25524e-10
     0.830289  1.26622e-10
     0.830565  1.27047e-10
     0.830842  1.25488e-10
     0.831119  1.28008e-10
     0.831396  1.28635e-10
     0.831674  1.31302e-10
     0.831951  1.31904e-10
     0.832228  1.32948e-10
     0.832505  1.33595e-10
     0.832783  1.27333e-10
     0.833061  1.21410e-10
     0.833338  1.33669e-10
     0.833616  1.35519e-10
     0.833893  1.38766e-10
     0.834171  1.38420e-10
     0.834449  1.40442e-10
     0.834728  1.39300e-10
     0.835006  1.38797e-10
     0.835284  1.44452e-10
     0.835563  1.42661e-10
     0.835841  1.46366e-10
     0.836120  1.46918e-10
     0.836399  1.47026e-10
     0.836678  1.39182e-10
     0.836957  1.50749e-10
     0.837235  1.51217e-10
     0.837515  1.52596e-10
     0.837794  1.53861e-10
     0.838073  1.48098e-10
     0.838353  1.49205e-10
     0.838632  1.50291e-10
     0.838911  1.34427e-10
     0.839191  1.52597e-10
     0.839471  1.60664e-10
     0.839750  1.61690e-10
     0.840030  1.56697e-10
     0.840310  1.62297e-10
     0.840590  1.65406e-10
     0.840870  1.66652e-10
     0.841151  1.67964e-10
     0.841431  1.60597e-10
     0.841712  1.70254e-10
     0.841992  1.67232e-10
     0.842273  1.72690e-10
     0.842554  1.69332e-10
     0.842835  1.63958e-10
     0.843116  1.76284e-10
     0.843397  1.77716e-10
     0.843678  1.52765e-10
     0.843959  1.78543e-10
     0.844240  1.75684e-10
     0.844522  1.82633e-10
     0.844803  1.84014e-10
     0.845085  1.85649e-10
     0.845366  1.83292e-10
     0.845648  1.87658e-10
     0.845930  1.88306e-10
     0.846213  1.90808e-10
     0.846494  1.92780e-10
     0.846776  1.93149e-10
     0.847058  1.72991e-10
     0.847341  1.95530e-10
     0.847623  1.98297e-10
     0.847906  1.99890e-10
     0.848189  2.00959e-10
     0.848471  2.01243e-10
     0.848754  2.03985e-10
     0.849037  2.05336e-10
     0.849320  2.06208e-10
     0.849603  2.04710e-10
     0.849886  1.76542e-10
     0.850170  1.72779e-10
     0.850453  2.09547e-10
     0.850736  2.13490e-10
     0.851020  2.15587e-10
     0.851304  2.17279e-10
     0.851587  2.01553e-10
     0.851871  2.13650e-10
     0.852156  2.12065e-10
     0.852439  2.23511e-10
     0.852723  2.24537e-10
     0.853008  2.23447e-10
     0.853292  2.25083e-10
     0.853577  2.24726e-10
     0.853861  2.18978e-10
     0.854146  1.94800e-10
     0.854431  1.30444e-10
     0.854715  1.94260e-10
     0.855000  2.19930e-10
     0.855285  2.34078e-10
     0.855570  2.39675e-10
     0.855856  2.41835e-10
     0.856141  2.45374e-10
     0.856426  2.47872e-10
     0.856712  2.49488e-10
     0.856997  2.52179e-10
     0.857283  2.52955e-10
     0.857569  2.55781e-10
     0.857854  2.57911e-10
     0.858140  2.59692e-10
     0.858426  2.54303e-10
     0.858712  2.63906e-10
     0.858999  2.66376e-10
     0.859285  2.68632e-10
     0.859572  2.69792e-10
     0.859858  2.72143e-10
     0.860145  2.72640e-10
     0.860432  2.75904e-10
     0.860718  2.77655e-10
     0.861005  2.80076e-10
     0.861292  2.69147e-10
     0.861579  2.82152e-10
     0.861867  2.84981e-10
     0.862154  2.88163e-10
     0.862441  2.82497e-10
     0.862729  2.93043e-10
     0.863016  2.95879e-10
     0.863304  2.97501e-10
     0.863591  2.98750e-10
     0.863880  3.00925e-10
     0.864167  3.03396e-10
     0.864455  3.04555e-10
     0.864743  3.08385e-10
     0.865032  3.08270e-10
     0.865321  3.10324e-10
     0.865609  3.09794e-10
     0.865897  3.05079e-10
     0.866186  2.74416e-10
     0.866475  1.89171e-10
     0.866764  2.88557e-10
     0.867053  3.15929e-10
     0.867342  3.24021e-10
     0.867631  3.03189e-10
     0.867920  3.26606e-10
     0.868209  3.34361e-10
     0.868499  3.29124e-10
     0.868788  3.36541e-10
     0.869078  2.74494e-10
     0.869367  3.32868e-10
     0.869657  3.45733e-10
     0.869947  3.52065e-10
