wavelength       flux
  microns         mJy
      
     0.800134    0.0103632
     0.800401    0.0106550
     0.800668    0.0106152
     0.800935    0.0106823
     0.801202    0.0107064
     0.801469    0.0107145
     0.801736    0.0107288
     0.802003    0.0107487
     0.802270    0.0107259
     0.802538    0.0107583
     0.802805    0.0105594
     0.803073    0.0106994
     0.803340    0.0107950
     0.803608    0.0107946
     0.803876    0.0108206
     0.804145    0.0108153
     0.804412    0.0108293
     0.804680    0.0108267
     0.804949    0.0104862
     0.805217    0.0108807
     0.805485    0.0108966
     0.805754    0.0108624
     0.806022    0.0109254
     0.806291    0.0109371
     0.806560    0.0109286
     0.806829    0.0109172
     0.807098    0.0107501
     0.807367    0.0109168
     0.807636    0.0108308
     0.807905    0.0110080
     0.808174    0.0110054
     0.808444    0.0110345
     0.808713    0.0108554
     0.808983    0.0110659
     0.809253    0.0110603
     0.809523    0.0110334
     0.809792    0.0110828
     0.810062    0.0110604
     0.810332    0.0110931
     0.810602    0.0111371
     0.810872    0.0111537
     0.811143    0.0111581
     0.811413    0.0111360
     0.811683    0.0111891
     0.811954    0.0110871
     0.812225    0.0112030
     0.812495    0.0112275
     0.812766    0.0111965
     0.813037    0.0112558
     0.813308    0.0112380
     0.813579    0.0112522
     0.813850    0.0112972
     0.814122    0.0113010
     0.814393    0.0113032
     0.814664    0.0113223
     0.814936    0.0113481
     0.815208    0.0113545
     0.815479    0.0113835
     0.815751    0.0113866
     0.816023    0.0113909
     0.816296    0.0113204
     0.816567    0.0114097
     0.816839    0.0114293
     0.817112    0.0114368
     0.817384    0.0114482
     0.817657    0.0114581
     0.817930    0.0114629
     0.818202    0.0114250
     0.818475    0.0102362
     0.818747    0.0113325
     0.819020    0.0114336
     0.819293    0.0114961
     0.819567    0.0106740
     0.819840    0.0104918
     0.820113    0.0114273
     0.820386    0.0115582
     0.820660    0.0114564
     0.820933    0.0115513
     0.821207    0.0116222
     0.821480    0.0114759
     0.821754    0.0116560
     0.822028    0.0116557
     0.822302    0.0112407
     0.822576    0.0117008
     0.822850    0.0117157
     0.823125    0.0117285
     0.823399    0.0116574
     0.823674    0.0117562
     0.823949    0.0117765
     0.824223    0.0116094
     0.824498    0.0117486
     0.824773    0.0118087
     0.825048    0.0117729
     0.825323    0.0118332
     0.825598    0.0118266
     0.825873    0.0117671
     0.826148    0.0118798
     0.826423    0.0118776
     0.826699    0.0118747
     0.826974    0.0118783
     0.827250    0.0119172
     0.827527    0.0119357
     0.827802    0.0119508
     0.828077    0.0119603
     0.828353    0.0119681
     0.828630    0.0119799
     0.828906    0.0120071
     0.829183    0.0119862
     0.829459    0.0119410
     0.829735    0.0120417
     0.830012    0.0120514
     0.830289    0.0120679
     0.830565    0.0120621
     0.830842    0.0119291
     0.831119    0.0120599
     0.831396    0.0120551
     0.831674    0.0121384
     0.831951    0.0121404
     0.832228    0.0121570
     0.832505    0.0121389
     0.832783    0.0117408
     0.833061    0.0112421
     0.833338    0.0121081
     0.833616    0.0120354
     0.833893    0.0122241
     0.834171    0.0122150
     0.834449    0.0122522
     0.834728    0.0122208
     0.835006    0.0121008
     0.835284    0.0123219
     0.835563    0.0121221
     0.835841    0.0123382
     0.836120    0.0123441
     0.836399    0.0122774
     0.836678    0.0116773
     0.836957    0.0123948
     0.837235    0.0123791
     0.837515    0.0124113
     0.837794    0.0124179
     0.838073    0.0118788
     0.838353    0.0119476
     0.838632    0.0119364
     0.838911    0.0110977
     0.839191    0.0121402
     0.839471    0.0125047
     0.839750    0.0124955
     0.840030    0.0120651
     0.840310    0.0124840
     0.840590    0.0125667
     0.840870    0.0125748
     0.841151    0.0125890
     0.841431    0.0119421
     0.841712    0.0126124
     0.841992    0.0124057
     0.842273    0.0126391
     0.842554    0.0124157
     0.842835    0.0118201
     0.843116    0.0126420
     0.843397    0.0126778
     0.843678    0.0108018
     0.843959    0.0125066
     0.844240    0.0124914
     0.844522    0.0127102
     0.844803    0.0127492
     0.845085    0.0127731
     0.845366    0.0125815
     0.845648    0.0127497
     0.845930    0.0127203
     0.846213    0.0127961
     0.846494    0.0128379
     0.846776    0.0128109
     0.847058    0.0117576
     0.847341    0.0128323
     0.847623    0.0128837
     0.847906    0.0129065
     0.848189    0.0129100
     0.848471    0.0128855
     0.848754    0.0129348
     0.849037    0.0129434
     0.849320    0.0129243
     0.849603    0.0128017
     0.849886    0.0113831
     0.850170    0.0110605
     0.850453    0.0128769
     0.850736    0.0129847
     0.851020    0.0130097
     0.851304    0.0130399
     0.851587    0.0123516
     0.851871    0.0128240
     0.852156    0.0125588
     0.852439    0.0130839
     0.852723    0.0130832
     0.853008    0.0130436
     0.853292    0.0129852
     0.853577    0.0129201
     0.853861    0.0126388
     0.854146    0.0115059
     0.854431   0.00811006
     0.854715    0.0113693
     0.855000    0.0124426
     0.855285    0.0129761
     0.855570    0.0131424
     0.855856    0.0132056
     0.856141    0.0132550
     0.856426    0.0133052
     0.856712    0.0133018
     0.856997    0.0133558
     0.857283    0.0133199
     0.857569    0.0133787
     0.857854    0.0134044
     0.858140    0.0133971
     0.858426    0.0132207
     0.858712    0.0134631
     0.858999    0.0134865
     0.859285    0.0135065
     0.859572    0.0135061
     0.859858    0.0135219
     0.860145    0.0135253
     0.860432    0.0135412
     0.860718    0.0135628
     0.861005    0.0135795
     0.861292    0.0131802
     0.861579    0.0135570
     0.861867    0.0136102
     0.862154    0.0136233
     0.862441    0.0134331
     0.862729    0.0136777
     0.863016    0.0137084
     0.863304    0.0137049
     0.863591    0.0137027
     0.863880    0.0137131
     0.864167    0.0137333
     0.864455    0.0137300
     0.864743    0.0137626
     0.865032    0.0137398
     0.865321    0.0137103
     0.865609    0.0136474
     0.865897    0.0134307
     0.866186    0.0123582
     0.866475   0.00899603
     0.866764    0.0127250
     0.867053    0.0135493
     0.867342    0.0137473
     0.867631    0.0130471
     0.867920    0.0136265
     0.868209    0.0139135
     0.868499    0.0135536
     0.868788    0.0138453
     0.869078    0.0119479
     0.869367    0.0135706
     0.869657    0.0138870
     0.869947    0.0140083
     0.870237    0.0139339
     0.870528    0.0140207
     0.870817    0.0140448
     0.871107    0.0140799
     0.871398    0.0139700
     0.871688    0.0140027
     0.871979    0.0140167
     0.872269    0.0140552
     0.872560    0.0141063
     0.872851    0.0141529
     0.873142    0.0142452
     0.873433    0.0141456
     0.873724    0.0138503
     0.874015    0.0141218
     0.874307    0.0142286
     0.874599    0.0143013
     0.874890    0.0142708
     0.875181    0.0142952
     0.875473    0.0142744
     0.875766    0.0143361
     0.876058    0.0139429
     0.876350    0.0143936
     0.876641    0.0142440
     0.876933    0.0141356
     0.877225    0.0144698
     0.877518    0.0141453
     0.877810    0.0144780
     0.878103    0.0143254
     0.878396    0.0144835
     0.878689    0.0145343
     0.878982    0.0145289
     0.879275    0.0145411
     0.879568    0.0143980
     0.879861    0.0145708
     0.880154    0.0145936
     0.880448    0.0143673
     0.880741    0.0137105
     0.881034    0.0126911
     0.881328    0.0145289
     0.881622    0.0146482
     0.881916    0.0146991
     0.882209    0.0146899
