wavelength       flux
  microns         mJy
      
     0.800134    0.0263056
     0.800401    0.0277200
     0.800668    0.0278158
     0.800935    0.0277165
     0.801202    0.0279266
     0.801469    0.0278664
     0.801736    0.0279839
     0.802003    0.0279036
     0.802270    0.0279201
     0.802538    0.0279716
     0.802805    0.0274289
     0.803073    0.0270763
     0.803340    0.0279904
     0.803608    0.0276952
     0.803876    0.0278705
     0.804145    0.0279567
     0.804412    0.0279629
     0.804680    0.0276648
     0.804949    0.0260450
     0.805217    0.0276600
     0.805485    0.0279461
     0.805754    0.0275837
     0.806022    0.0280133
     0.806291    0.0280072
     0.806560    0.0279559
     0.806829    0.0280105
     0.807098    0.0277136
     0.807367    0.0274095
     0.807636    0.0272769
     0.807905    0.0280607
     0.808174    0.0278272
     0.808444    0.0279456
     0.808713    0.0269029
     0.808983    0.0281078
     0.809253    0.0277335
     0.809523    0.0274128
     0.809792    0.0276802
     0.810062    0.0270763
     0.810332    0.0280178
     0.810602    0.0279840
     0.810872    0.0280142
     0.811143    0.0279391
     0.811413    0.0280260
     0.811683    0.0279698
     0.811954    0.0278883
     0.812225    0.0281167
     0.812495    0.0281601
     0.812766    0.0280049
     0.813037    0.0280948
     0.813308    0.0280171
     0.813579    0.0281883
     0.813850    0.0280834
     0.814122    0.0280404
     0.814393    0.0280936
     0.814664    0.0281368
     0.814936    0.0281391
     0.815208    0.0277366
     0.815479    0.0281511
     0.815751    0.0280968
     0.816023    0.0281952
     0.816296    0.0279748
     0.816567    0.0279428
     0.816839    0.0282072
     0.817112    0.0281165
     0.817384    0.0282075
     0.817657    0.0281032
     0.817930    0.0282519
     0.818202    0.0278581
     0.818475    0.0263024
     0.818747    0.0281626
     0.819020    0.0278485
     0.819293    0.0283210
     0.819567    0.0269761
     0.819840    0.0265573
     0.820113    0.0274729
     0.820386    0.0281407
     0.820660    0.0276964
     0.820933    0.0276987
     0.821207    0.0281268
     0.821480    0.0266314
     0.821754    0.0281339
     0.822028    0.0283302
     0.822302    0.0262444
     0.822576    0.0283121
     0.822850    0.0284138
     0.823125    0.0282573
     0.823399    0.0269793
     0.823674    0.0282446
     0.823949    0.0283191
     0.824223    0.0277377
     0.824498    0.0282713
     0.824773    0.0284543
     0.825048    0.0276868
     0.825323    0.0282969
     0.825598    0.0283818
     0.825873    0.0282282
     0.826148    0.0284156
     0.826423    0.0284425
     0.826699    0.0283321
     0.826974    0.0282996
     0.827250    0.0283608
     0.827527    0.0283263
     0.827802    0.0283043
     0.828077    0.0284393
     0.828353    0.0284131
     0.828630    0.0284838
     0.828906    0.0283011
     0.829183    0.0284527
     0.829459    0.0278838
     0.829735    0.0282644
     0.830012    0.0283239
     0.830289    0.0284072
     0.830565    0.0283017
     0.830842    0.0274835
     0.831119    0.0279181
     0.831396    0.0280380
     0.831674    0.0284642
     0.831951    0.0281493
     0.832228    0.0283765
     0.832505    0.0284771
     0.832783    0.0276315
     0.833061    0.0261272
     0.833338    0.0276365
     0.833616    0.0281223
     0.833893    0.0284362
     0.834171    0.0279573
     0.834449    0.0283111
     0.834728    0.0273806
     0.835006    0.0278675
     0.835284    0.0285976
     0.835563    0.0283508
     0.835841    0.0285731
     0.836120    0.0283900
     0.836399    0.0283741
     0.836678    0.0272514
     0.836957    0.0286528
     0.837235    0.0284810
     0.837515    0.0285151
     0.837794    0.0286283
     0.838073    0.0279818
     0.838353    0.0279132
     0.838632    0.0280159
     0.838911    0.0254450
     0.839191    0.0280963
     0.839471    0.0287104
     0.839750    0.0286770
     0.840030    0.0279669
     0.840310    0.0281195
     0.840590    0.0286079
     0.840870    0.0286787
     0.841151    0.0287140
     0.841431    0.0279788
     0.841712    0.0286923
     0.841992    0.0279394
     0.842273    0.0286189
     0.842554    0.0280882
     0.842835    0.0277619
     0.843116    0.0287595
     0.843397    0.0286464
     0.843678    0.0266700
     0.843959    0.0287514
     0.844240    0.0277586
     0.844522    0.0286527
     0.844803    0.0284527
     0.845085    0.0286983
     0.845366    0.0285558
     0.845648    0.0287579
     0.845930    0.0286497
     0.846213    0.0287041
     0.846494    0.0287790
     0.846776    0.0286248
     0.847058    0.0264674
     0.847341    0.0284943
     0.847623    0.0287975
     0.847906    0.0288096
     0.848189    0.0286939
     0.848471    0.0285290
     0.848754    0.0287854
     0.849037    0.0287600
     0.849320    0.0286931
     0.849603    0.0284245
     0.849886    0.0242498
     0.850170    0.0235234
     0.850453    0.0280866
     0.850736    0.0286011
     0.851020    0.0287325
     0.851304    0.0287532
     0.851587    0.0268831
     0.851871    0.0278957
     0.852156    0.0281443
     0.852439    0.0287486
     0.852723    0.0286319
     0.853008    0.0277723
     0.853292    0.0283985
     0.853577    0.0280976
     0.853861    0.0270037
     0.854146    0.0240674
     0.854431    0.0161654
     0.854715    0.0235911
     0.855000    0.0267905
     0.855285    0.0280311
     0.855570    0.0284971
     0.855856    0.0280777
     0.856141    0.0287286
     0.856426    0.0287215
     0.856712    0.0287947
     0.856997    0.0288060
     0.857283    0.0288300
     0.857569    0.0288365
     0.857854    0.0288646
     0.858140    0.0289861
     0.858426    0.0281037
     0.858712    0.0288512
     0.858999    0.0289414
     0.859285    0.0290052
     0.859572    0.0288249
     0.859858    0.0287771
     0.860145    0.0286199
     0.860432    0.0289349
     0.860718    0.0287145
     0.861005    0.0289553
     0.861292    0.0277364
     0.861579    0.0289021
     0.861867    0.0287177
     0.862154    0.0290079
     0.862441    0.0282275
     0.862729    0.0289475
     0.863016    0.0290730
     0.863304    0.0289941
     0.863591    0.0289424
     0.863880    0.0288856
     0.864167    0.0288639
     0.864455    0.0287111
     0.864743    0.0290401
     0.865032    0.0282760
     0.865321    0.0288427
     0.865609    0.0285397
     0.865897    0.0279669
     0.866186    0.0249290
     0.866475    0.0171501
     0.866764    0.0258353
     0.867053    0.0280436
     0.867342    0.0285198
     0.867631    0.0269349
     0.867920    0.0287361
     0.868209    0.0283697
     0.868499    0.0286843
     0.868788    0.0288016
     0.869078    0.0246314
     0.869367    0.0285551
     0.869657    0.0288944
     0.869947    0.0292160
     0.870237    0.0280747
     0.870528    0.0290282
     0.870817    0.0291806
     0.871107    0.0291222
     0.871398    0.0279047
     0.871688    0.0288826
     0.871979    0.0284455
     0.872269    0.0291116
     0.872560    0.0292132
     0.872851    0.0292552
     0.873142    0.0287740
     0.873433    0.0292671
     0.873724    0.0276196
     0.874015    0.0287210
     0.874307    0.0291193
     0.874599    0.0287548
     0.874890    0.0290643
     0.875181    0.0290978
     0.875473    0.0284557
     0.875766    0.0292424
     0.876058    0.0280475
     0.876350    0.0293313
     0.876641    0.0284008
     0.876933    0.0290735
     0.877225    0.0292737
     0.877518    0.0280096
     0.877810    0.0291737
     0.878103    0.0292482
     0.878396    0.0293549
     0.878689    0.0292361
     0.878982    0.0292594
     0.879275    0.0287348
     0.879568    0.0283423
     0.879861    0.0292411
     0.880154    0.0293413
     0.880448    0.0292467
     0.880741    0.0271082
     0.881034    0.0246669
     0.881328    0.0291156
     0.881622    0.0293325
     0.881916    0.0293979
     0.882209    0.0291283
