wavelength       flux
  microns         mJy
      
     0.800134   0.00384277
     0.800401   0.00399964
     0.800668   0.00397424
     0.800935   0.00400530
     0.801202   0.00401723
     0.801469   0.00401669
     0.801736   0.00402097
     0.802003   0.00402784
     0.802270   0.00401253
     0.802538   0.00402347
     0.802805   0.00392458
     0.803073   0.00395846
     0.803340   0.00402971
     0.803608   0.00402785
     0.803876   0.00403443
     0.804145   0.00402555
     0.804412   0.00402948
     0.804680   0.00402085
     0.804949   0.00384058
     0.805217   0.00404354
     0.805485   0.00404947
     0.805754   0.00402635
     0.806022   0.00405499
     0.806291   0.00405746
     0.806560   0.00404558
     0.806829   0.00403359
     0.807098   0.00395210
     0.807367   0.00401635
     0.807636   0.00398009
     0.807905   0.00406699
     0.808174   0.00405674
     0.808444   0.00407170
     0.808713   0.00396261
     0.808983   0.00408139
     0.809253   0.00406919
     0.809523   0.00403864
     0.809792   0.00406931
     0.810062   0.00405529
     0.810332   0.00406912
     0.810602   0.00409131
     0.810872   0.00409420
     0.811143   0.00408985
     0.811413   0.00407144
     0.811683   0.00409975
     0.811954   0.00402719
     0.812225   0.00409751
     0.812495   0.00410759
     0.812766   0.00407059
     0.813037   0.00411272
     0.813308   0.00409879
     0.813579   0.00409849
     0.813850   0.00412155
     0.814122   0.00411857
     0.814393   0.00411352
     0.814664   0.00411485
     0.814936   0.00413052
     0.815208   0.00412478
     0.815479   0.00413947
     0.815751   0.00413530
     0.816023   0.00413332
     0.816296   0.00407559
     0.816567   0.00413171
     0.816839   0.00414314
     0.817112   0.00413644
     0.817384   0.00414231
     0.817657   0.00413754
     0.817930   0.00413897
     0.818202   0.00410261
     0.818475   0.00349927
     0.818747   0.00403157
     0.819020   0.00408812
     0.819293   0.00412301
     0.819567   0.00368301
     0.819840   0.00359976
     0.820113   0.00405263
     0.820386   0.00414064
     0.820660   0.00407445
     0.820933   0.00411619
     0.821207   0.00416042
     0.821480   0.00407347
     0.821754   0.00417068
     0.822028   0.00416274
     0.822302   0.00395277
     0.822576   0.00417788
     0.822850   0.00418388
     0.823125   0.00418388
     0.823399   0.00413031
     0.823674   0.00418795
     0.823949   0.00419487
     0.824223   0.00410237
     0.824498   0.00416164
     0.824773   0.00419951
     0.825048   0.00416417
     0.825323   0.00420043
     0.825598   0.00418439
     0.825873   0.00414221
     0.826148   0.00421030
     0.826423   0.00420568
     0.826699   0.00420111
     0.826974   0.00419387
     0.827250   0.00420472
     0.827527   0.00421159
     0.827802   0.00421368
     0.828077   0.00421521
     0.828353   0.00421351
     0.828630   0.00421524
     0.828906   0.00422349
     0.829183   0.00420654
     0.829459   0.00416863
     0.829735   0.00422628
     0.830012   0.00422271
     0.830289   0.00422926
     0.830565   0.00421765
     0.830842   0.00414596
     0.831119   0.00420384
     0.831396   0.00419475
     0.831674   0.00424137
     0.831951   0.00423771
     0.832228   0.00424018
     0.832505   0.00422436
     0.832783   0.00402508
     0.833061   0.00382787
     0.833338   0.00418250
     0.833616   0.00416283
     0.833893   0.00424368
     0.834171   0.00422591
     0.834449   0.00424386
     0.834728   0.00422274
     0.835006   0.00414445
     0.835284   0.00427090
     0.835563   0.00417153
     0.835841   0.00426719
     0.836120   0.00426313
     0.836399   0.00422775
     0.836678   0.00396063
     0.836957   0.00427907
     0.837235   0.00426072
     0.837515   0.00427201
     0.837794   0.00427403
     0.838073   0.00405619
     0.838353   0.00407241
     0.838632   0.00406580
     0.838911   0.00367815
     0.839191   0.00410508
     0.839471   0.00428713
     0.839750   0.00427926
     0.840030   0.00410344
     0.840310   0.00425724
     0.840590   0.00429740
     0.840870   0.00429703
     0.841151   0.00429973
     0.841431   0.00404351
     0.841712   0.00430230
     0.841992   0.00419556
     0.842273   0.00430124
     0.842554   0.00419008
     0.842835   0.00397670
     0.843116   0.00429135
     0.843397   0.00430668
     0.843678   0.00357445
     0.843959   0.00422923
     0.844240   0.00419219
     0.844522   0.00428782
     0.844803   0.00430245
     0.845085   0.00431073
     0.845366   0.00420908
     0.845648   0.00427906
     0.845930   0.00426626
     0.846213   0.00429786
     0.846494   0.00431612
     0.846776   0.00429464
     0.847058   0.00384244
     0.847341   0.00429097
     0.847623   0.00431711
     0.847906   0.00432518
     0.848189   0.00432092
     0.848471   0.00430004
     0.848754   0.00432601
     0.849037   0.00432664
     0.849320   0.00431587
     0.849603   0.00426210
     0.849886   0.00374543
     0.850170   0.00364471
     0.850453   0.00428551
     0.850736   0.00432027
     0.851020   0.00432003
     0.851304   0.00433234
     0.851587   0.00402774
     0.851871   0.00421756
     0.852156   0.00412322
     0.852439   0.00433644
     0.852723   0.00433284
     0.853008   0.00430765
     0.853292   0.00428520
     0.853577   0.00426508
     0.853861   0.00416423
     0.854146   0.00376130
     0.854431   0.00257033
     0.854715   0.00371584
     0.855000   0.00406240
     0.855285   0.00426768
     0.855570   0.00432630
     0.855856   0.00434209
     0.856141   0.00435602
     0.856426   0.00437470
     0.856712   0.00436560
     0.856997   0.00438644
     0.857283   0.00436156
     0.857569   0.00438428
     0.857854   0.00439123
     0.858140   0.00438365
     0.858426   0.00429031
     0.858712   0.00440312
     0.858999   0.00441165
     0.859285   0.00441535
     0.859572   0.00440743
     0.859858   0.00441293
     0.860145   0.00440367
     0.860432   0.00440999
     0.860718   0.00441442
     0.861005   0.00441741
     0.861292   0.00424414
     0.861579   0.00439504
     0.861867   0.00441269
     0.862154   0.00442003
     0.862441   0.00432353
     0.862729   0.00443600
     0.863016   0.00444812
     0.863304   0.00443870
     0.863591   0.00442992
     0.863880   0.00443082
     0.864167   0.00443764
     0.864455   0.00443050
     0.864743   0.00444627
     0.865032   0.00443010
     0.865321   0.00441523
     0.865609   0.00439150
     0.865897   0.00431411
     0.866186   0.00394214
     0.866475   0.00277985
     0.866764   0.00406161
     0.867053   0.00434084
     0.867342   0.00440418
     0.867631   0.00411067
     0.867920   0.00434946
     0.868209   0.00444948
     0.868499   0.00431289
     0.868788   0.00440228
     0.869078   0.00364269
     0.869367   0.00427915
     0.869657   0.00440258
     0.869947   0.00445962
     0.870237   0.00440343
     0.870528   0.00445280
     0.870817   0.00446061
     0.871107   0.00447117
     0.871398   0.00440347
     0.871688   0.00441863
     0.871979   0.00442050
     0.872269   0.00443878
     0.872560   0.00445571
     0.872851   0.00447231
     0.873142   0.00451338
     0.873433   0.00445992
     0.873724   0.00432687
     0.874015   0.00443550
     0.874307   0.00448007
     0.874599   0.00451336
     0.874890   0.00448822
     0.875181   0.00449738
     0.875473   0.00447954
     0.875766   0.00450638
     0.876058   0.00433672
     0.876350   0.00452549
     0.876641   0.00443547
     0.876933   0.00440669
     0.877225   0.00454409
     0.877518   0.00431148
     0.877810   0.00453391
     0.878103   0.00445940
     0.878396   0.00452698
     0.878689   0.00454573
     0.878982   0.00453682
     0.879275   0.00453433
     0.879568   0.00445295
     0.879861   0.00454239
     0.880154   0.00454866
     0.880448   0.00443571
     0.880741   0.00422853
     0.881034   0.00389158
     0.881328   0.00450546
     0.881622   0.00454857
     0.881916   0.00456490
     0.882209   0.00455161
