wavelength       flux
  microns         mJy
      
     0.800134    0.0328867
     0.800401    0.0341467
     0.800668    0.0338208
     0.800935    0.0341551
     0.801202    0.0345126
     0.801469    0.0344924
     0.801736    0.0346949
     0.802003    0.0348901
     0.802270    0.0345174
     0.802538    0.0346975
     0.802805    0.0339502
     0.803073    0.0343647
     0.803340    0.0349153
     0.803608    0.0351367
     0.803876    0.0351987
     0.804145    0.0350149
     0.804412    0.0353236
     0.804680    0.0354984
     0.804949    0.0332022
     0.805217    0.0355307
     0.805485    0.0357483
     0.805754    0.0354913
     0.806022    0.0358106
     0.806291    0.0359367
     0.806560    0.0358813
     0.806829    0.0353759
     0.807098    0.0348794
     0.807367    0.0354333
     0.807636    0.0347638
     0.807905    0.0359916
     0.808174    0.0362057
     0.808444    0.0362153
     0.808713    0.0357535
     0.808983    0.0366399
     0.809253    0.0365002
     0.809523    0.0359855
     0.809792    0.0367586
     0.810062    0.0368771
     0.810332    0.0365071
     0.810602    0.0369366
     0.810872    0.0369286
     0.811143    0.0370703
     0.811413    0.0364159
     0.811683    0.0371931
     0.811954    0.0360027
     0.812225    0.0370106
     0.812495    0.0373774
     0.812766    0.0361509
     0.813037    0.0376551
     0.813308    0.0376477
     0.813579    0.0374927
     0.813850    0.0378443
     0.814122    0.0377508
     0.814393    0.0375309
     0.814664    0.0378502
     0.814936    0.0380873
     0.815208    0.0380284
     0.815479    0.0382245
     0.815751    0.0381500
     0.816023    0.0379890
     0.816296    0.0370210
     0.816567    0.0379946
     0.816839    0.0383852
     0.817112    0.0381548
     0.817384    0.0383265
     0.817657    0.0381283
     0.817930    0.0379127
     0.818202    0.0368247
     0.818475    0.0264179
     0.818747    0.0338610
     0.819020    0.0366365
     0.819293    0.0365615
     0.819567    0.0283651
     0.819840    0.0269836
     0.820113    0.0353525
     0.820386    0.0372742
     0.820660    0.0360592
     0.820933    0.0367438
     0.821207    0.0374498
     0.821480    0.0374318
     0.821754    0.0378224
     0.822028    0.0376694
     0.822302    0.0365473
     0.822576    0.0381149
     0.822850    0.0382363
     0.823125    0.0383803
     0.823399    0.0380038
     0.823674    0.0385022
     0.823949    0.0386675
     0.824223    0.0378680
     0.824498    0.0379657
     0.824773    0.0387749
     0.825048    0.0387028
     0.825323    0.0384886
     0.825598    0.0383026
     0.825873    0.0377139
     0.826148    0.0388594
     0.826423    0.0389165
     0.826699    0.0389605
     0.826974    0.0384697
     0.827250    0.0378114
     0.827527    0.0384807
     0.827802    0.0385070
     0.828077    0.0382214
     0.828353    0.0381663
     0.828630    0.0382630
     0.828906    0.0386150
     0.829183    0.0375047
     0.829459    0.0379764
     0.829735    0.0385748
     0.830012    0.0382723
     0.830289    0.0383757
     0.830565    0.0381672
     0.830842    0.0376074
     0.831119    0.0381930
     0.831396    0.0382860
     0.831674    0.0388530
     0.831951    0.0388222
     0.832228    0.0390831
     0.832505    0.0386281
     0.832783    0.0368352
     0.833061    0.0351172
     0.833338    0.0388818
     0.833616    0.0379527
     0.833893    0.0387631
     0.834171    0.0389070
     0.834449    0.0385272
     0.834728    0.0387908
     0.835006    0.0376124
     0.835284    0.0390037
     0.835563    0.0375415
     0.835841    0.0389286
     0.836120    0.0392782
     0.836399    0.0387437
     0.836678    0.0358682
     0.836957    0.0395201
     0.837235    0.0389822
     0.837515    0.0389168
     0.837794    0.0390425
     0.838073    0.0368644
     0.838353    0.0370125
     0.838632    0.0367772
     0.838911    0.0332299
     0.839191    0.0373147
     0.839471    0.0394702
     0.839750    0.0391667
     0.840030    0.0373948
     0.840310    0.0392516
     0.840590    0.0396849
     0.840870    0.0397755
     0.841151    0.0396648
     0.841431    0.0367512
     0.841712    0.0400460
     0.841992    0.0385706
     0.842273    0.0391461
     0.842554    0.0384835
     0.842835    0.0357788
     0.843116    0.0390861
     0.843397    0.0397617
     0.843678    0.0295335
     0.843959    0.0373841
     0.844240    0.0382050
     0.844522    0.0362787
     0.844803    0.0370338
     0.845085    0.0376690
     0.845366    0.0355765
     0.845648    0.0353431
     0.845930    0.0358510
     0.846213    0.0364859
     0.846494    0.0367161
     0.846776    0.0362404
     0.847058    0.0326133
     0.847341    0.0359506
     0.847623    0.0363542
     0.847906    0.0371532
     0.848189    0.0371706
     0.848471    0.0368510
     0.848754    0.0374630
     0.849037    0.0375042
     0.849320    0.0376704
     0.849603    0.0375040
     0.849886    0.0352698
     0.850170    0.0340660
     0.850453    0.0377212
     0.850736    0.0377957
     0.851020    0.0364491
     0.851304    0.0376645
     0.851587    0.0353581
     0.851871    0.0362286
     0.852156    0.0355824
     0.852439    0.0377949
     0.852723    0.0379567
     0.853008    0.0378678
     0.853292    0.0376684
     0.853577    0.0377270
     0.853861    0.0379656
     0.854146    0.0367044
     0.854431    0.0282041
     0.854715    0.0366877
     0.855000    0.0372848
     0.855285    0.0391635
     0.855570    0.0391609
     0.855856    0.0393052
     0.856141    0.0389895
     0.856426    0.0396209
     0.856712    0.0393537
     0.856997    0.0397456
     0.857283    0.0393523
     0.857569    0.0396384
     0.857854    0.0397821
     0.858140    0.0399721
     0.858426    0.0390671
     0.858712    0.0400106
     0.858999    0.0403097
     0.859285    0.0401506
     0.859572    0.0401550
     0.859858    0.0404100
     0.860145    0.0406311
     0.860432    0.0404168
     0.860718    0.0406659
     0.861005    0.0407619
     0.861292    0.0394241
     0.861579    0.0408082
     0.861867    0.0409196
     0.862154    0.0414317
     0.862441    0.0405212
     0.862729    0.0415890
     0.863016    0.0419487
     0.863304    0.0413947
     0.863591    0.0416705
     0.863880    0.0417166
     0.864167    0.0418770
     0.864455    0.0420366
     0.864743    0.0420675
     0.865032    0.0419534
     0.865321    0.0415867
     0.865609    0.0420822
     0.865897    0.0417816
     0.866186    0.0403440
     0.866475    0.0309860
     0.866764    0.0410485
     0.867053    0.0421890
     0.867342    0.0424836
     0.867631    0.0393262
     0.867920    0.0414737
     0.868209    0.0427367
     0.868499    0.0410840
     0.868788    0.0422924
     0.869078    0.0349006
     0.869367    0.0406815
     0.869657    0.0414826
     0.869947    0.0425173
     0.870237    0.0422219
     0.870528    0.0426633
     0.870817    0.0427021
     0.871107    0.0432100
     0.871398    0.0421917
     0.871688    0.0423652
     0.871979    0.0422824
     0.872269    0.0427324
     0.872560    0.0429182
     0.872851    0.0431802
     0.873142    0.0443836
     0.873433    0.0430601
     0.873724    0.0418452
     0.874015    0.0427795
     0.874307    0.0433208
     0.874599    0.0442973
     0.874890    0.0435556
     0.875181    0.0436788
     0.875473    0.0435836
     0.875766    0.0441586
     0.876058    0.0428147
     0.876350    0.0447908
     0.876641    0.0436719
     0.876933    0.0427529
     0.877225    0.0451456
     0.877518    0.0422459
     0.877810    0.0452520
     0.878103    0.0435147
     0.878396    0.0447499
     0.878689    0.0453125
     0.878982    0.0449949
     0.879275    0.0454395
     0.879568    0.0445585
     0.879861    0.0455478
     0.880154    0.0455731
     0.880448    0.0427645
     0.880741    0.0431976
     0.881034    0.0403682
     0.881328    0.0451167
     0.881622    0.0457572
     0.881916    0.0460190
     0.882209    0.0460753
