wavelength       flux
  microns         mJy
      
     0.800134  8.97017e-06
     0.800401  9.31919e-06
     0.800668  9.24134e-06
     0.800935  9.34819e-06
     0.801202  9.48096e-06
     0.801469  9.48982e-06
     0.801736  9.57800e-06
     0.802003  9.65453e-06
     0.802270  9.55019e-06
     0.802538  9.62122e-06
     0.802805  9.45997e-06
     0.803073  9.59684e-06
     0.803340  9.74037e-06
     0.803608  9.83889e-06
     0.803876  9.87624e-06
     0.804145  9.83374e-06
     0.804412  9.96093e-06
     0.804680  1.00402e-05
     0.804949  9.39169e-06
     0.805217  1.00647e-05
     0.805485  1.01566e-05
     0.805754  1.01034e-05
     0.806022  1.02129e-05
     0.806291  1.02752e-05
     0.806560  1.02853e-05
     0.806829  1.01266e-05
     0.807098  1.00303e-05
     0.807367  1.02009e-05
     0.807636  1.00187e-05
     0.807905  1.03926e-05
     0.808174  1.04995e-05
     0.808444  1.05043e-05
     0.808713  1.04393e-05
     0.808983  1.06908e-05
     0.809253  1.06670e-05
     0.809523  1.05328e-05
     0.809792  1.08023e-05
     0.810062  1.08671e-05
     0.810332  1.07481e-05
     0.810602  1.09003e-05
     0.810872  1.09177e-05
     0.811143  1.09956e-05
     0.811413  1.07768e-05
     0.811683  1.10628e-05
     0.811954  1.07078e-05
     0.812225  1.10330e-05
     0.812495  1.11868e-05
     0.812766  1.08007e-05
     0.813037  1.13306e-05
     0.813308  1.13631e-05
     0.813579  1.13222e-05
     0.813850  1.14523e-05
     0.814122  1.14371e-05
     0.814393  1.13726e-05
     0.814664  1.15328e-05
     0.814936  1.16153e-05
     0.815208  1.16134e-05
     0.815479  1.16990e-05
     0.815751  1.16928e-05
     0.816023  1.16471e-05
     0.816296  1.13522e-05
     0.816567  1.16937e-05
     0.816839  1.18528e-05
     0.817112  1.17902e-05
     0.817384  1.18652e-05
     0.817657  1.18093e-05
     0.817930  1.17224e-05
     0.818202  1.13082e-05
     0.818475  7.84617e-06
     0.818747  1.02602e-05
     0.819020  1.13225e-05
     0.819293  1.12566e-05
     0.819567  8.50464e-06
     0.819840  8.04306e-06
     0.820113  1.08897e-05
     0.820386  1.16212e-05
     0.820660  1.12498e-05
     0.820933  1.14675e-05
     0.821207  1.17374e-05
     0.821480  1.18104e-05
     0.821754  1.19206e-05
     0.822028  1.18914e-05
     0.822302  1.16313e-05
     0.822576  1.21027e-05
     0.822850  1.21715e-05
     0.823125  1.22534e-05
     0.823399  1.21603e-05
     0.823674  1.23432e-05
     0.823949  1.24267e-05
     0.824223  1.22074e-05
     0.824498  1.22248e-05
     0.824773  1.25311e-05
     0.825048  1.25580e-05
     0.825323  1.24426e-05
     0.825598  1.24184e-05
     0.825873  1.22617e-05
     0.826148  1.26552e-05
     0.826423  1.27102e-05
     0.826699  1.27550e-05
     0.826974  1.25698e-05
     0.827250  1.22866e-05
     0.827527  1.25929e-05
     0.827802  1.26268e-05
     0.828077  1.25176e-05
     0.828353  1.25187e-05
     0.828630  1.25837e-05
     0.828906  1.27475e-05
     0.829183  1.23047e-05
     0.829459  1.25751e-05
     0.829735  1.27867e-05
     0.830012  1.26866e-05
     0.830289  1.27351e-05
     0.830565  1.26804e-05
     0.830842  1.25444e-05
     0.831119  1.27565e-05
     0.831396  1.28301e-05
     0.831674  1.30432e-05
     0.831951  1.30531e-05
     0.832228  1.31972e-05
     0.832505  1.30394e-05
     0.832783  1.24750e-05
     0.833061  1.19180e-05
     0.833338  1.32552e-05
     0.833616  1.28988e-05
     0.833893  1.31830e-05
     0.834171  1.32907e-05
     0.834449  1.31256e-05
     0.834728  1.32711e-05
     0.835006  1.29024e-05
     0.835284  1.33719e-05
     0.835563  1.28581e-05
     0.835841  1.33902e-05
     0.836120  1.35808e-05
     0.836399  1.34052e-05
     0.836678  1.24260e-05
     0.836957  1.37379e-05
     0.837235  1.35394e-05
     0.837515  1.35231e-05
     0.837794  1.35919e-05
     0.838073  1.28766e-05
     0.838353  1.29480e-05
     0.838632  1.28682e-05
     0.838911  1.16449e-05
     0.839191  1.31107e-05
     0.839471  1.39153e-05
     0.839750  1.38105e-05
     0.840030  1.32153e-05
     0.840310  1.39435e-05
     0.840590  1.41031e-05
     0.840870  1.41694e-05
     0.841151  1.41338e-05
     0.841431  1.31026e-05
     0.841712  1.43631e-05
     0.841992  1.38296e-05
     0.842273  1.39823e-05
     0.842554  1.38513e-05
     0.842835  1.28354e-05
     0.843116  1.40458e-05
     0.843397  1.43696e-05
     0.843678  1.03427e-05
     0.843959  1.33575e-05
     0.844240  1.38095e-05
     0.844522  1.27731e-05
     0.844803  1.31157e-05
     0.845085  1.34472e-05
     0.845366  1.26164e-05
     0.845648  1.24249e-05
     0.845930  1.27069e-05
     0.846213  1.29937e-05
     0.846494  1.30916e-05
     0.846776  1.29048e-05
     0.847058  1.17107e-05
     0.847341  1.28398e-05
     0.847623  1.30010e-05
     0.847906  1.34102e-05
     0.848189  1.34465e-05
     0.848471  1.33391e-05
     0.848754  1.36271e-05
     0.849037  1.36601e-05
     0.849320  1.37817e-05
     0.849603  1.37790e-05
     0.849886  1.31125e-05
     0.850170  1.26251e-05
     0.850453  1.39142e-05
     0.850736  1.39645e-05
     0.851020  1.33288e-05
     0.851304  1.39331e-05
     0.851587  1.31761e-05
     0.851871  1.34068e-05
     0.852156  1.32361e-05
     0.852439  1.40837e-05
     0.852723  1.41985e-05
     0.853008  1.41849e-05
     0.853292  1.41373e-05
     0.853577  1.41807e-05
     0.853861  1.43810e-05
     0.854146  1.40709e-05
     0.854431  1.11123e-05
     0.854715  1.41309e-05
     0.855000  1.42939e-05
     0.855285  1.50799e-05
     0.855570  1.50546e-05
     0.855856  1.51560e-05
     0.856141  1.50164e-05
     0.856426  1.53489e-05
     0.856712  1.52452e-05
     0.856997  1.54480e-05
     0.857283  1.53176e-05
     0.857569  1.54629e-05
     0.857854  1.55526e-05
     0.858140  1.57026e-05
     0.858426  1.53601e-05
     0.858712  1.57300e-05
     0.858999  1.59044e-05
     0.859285  1.58485e-05
     0.859572  1.58901e-05
     0.859858  1.60394e-05
     0.860145  1.61953e-05
     0.860432  1.61097e-05
     0.860718  1.62609e-05
     0.861005  1.63451e-05
     0.861292  1.58755e-05
     0.861579  1.64508e-05
     0.861867  1.65247e-05
     0.862154  1.68170e-05
     0.862441  1.64845e-05
     0.862729  1.69298e-05
     0.863016  1.71350e-05
     0.863304  1.68786e-05
     0.863591  1.70883e-05
     0.863880  1.71275e-05
     0.864167  1.72301e-05
     0.864455  1.73573e-05
     0.864743  1.73784e-05
     0.865032  1.73590e-05
     0.865321  1.72071e-05
     0.865609  1.75095e-05
     0.865897  1.74245e-05
     0.866186  1.69631e-05
     0.866475  1.32659e-05
     0.866764  1.73014e-05
     0.867053  1.77535e-05
     0.867342  1.79106e-05
     0.867631  1.66148e-05
     0.867920  1.75267e-05
     0.868209  1.81111e-05
     0.868499  1.74408e-05
     0.868788  1.80210e-05
     0.869078  1.49075e-05
     0.869367  1.73776e-05
     0.869657  1.76845e-05
     0.869947  1.81920e-05
