wavelength       flux
  microns         mJy
      
     0.800134     0.172326
     0.800401     0.181221
     0.800668     0.181891
     0.800935     0.181136
     0.801202     0.182513
     0.801469     0.182100
     0.801736     0.182869
     0.802003     0.182376
     0.802270     0.182473
     0.802538     0.182783
     0.802805     0.179504
     0.803073     0.177153
     0.803340     0.182907
     0.803608     0.180905
     0.803876     0.182003
     0.804145     0.182708
     0.804412     0.182742
     0.804680     0.180911
     0.804949     0.170627
     0.805217     0.180657
     0.805485     0.182610
     0.805754     0.180244
     0.806022     0.182981
     0.806291     0.182994
     0.806560     0.182697
     0.806829     0.183039
     0.807098     0.181339
     0.807367     0.179170
     0.807636     0.178417
     0.807905     0.183314
     0.808174     0.181869
     0.808444     0.182577
     0.808713     0.176007
     0.808983     0.183594
     0.809253     0.181231
     0.809523     0.179108
     0.809792     0.180891
     0.810062     0.176965
     0.810332     0.183068
     0.810602     0.182809
     0.810872     0.183003
     0.811143     0.182563
     0.811413     0.183112
     0.811683     0.182734
     0.811954     0.182368
     0.812225     0.183643
     0.812495     0.183899
     0.812766     0.182971
     0.813037     0.183507
     0.813308     0.183042
     0.813579     0.184095
     0.813850     0.183415
     0.814122     0.183119
     0.814393     0.183442
     0.814664     0.183740
     0.814936     0.183732
     0.815208     0.181113
     0.815479     0.183796
     0.815751     0.183462
     0.816023     0.184072
     0.816296     0.182805
     0.816567     0.182304
     0.816839     0.184143
     0.817112     0.183585
     0.817384     0.184127
     0.817657     0.183495
     0.817930     0.184428
     0.818202     0.181985
     0.818475     0.172537
     0.818747     0.183941
     0.819020     0.181924
     0.819293     0.184856
     0.819567     0.176712
     0.819840     0.174053
     0.820113     0.179483
     0.820386     0.183580
     0.820660     0.181089
     0.820933     0.180898
     0.821207     0.183567
     0.821480     0.173977
     0.821754     0.183544
     0.822028     0.184897
     0.822302     0.171767
     0.822576     0.184773
     0.822850     0.185389
     0.823125     0.184410
     0.823399     0.175917
     0.823674     0.184273
     0.823949     0.184783
     0.824223     0.181186
     0.824498     0.184546
     0.824773     0.185628
     0.825048     0.180550
     0.825323     0.184595
     0.825598     0.185163
     0.825873     0.184288
     0.826148     0.185336
     0.826423     0.185536
     0.826699     0.184823
     0.826974     0.184664
     0.827250     0.184977
     0.827527     0.184782
     0.827802     0.184612
     0.828077     0.185463
     0.828353     0.185312
     0.828630     0.185756
     0.828906     0.184601
     0.829183     0.185594
     0.829459     0.181988
     0.829735     0.184247
     0.830012     0.184769
     0.830289     0.185240
     0.830565     0.184617
     0.830842     0.179206
     0.831119     0.182193
     0.831396     0.183047
     0.831674     0.185620
     0.831951     0.183376
     0.832228     0.185068
     0.832505     0.185714
     0.832783     0.180891
     0.833061     0.171259
     0.833338     0.180381
     0.833616     0.183379
     0.833893     0.185399
     0.834171     0.182297
     0.834449     0.184639
     0.834728     0.178602
     0.835006     0.182147
     0.835284     0.186398
     0.835563     0.185017
     0.835841     0.186250
     0.836120     0.185122
     0.836399     0.185048
     0.836678     0.178431
     0.836957     0.186730
     0.837235     0.185680
     0.837515     0.185846
     0.837794     0.186564
     0.838073     0.182884
     0.838353     0.182539
     0.838632     0.183143
     0.838911     0.167317
     0.839191     0.183666
     0.839471     0.187087
     0.839750     0.186865
     0.840030     0.182677
     0.840310     0.183360
     0.840590     0.186400
     0.840870     0.186873
     0.841151     0.187077
     0.841431     0.182820
     0.841712     0.186939
     0.841992     0.182105
     0.842273     0.186466
     0.842554     0.183334
     0.842835     0.181512
     0.843116     0.187358
     0.843397     0.186594
     0.843678     0.175019
     0.843959     0.187313
     0.844240     0.181168
     0.844522     0.186586
     0.844803     0.185190
     0.845085     0.186992
     0.845366     0.186296
     0.845648     0.187372
     0.845930     0.186727
     0.846213     0.186958
     0.846494     0.187418
     0.846776     0.186460
     0.847058     0.173501
     0.847341     0.185614
     0.847623     0.187529
     0.847906     0.187626
     0.848189     0.186863
     0.848471     0.185879
     0.848754     0.187453
     0.849037     0.187309
     0.849320     0.186811
     0.849603     0.185188
     0.849886     0.158301
     0.850170     0.153448
     0.850453     0.182728
     0.850736     0.186217
     0.851020     0.187037
     0.851304     0.187219
     0.851587     0.175720
     0.851871     0.181905
     0.852156     0.183889
     0.852439     0.187212
     0.852723     0.186452
     0.853008     0.180686
     0.853292     0.184967
     0.853577     0.182970
     0.853861     0.175796
     0.854146     0.156946
     0.854431     0.106028
     0.854715     0.153764
     0.855000     0.174750
     0.855285     0.182497
     0.855570     0.185515
     0.855856     0.182562
     0.856141     0.187014
     0.856426     0.186960
     0.856712     0.187463
     0.856997     0.187505
     0.857283     0.187697
     0.857569     0.187731
     0.857854     0.187902
     0.858140     0.188668
     0.858426     0.183179
     0.858712     0.187769
     0.858999     0.188328
     0.859285     0.188730
     0.859572     0.187514
     0.859858     0.187007
     0.860145     0.186134
     0.860432     0.188225
     0.860718     0.186746
     0.861005     0.188391
     0.861292     0.180880
     0.861579     0.188173
     0.861867     0.186893
     0.862154     0.188788
     0.862441     0.183933
     0.862729     0.188328
     0.863016     0.189170
     0.863304     0.188633
     0.863591     0.188360
     0.863880     0.187923
     0.864167     0.187746
     0.864455     0.186791
     0.864743     0.188908
     0.865032     0.183694
     0.865321     0.187654
     0.865609     0.185721
     0.865897     0.181994
     0.866186     0.162337
     0.866475     0.112355
     0.866764     0.168119
     0.867053     0.182403
     0.867342     0.185508
     0.867631     0.175954
     0.867920     0.187169
     0.868209     0.184332
     0.868499     0.187016
     0.868788     0.187432
     0.869078     0.162300
     0.869367     0.186215
     0.869657     0.187923
     0.869947     0.190048
     0.870237     0.182720
     0.870528     0.188819
     0.870817     0.189795
     0.871107     0.189454
     0.871398     0.181521
     0.871688     0.187953
     0.871979     0.185088
     0.872269     0.189391
     0.872560     0.190034
     0.872851     0.190259
     0.873142     0.186925
     0.873433     0.190343
     0.873724     0.179983
     0.874015     0.186790
     0.874307     0.189363
     0.874599     0.186660
     0.874890     0.188885
     0.875181     0.188838
     0.875473     0.184520
     0.875766     0.190010
     0.876058     0.182682
     0.876350     0.190653
     0.876641     0.184774
     0.876933     0.189234
     0.877225     0.190281
     0.877518     0.182554
     0.877810     0.189625
     0.878103     0.190269
     0.878396     0.190814
     0.878689     0.190039
     0.878982     0.190167
     0.879275     0.186652
     0.879568     0.184391
     0.879861     0.190096
     0.880154     0.190742
     0.880448     0.190259
     0.880741     0.177271
     0.881034     0.161588
     0.881328     0.189360
     0.881622     0.190674
     0.881916     0.191077
     0.882209     0.189314
     0.882504     0.186326
     0.882798     0.176997
     0.883092     0.190999
     0.883386     0.191466
     0.883681     0.190406
     0.883976     0.183084
     0.884270     0.189818
     0.884565     0.190705
     0.884860     0.189286
     0.885155     0.191246
     0.885450     0.191465
     0.885745     0.191339
     0.886041     0.190982
     0.886336     0.189254
     0.886631     0.186615
     0.886927     0.183244
     0.887222     0.189641
     0.887518     0.191613
     0.887814     0.190112
     0.888110     0.189764
     0.888406     0.191665
     0.888702     0.191240
     0.888999     0.191868
     0.889295     0.191500
     0.889591     0.189417
     0.889887     0.191731
