wavelength       flux
  microns         mJy
      
     0.800134    0.0344295
     0.800401    0.0358500
     0.800668    0.0356372
     0.800935    0.0359308
     0.801202    0.0360528
     0.801469    0.0360630
     0.801736    0.0361166
     0.802003    0.0361934
     0.802270    0.0360709
     0.802538    0.0361844
     0.802805    0.0353098
     0.803073    0.0356296
     0.803340    0.0362862
     0.803608    0.0362846
     0.803876    0.0363591
     0.804145    0.0362943
     0.804412    0.0363450
     0.804680    0.0362824
     0.804949    0.0346703
     0.805217    0.0365178
     0.805485    0.0365868
     0.805754    0.0363931
     0.806022    0.0366675
     0.806291    0.0367052
     0.806560    0.0366131
     0.806829    0.0365200
     0.807098    0.0357973
     0.807367    0.0363945
     0.807636    0.0360812
     0.807905    0.0368845
     0.808174    0.0368071
     0.808444    0.0369584
     0.808713    0.0359834
     0.808983    0.0370777
     0.809253    0.0369824
     0.809523    0.0367203
     0.809792    0.0370147
     0.810062    0.0369029
     0.810332    0.0370443
     0.810602    0.0372621
     0.810872    0.0373042
     0.811143    0.0372803
     0.811413    0.0371282
     0.811683    0.0374022
     0.811954    0.0367558
     0.812225    0.0374135
     0.812495    0.0375214
     0.812766    0.0371992
     0.813037    0.0376002
     0.813308    0.0374887
     0.813579    0.0375019
     0.813850    0.0377289
     0.814122    0.0377177
     0.814393    0.0376874
     0.814664    0.0377156
     0.814936    0.0378753
     0.815208    0.0378388
     0.815479    0.0379897
     0.815751    0.0379677
     0.816023    0.0379656
     0.816296    0.0374513
     0.816567    0.0379832
     0.816839    0.0381044
     0.817112    0.0380591
     0.817384    0.0381294
     0.817657    0.0381017
     0.817930    0.0381312
     0.818202    0.0378123
     0.818475    0.0322653
     0.818747    0.0371893
     0.819020    0.0377271
     0.819293    0.0380654
     0.819567    0.0340176
     0.819840    0.0332629
     0.820113    0.0374636
     0.820386    0.0382935
     0.820660    0.0376976
     0.820933    0.0381001
     0.821207    0.0385259
     0.821480    0.0377370
     0.821754    0.0386541
     0.822028    0.0385971
     0.822302    0.0366660
     0.822576    0.0387707
     0.822850    0.0388430
     0.823125    0.0388597
     0.823399    0.0383786
     0.823674    0.0389310
     0.823949    0.0390121
     0.824223    0.0381682
     0.824498    0.0387364
     0.824773    0.0391057
     0.825048    0.0387933
     0.825323    0.0391480
     0.825598    0.0390152
     0.825873    0.0386386
     0.826148    0.0392907
     0.826423    0.0392645
     0.826699    0.0392387
     0.826974    0.0391880
     0.827250    0.0393064
     0.827527    0.0393877
     0.827802    0.0394242
     0.828077    0.0394555
     0.828353    0.0394566
     0.828630    0.0394899
     0.828906    0.0395844
     0.829183    0.0394425
     0.829459    0.0391040
     0.829735    0.0396619
     0.830012    0.0396456
     0.830289    0.0397243
     0.830565    0.0396325
     0.830842    0.0389757
     0.831119    0.0395369
     0.831396    0.0394685
     0.831674    0.0399245
     0.831951    0.0399075
     0.832228    0.0399480
     0.832505    0.0398163
     0.832783    0.0379545
     0.833061    0.0361106
     0.833338    0.0394731
     0.833616    0.0393046
     0.833893    0.0400854
     0.834171    0.0399349
     0.834449    0.0401220
     0.834728    0.0399398
     0.835006    0.0392164
     0.835284    0.0404305
     0.835563    0.0395070
     0.835841    0.0404306
     0.836120    0.0404097
     0.836399    0.0400919
     0.836678    0.0375752
     0.836957    0.0406140
     0.837235    0.0404575
     0.837515    0.0405824
     0.837794    0.0406194
     0.838073    0.0385659
     0.838353    0.0387371
     0.838632    0.0386912
     0.838911    0.0350175
     0.839191    0.0390991
     0.839471    0.0408509
     0.839750    0.0407939
     0.840030    0.0391350
     0.840310    0.0406195
     0.840590    0.0410207
     0.840870    0.0410351
     0.841151    0.0410790
     0.841431    0.0386480
     0.841712    0.0411396
     0.841992    0.0401366
     0.842273    0.0411657
     0.842554    0.0401194
     0.842835    0.0380931
     0.843116    0.0411253
     0.843397    0.0412904
     0.843678    0.0342852
     0.843959    0.0405835
     0.844240    0.0402458
     0.844522    0.0411820
     0.844803    0.0413408
     0.845085    0.0414386
     0.845366    0.0404792
     0.845648    0.0411704
     0.845930    0.0410654
     0.846213    0.0413879
     0.846494    0.0415820
     0.846776    0.0413933
     0.847058    0.0370512
     0.847341    0.0413945
     0.847623    0.0416651
     0.847906    0.0417615
     0.848189    0.0417389
     0.848471    0.0415555
     0.848754    0.0418251
     0.849037    0.0418497
     0.849320    0.0417640
     0.849603    0.0412619
     0.849886    0.0362761
     0.850170    0.0353163
     0.850453    0.0415438
     0.850736    0.0418994
     0.851020    0.0419157
     0.851304    0.0420539
     0.851587    0.0391144
     0.851871    0.0409760
     0.852156    0.0400773
     0.852439    0.0421685
     0.852723    0.0421522
     0.853008    0.0419259
     0.853292    0.0417259
     0.853577    0.0415485
     0.853861    0.0405842
     0.854146    0.0366736
     0.854431    0.0250726
     0.854715    0.0362627
     0.855000    0.0396623
     0.855285    0.0416852
     0.855570    0.0422767
     0.855856    0.0424499
     0.856141    0.0426051
     0.856426    0.0428069
     0.856712    0.0427371
     0.856997    0.0429602
     0.857283    0.0427356
     0.857569    0.0429775
     0.857854    0.0430649
     0.858140    0.0430098
     0.858426    0.0421128
     0.858712    0.0432395
     0.858999    0.0433428
     0.859285    0.0433986
     0.859572    0.0433402
     0.859858    0.0434138
     0.860145    0.0433420
     0.860432    0.0434237
     0.860718    0.0434869
     0.861005    0.0435359
     0.861292    0.0418470
     0.861579    0.0433544
     0.861867    0.0435481
     0.862154    0.0436402
     0.862441    0.0427066
     0.862729    0.0438373
     0.863016    0.0439769
     0.863304    0.0439035
     0.863591    0.0438364
     0.863880    0.0438651
     0.864167    0.0439524
     0.864455    0.0439014
     0.864743    0.0440776
     0.865032    0.0439371
     0.865321    0.0438094
     0.865609    0.0435936
     0.865897    0.0428448
     0.866186    0.0391683
     0.866475    0.0276326
     0.866764    0.0403919
     0.867053    0.0431883
     0.867342    0.0438383
     0.867631    0.0409353
     0.867920    0.0433329
     0.868209    0.0443494
     0.868499    0.0430075
     0.868788    0.0439188
     0.869078    0.0363572
     0.869367    0.0427291
     0.869657    0.0439816
     0.869947    0.0445717
     0.870237    0.0440300
     0.870528    0.0445439
     0.870817    0.0446424
     0.871107    0.0447683
     0.871398    0.0441105
     0.871688    0.0442825
     0.871979    0.0443215
     0.872269    0.0445249
     0.872560    0.0447151
     0.872851    0.0449022
     0.873142    0.0453351
     0.873433    0.0448185
     0.873724    0.0435014
     0.874015    0.0446139
     0.874307    0.0450827
     0.874599    0.0454385
     0.874890    0.0452060
     0.875181    0.0453189
     0.875473    0.0451598
     0.875766    0.0454511
     0.876058    0.0437600
     0.876350    0.0456856
     0.876641    0.0447974
     0.876933    0.0445271
     0.877225    0.0459363
     0.877518    0.0436049
     0.877810    0.0458755
     0.878103    0.0451423
     0.878396    0.0458474
     0.878689    0.0460584
     0.878982    0.0459892
     0.879275    0.0459851
     0.879568    0.0451805
     0.879861    0.0461091
     0.880154    0.0461940
     0.880448    0.0450675
     0.880741    0.0429824
     0.881034    0.0395755
     0.881328    0.0458394
     0.881622    0.0462994
     0.881916    0.0464869
     0.882209    0.0463729
