wavelength       flux
  microns         mJy
      
     0.800134     0.109131
     0.800401     0.111533
     0.800668     0.111623
     0.800935     0.111491
     0.801202     0.111648
     0.801469     0.111587
     0.801736     0.111657
     0.802003     0.111666
     0.802270     0.111630
     0.802538     0.111655
     0.802805     0.111341
     0.803073     0.110832
     0.803340     0.111681
     0.803608     0.111323
     0.803876     0.111416
     0.804145     0.111678
     0.804412     0.111661
     0.804680     0.111569
     0.804949     0.109172
     0.805217     0.111292
     0.805485     0.111661
     0.805754     0.111312
     0.806022     0.111609
     0.806291     0.111706
     0.806560     0.111697
     0.806829     0.111707
     0.807098     0.111574
     0.807367     0.111297
     0.807636     0.111282
     0.807905     0.111729
     0.808174     0.111618
     0.808444     0.111682
     0.808713     0.109969
     0.808983     0.111733
     0.809253     0.111571
     0.809523     0.111251
     0.809792     0.111481
     0.810062     0.110663
     0.810332     0.111722
     0.810602     0.111715
     0.810872     0.111736
     0.811143     0.111711
     0.811413     0.111723
     0.811683     0.111754
     0.811954     0.111708
     0.812225     0.111768
     0.812495     0.111761
     0.812766     0.111736
     0.813037     0.111762
     0.813308     0.111740
     0.813579     0.111759
     0.813850     0.111766
     0.814122     0.111710
     0.814393     0.111705
     0.814664     0.111728
     0.814936     0.111735
     0.815208     0.111468
     0.815479     0.111748
     0.815751     0.111727
     0.816023     0.111747
     0.816296     0.111701
     0.816567     0.111325
     0.816839     0.111765
     0.817112     0.111731
     0.817384     0.111730
     0.817657     0.111720
     0.817930     0.111786
     0.818202     0.111615
     0.818475     0.108559
     0.818747     0.111759
     0.819020     0.111563
     0.819293     0.111771
     0.819567     0.110299
     0.819840     0.108996
     0.820113     0.110792
     0.820386     0.111064
     0.820660     0.111622
     0.820933     0.111235
     0.821207     0.111631
     0.821480     0.109404
     0.821754     0.111521
     0.822028     0.111767
     0.822302     0.108617
     0.822576     0.111777
     0.822850     0.111794
     0.823125     0.111756
     0.823399     0.109404
     0.823674     0.111595
     0.823949     0.111756
     0.824223     0.111260
     0.824498     0.111758
     0.824773     0.111775
     0.825048     0.110116
     0.825323     0.111657
     0.825598     0.111577
     0.825873     0.111661
     0.826148     0.111681
     0.826423     0.111699
     0.826699     0.111620
     0.826974     0.111647
     0.827250     0.111572
     0.827527     0.111588
     0.827802     0.111493
     0.828077     0.111519
     0.828353     0.111492
     0.828630     0.111475
     0.828906     0.111617
     0.829183     0.111819
     0.829459     0.111301
     0.829735     0.111434
     0.830012     0.111665
     0.830289     0.111596
     0.830565     0.111524
     0.830842     0.110193
     0.831119     0.111190
     0.831396     0.111332
     0.831674     0.111597
     0.831951     0.110891
     0.832228     0.111527
     0.832505     0.111538
     0.832783     0.111322
     0.833061     0.108034
     0.833338     0.110482
     0.833616     0.110196
     0.833893     0.111387
     0.834171     0.110956
     0.834449     0.111388
     0.834728     0.110059
     0.835006     0.111270
     0.835284     0.111513
     0.835563     0.111432
     0.835841     0.111480
     0.836120     0.111382
     0.836399     0.111371
     0.836678     0.110846
     0.836957     0.111507
     0.837235     0.111475
     0.837515     0.111358
     0.837794     0.111409
     0.838073     0.111356
     0.838353     0.111390
     0.838632     0.111448
     0.838911     0.107782
     0.839191     0.111368
     0.839471     0.111364
     0.839750     0.111446
     0.840030     0.111242
     0.840310     0.111258
     0.840590     0.111502
     0.840870     0.111547
     0.841151     0.111461
     0.841431     0.111119
     0.841712     0.111313
     0.841992     0.110433
     0.842273     0.111538
     0.842554     0.111326
     0.842835     0.111317
     0.843116     0.111591
     0.843397     0.111408
     0.843678     0.110318
     0.843959     0.111129
     0.844240     0.110463
     0.844522     0.111304
     0.844803     0.110502
     0.845085     0.111666
     0.845366     0.111635
     0.845648     0.111681
     0.845930     0.111639
     0.846213     0.111501
     0.846494     0.111377
     0.846776     0.111000
     0.847058     0.108262
     0.847341     0.111161
     0.847623     0.111500
     0.847906     0.111674
     0.848189     0.111627
     0.848471     0.111628
     0.848754     0.111719
     0.849037     0.111710
     0.849320     0.111458
     0.849603     0.111142
     0.849886     0.101859
     0.850170    0.0980741
     0.850453     0.109504
     0.850736     0.110750
     0.851020     0.111185
     0.851304     0.111463
     0.851587     0.109148
     0.851871     0.110767
     0.852156     0.111620
     0.852439     0.111751
     0.852723     0.111625
     0.853008     0.110270
     0.853292     0.111272
     0.853577     0.110741
     0.853861     0.109079
     0.854146     0.103083
     0.854431    0.0725422
     0.854715     0.100448
     0.855000     0.108269
     0.855285     0.110151
     0.855570     0.110972
     0.855856     0.110179
     0.856141     0.111564
     0.856426     0.111670
     0.856712     0.111810
     0.856997     0.111847
     0.857283     0.111866
     0.857569     0.111919
     0.857854     0.111904
     0.858140     0.111899
     0.858426     0.110969
     0.858712     0.111666
     0.858999     0.111561
     0.859285     0.111381
     0.859572     0.110784
     0.859858     0.109614
     0.860145     0.108829
     0.860432     0.110551
     0.860718     0.110894
     0.861005     0.111454
     0.861292     0.109886
     0.861579     0.111804
     0.861867     0.111606
     0.862154     0.111983
     0.862441     0.111191
     0.862729     0.111916
     0.863016     0.112091
     0.863304     0.111996
     0.863591     0.111995
     0.863880     0.111851
     0.864167     0.111781
     0.864455     0.111522
     0.864743     0.111837
     0.865032     0.110478
     0.865321     0.111442
     0.865609     0.110973
     0.865897     0.109904
     0.866186     0.104080
     0.866475    0.0772770
     0.866764     0.103516
     0.867053     0.108743
     0.867342     0.110184
     0.867631     0.108722
     0.867920     0.111394
     0.868209     0.110591
     0.868499     0.111761
     0.868788     0.111653
     0.869078     0.107321
     0.869367     0.111812
     0.869657     0.111562
     0.869947     0.112149
     0.870237     0.110856
     0.870528     0.111998
     0.870817     0.112130
     0.871107     0.112107
     0.871398     0.110764
     0.871688     0.111932
     0.871979     0.111294
     0.872269     0.112019
     0.872560     0.112108
     0.872851     0.112030
     0.873142     0.111245
     0.873433     0.111923
     0.873724     0.109637
     0.874015     0.110889
     0.874307     0.111199
     0.874599     0.109757
     0.874890     0.109615
     0.875181     0.106261
     0.875473     0.106675
     0.875766     0.110088
     0.876058     0.109313
     0.876350     0.111392
     0.876641     0.110382
     0.876933     0.111723
     0.877225     0.111894
     0.877518     0.110884
     0.877810     0.111866
     0.878103     0.112092
     0.878396     0.112097
     0.878689     0.112050
     0.878982     0.112020
     0.879275     0.111294
     0.879568     0.110651
     0.879861     0.112108
     0.880154     0.112166
     0.880448     0.112147
     0.880741     0.110913
     0.881034     0.104770
     0.881328     0.112018
     0.881622     0.112134
     0.881916     0.112162
     0.882209     0.111900
     0.882504     0.111930
     0.882798     0.108799
     0.883092     0.112101
     0.883386     0.112092
     0.883681     0.111957
     0.883976     0.110168
     0.884270     0.111830
     0.884565     0.111804
     0.884860     0.111447
     0.885155     0.111520
     0.885450     0.111216
     0.885745     0.110634
     0.886041     0.109500
     0.886336     0.106082
     0.886631     0.103885
     0.886927     0.107340
     0.887222     0.110324
     0.887518     0.111067
     0.887814     0.111181
     0.888110     0.111489
     0.888406     0.111699
     0.888702     0.111732
     0.888999     0.111974
     0.889295     0.111970
     0.889591     0.111399
     0.889887     0.112044
