wavelength       flux
      0.87576598      0.50056784
      0.87605798      0.47405957
      0.87634999      0.50439792
      0.87664098      0.48590694
      0.87693298      0.48645674
      0.87722498      0.50754548
      0.87751800      0.45686883
      0.87781000      0.50602000
      0.87810302      0.49393080
      0.87839597      0.50618007
      0.87868899      0.50816864
      0.87898201      0.50755103
      0.87927502      0.50390415
      0.87956798      0.49122757
      0.87986100      0.50893869
      0.88015401      0.51079423
      0.88044798      0.49214493
      0.88074100      0.46567398
      0.88103402      0.42385058
      0.88132799      0.50540815
      0.88162202      0.51293148
      0.88191599      0.51575475
      0.88220900      0.51021708
      0.88250399      0.47807464
      0.88279802      0.45297969
      0.88309199      0.50934411
      0.88338602      0.52119411
      0.88368100      0.51779710
      0.88397598      0.48733586
      0.88427001      0.51166625
      0.88456500      0.51106084
      0.88485998      0.51560537
      0.88515502      0.51811011
      0.88545001      0.52610016
      0.88574499      0.52452276
      0.88604099      0.51710452
      0.88633603      0.52124564
      0.88663101      0.50863532
      0.88692701      0.49901441
      0.88722199      0.50830847
      0.88751799      0.51627932
      0.88781399      0.51627788
      0.88810998      0.51869886
      0.88840598      0.52581249
      0.88870198      0.52022614
      0.88899899      0.52391879
      0.88929498      0.52084754
      0.88959098      0.51831900
      0.88988698      0.52495506
      0.89018399      0.52640708
      0.89048100      0.52805298
      0.89077801      0.52756669
      0.89107502      0.52390754
      0.89137203      0.52821337
      0.89166898      0.53060989
      0.89196599      0.52846940
      0.89226300      0.51424192
      0.89256102      0.52601784
      0.89285898      0.52610163
      0.89315599      0.52186149
      0.89345300      0.52643063
      0.89375198      0.53503744
      0.89404899      0.53490588
      0.89434701      0.53265382
      0.89464498      0.51922389
      0.89494300      0.51693999
      0.89524198      0.53638500
      0.89554000      0.53656858
      0.89583898      0.54077329
      0.89613801      0.53770665
      0.89643598      0.53769048
      0.89673501      0.53363294
      0.89703399      0.52866110
      0.89733303      0.53999979
      0.89763200      0.53976162
      0.89793098      0.52223921
      0.89823103      0.53649227
      0.89853001      0.54680183
      0.89882898      0.54133603
      0.89912897      0.53180426
      0.89942902      0.54598696
      0.89972800      0.54231649
      0.90002799      0.52837934
      0.90032798      0.49070374
      0.90062898      0.55161208
      0.90092897      0.54991845
      0.90122998      0.51661633
      0.90153003      0.53100247
      0.90183002      0.52555425
      0.90213102      0.54551012
      0.90243101      0.52985477
      0.90273201      0.53962320
      0.90303302      0.53163825
      0.90333402      0.55164660
      0.90363598      0.55376147
      0.90393698      0.54500942
      0.90423799      0.55137803
      0.90453899      0.55631236
      0.90484101      0.55572934
      0.90514201      0.56149513
      0.90544498      0.54606706
      0.90574598      0.55008548
      0.90604699      0.55329416
      0.90635002      0.54987996
      0.90665197      0.55856424
      0.90695399      0.56031858
      0.90725601      0.55159683
      0.90755898      0.55947229
      0.90786099      0.55849876
      0.90816402      0.55542213
      0.90846699      0.56319886
      0.90877002      0.54869894
      0.90907300      0.50201272
      0.90937603      0.54555778
      0.90967900      0.55838410
      0.90998203      0.56869161
      0.91028500      0.54310411
      0.91058898      0.56479738
      0.91089201      0.54572084
      0.91119599      0.55723296
      0.91149998      0.57124922
      0.91180301      0.57020666
      0.91210699      0.55316969
      0.91241097      0.57351238
      0.91271502      0.56244656
      0.91302001      0.57427502
      0.91332400      0.57628208
      0.91362798      0.57338423
      0.91393298      0.57483207
      0.91423798      0.56104652
      0.91454202      0.57619154
      0.91484702      0.57474047
      0.91515201      0.56351675
      0.91545701      0.57542089
      0.91576201      0.57123379
      0.91606802      0.57795793
      0.91637301      0.58131480
      0.91667801      0.57527431
      0.91698402      0.56822595
      0.91728997      0.57694795
      0.91759598      0.56347077
      0.91790098      0.57796384
      0.91820699      0.57853902
      0.91851300      0.58231905
      0.91881901      0.58344577
      0.91912597      0.58608214
      0.91943198      0.58249283
      0.91973901      0.58620151
      0.92004502      0.58005913
      0.92035198      0.58340517
      0.92065901      0.58610320
      0.92096603      0.56839284
      0.92127299      0.57558177
      0.92158002      0.58738980
      0.92188698      0.58535223
      0.92219400      0.57677916
      0.92250198      0.59199233
      0.92280900      0.58267807
      0.92311698      0.59173159
      0.92342401      0.58323392
      0.92373198      0.59128864
      0.92404002      0.59164667
      0.92434800      0.59035191
      0.92465597      0.59576069
      0.92496401      0.57284824
      0.92527300      0.59171493
      0.92558098      0.59352449
      0.92589003      0.55827011
      0.92619801      0.57626103
      0.92650700      0.58496183
      0.92681599      0.59833377
      0.92712498      0.60010888
      0.92743403      0.59745496
      0.92774302      0.60717432
      0.92805201      0.58664169
      0.92836201      0.59639781
      0.92867100      0.60662719
      0.92898101      0.59911050
      0.92929000      0.56914233
      0.92960000      0.59041778
      0.92991000      0.59594368
      0.93022001      0.60136420
      0.93053001      0.60827330
      0.93084002      0.59659669
      0.93115002      0.61240188
      0.93146098      0.60417257
      0.93177098      0.60907407
      0.93208200      0.60196849
      0.93239301      0.60849024
      0.93270302      0.60676652
      0.93301398      0.60381700
      0.93332499      0.61781628
      0.93363601      0.60447338
      0.93394798      0.61448440
      0.93425900      0.61456771
      0.93457001      0.60911928
      0.93488199      0.61291590
      0.93519300      0.60258150
      0.93550599      0.61542542
      0.93581700      0.60985116
      0.93612897      0.60495232
      0.93644100      0.60577889
      0.93675297      0.61764546
      0.93706501      0.61724377
      0.93737799      0.61985965
      0.93769002      0.61699210
      0.93800300      0.62219385
      0.93831599      0.61134142
      0.93862802      0.62178682
      0.93894100      0.62345325
      0.93925399      0.61640609
      0.93956703      0.61832124
      0.93988001      0.61518303
      0.94019401      0.62369072
      0.94050699      0.61529382
      0.94081998      0.61894865
      0.94113398      0.62266043
      0.94144797      0.61743090
      0.94176102      0.57799146
      0.94207501      0.62642309
      0.94238901      0.62642295
      0.94270402      0.62978330
      0.94301802      0.63438569
      0.94333202      0.62517220
      0.94364703      0.62444419
      0.94396198      0.62185515
      0.94427598      0.61947934
      0.94459099      0.62384756
      0.94490600      0.59806248
      0.94522101      0.63741402
      0.94553602      0.63475054
      0.94585103      0.62592854
      0.94616598      0.64062027
      0.94648099      0.63094105
      0.94679701      0.63382295
      0.94711298      0.64042097
      0.94742799      0.64317253
      0.94774401      0.64496923
      0.94805998      0.64433661
      0.94837600      0.63398822
      0.94869298      0.64691573
      0.94900799      0.63957303
      0.94932503      0.65221935
      0.94964099      0.64644346
      0.94995803      0.64921829
      0.95027399      0.64731693
      0.95059103      0.64679573
      0.95090801      0.64692747
      0.95122498      0.64088108
      0.95154202      0.64449921
      0.95185900      0.65373485
      0.95217699      0.64763756
      0.95249403      0.66039537
      0.95281100      0.65376149
      0.95312899      0.65050785
      0.95344698      0.65607312
      0.95376402      0.63569338
      0.95408201      0.65461513
      0.95440000      0.65794869
      0.95471799      0.62855518
      0.95503700      0.63443314
      0.95535499      0.65741119
      0.95567399      0.65752809
      0.95599198      0.65012374
      0.95631099      0.65786518
      0.95662999      0.66208127
      0.95694900      0.66440626
      0.95726800      0.65314145
      0.95758700      0.63132573
      0.95790601      0.66312317
      0.95822501      0.66616078
      0.95854402      0.67187761
      0.95886397      0.66948583
      0.95918298      0.66702018
      0.95950300      0.67362235
      0.95982301      0.66754243
      0.96014398      0.63042274
      0.96046299      0.66788380
      0.96078300      0.65699094
      0.96110302      0.67036436
      0.96142399      0.67634200
      0.96174401      0.67569609
      0.96206498      0.67601082
      0.96238601      0.67851781
      0.96270698      0.67792787
      0.96302801      0.66823888
      0.96334898      0.68175078
      0.96367002      0.67556168
      0.96399099      0.59784287
      0.96431202      0.67639268
      0.96463299      0.68140168
      0.96495599      0.63675743
      0.96527702      0.67262144
      0.96559799      0.65610926
      0.96592098      0.67940702
      0.96624202      0.67837454
      0.96656400      0.66574433
      0.96688598      0.67716435
      0.96720898      0.66156183
      0.96753198      0.68776223
      0.96785402      0.61740243
      0.96817601      0.68774353
      0.96849900      0.68472027
      0.96882200      0.69139513
      0.96914500      0.65615017
      0.96946800      0.68906895
      0.96979100      0.69472363
      0.97011399      0.69364117
      0.97043800      0.67940189
      0.97076100      0.63573015
      0.97108501      0.69868461
      0.97140801      0.69741727
      0.97173202      0.69313031
      0.97205698      0.65949294
      0.97237998      0.69981987
      0.97270399      0.69625762
      0.97302800      0.64671819
      0.97335303      0.69327464
      0.97367698      0.68253644
      0.97400200      0.67241167
      0.97432703      0.70499231
      0.97465199      0.65713006
      0.97497600      0.67670586
      0.97530198      0.71207553
      0.97562701      0.69749614
      0.97595203      0.70676510
      0.97627699      0.70865838
      0.97660202      0.70133199
      0.97692800      0.70926380
      0.97725302      0.66326299
      0.97757900      0.71074232
      0.97790498      0.71535427
      0.97823101      0.71089360
      0.97855699      0.64218561
      0.97888398      0.66848654
      0.97921002      0.70105987
      0.97953600      0.70901473
      0.97986299      0.71315209
      0.98018998      0.71005494
      0.98051602      0.71951061
      0.98084301      0.71998864
      0.98117000      0.72236467
      0.98149699      0.71149044
      0.98182398      0.72356122
      0.98215199      0.72418702
      0.98247898      0.71280552
      0.98280698      0.71790252
      0.98313397      0.71816052
      0.98346102      0.70797642
      0.98378998      0.70982338
      0.98411798      0.72871897
      0.98444498      0.72757380
      0.98477298      0.72848058
      0.98510098      0.72706357
      0.98543000      0.73122511
      0.98575801      0.73537358
      0.98608702      0.73588543
      0.98641598      0.72212045
      0.98674500      0.73344142
      0.98707402      0.72990947
      0.98740298      0.73290125
      0.98773199      0.73898405
      0.98806101      0.74173955
      0.98839098      0.73311531
      0.98872000      0.74203537
      0.98904902      0.72742174
      0.98937899      0.74026075
      0.98970801      0.74538384
      0.99003798      0.70188264
      0.99036801      0.71733451
      0.99069899      0.71184538
      0.99102902      0.68309693
      0.99135900      0.70650260
      0.99168998      0.67529673
      0.99202001      0.69470957
      0.99235100      0.71921732
      0.99268198      0.69077039
      0.99301302      0.70411863
      0.99334401      0.72938069
      0.99367499      0.69551316
      0.99400598      0.73752704
      0.99433702      0.72657500
      0.99466902      0.71759159
      0.99500000      0.74455853
      0.99533200      0.72653036
      0.99566400      0.73943221
      0.99599499      0.73065253
      0.99632698      0.71956628
      0.99665999      0.75119621
      0.99699199      0.74629589
      0.99732399      0.72427855
      0.99765700      0.72043827
      0.99798900      0.74675445
      0.99832201      0.74835663
      0.99865502      0.71875173
      0.99898797      0.73777815
      0.99932098      0.72371363
      0.99965400      0.75172956
      0.99996001      0.72462287
       1.0003200      0.75542116
       1.0006500      0.74444352
       1.0009900      0.74739389
       1.0013200      0.71711019
       1.0016500      0.76190544
       1.0019900      0.76452470
       1.0023201      0.74237822
       1.0026600      0.76262059
       1.0029900      0.75364021
       1.0033300      0.76485707
       1.0036600      0.74851438
       1.0039901      0.74404774
       1.0043300      0.76373328
       1.0046600      0.76925988
       1.0050000      0.75559972
       1.0053300      0.73228845
       1.0056700      0.73884318
       1.0060000      0.73080733
       1.0063400      0.74110201
       1.0066800      0.73106048
       1.0070100      0.77382670
       1.0073500      0.76356737
       1.0076801      0.77223120
       1.0080200      0.77429018
       1.0083500      0.77226909
       1.0086900      0.76638748
       1.0090300      0.77317257
       1.0093600      0.76516934
       1.0096999      0.76852301
       1.0100400      0.78005319
       1.0103700      0.78714781
       1.0107100      0.77416244
       1.0110500      0.77369650
       1.0113800      0.76835865
       1.0117199      0.78187548
       1.0120600      0.76188674
       1.0123900      0.78867491
       1.0127300      0.78476356
       1.0130700      0.78736862
       1.0134100      0.79637993
       1.0137500      0.76850361
       1.0140800      0.77318916
       1.0144200      0.78802774
       1.0147600      0.76335198
       1.0151000      0.77593657
       1.0154400      0.79886042
       1.0157700      0.76636104
       1.0161099      0.78921058
       1.0164500      0.78290423
       1.0167900      0.79165663
       1.0171300      0.79060215
       1.0174700      0.78305945
       1.0178100      0.81206498
       1.0181500      0.78619920
       1.0184900      0.78478226
       1.0188299      0.78123681
       1.0191700      0.80319194
       1.0195100      0.78499168
       1.0198500      0.80407848
       1.0201800      0.78501860
       1.0205200      0.79420629
       1.0208600      0.80839025
       1.0211999      0.80369106
       1.0215501      0.78540553
       1.0218900      0.78215351
       1.0222300      0.77679246
       1.0225700      0.80997675
       1.0229100      0.80127729
       1.0232500      0.81628199
       1.0235900      0.80402259
       1.0239300      0.81910019
       1.0242701      0.82918953
       1.0246100      0.83335417
       1.0249600      0.81457211
       1.0253000      0.80395848
       1.0256400      0.79247336
       1.0259800      0.80668635
       1.0263200      0.78628089
       1.0266700      0.77968012
       1.0270100      0.81585541
       1.0273499      0.80737865
       1.0276901      0.79952882
       1.0280401      0.81309359
       1.0283800      0.78948714
       1.0287200      0.80519511
       1.0290600      0.80446055
       1.0294100      0.80168270
       1.0297500      0.83241589
       1.0300900      0.81575355
       1.0304400      0.79139723
       1.0307800      0.83769792
       1.0311199      0.83305582
       1.0314699      0.83365990
       1.0318100      0.83052802
       1.0321600      0.82174363
       1.0325000      0.81485253
       1.0328400      0.82625772
       1.0331900      0.81258807
       1.0335300      0.83200851
       1.0338800      0.82018750
       1.0342200      0.81373331
       1.0345600      0.74995592
       1.0349100      0.81796697
       1.0352499      0.81611952
       1.0355999      0.84959106
       1.0359499      0.83279283
       1.0362900      0.85883077
       1.0366400      0.84082819
       1.0369800      0.83736858
       1.0373300      0.83674629
       1.0376700      0.85899590
       1.0380200      0.81976740
       1.0383700      0.83006566
       1.0387100      0.86669762
       1.0390600      0.84392878
       1.0394000      0.83245638
       1.0397500      0.82600619
       1.0401000      0.81325443
       1.0404400      0.85547506
       1.0407900      0.87159660
       1.0411400      0.86519456
       1.0414799      0.82454736
       1.0418299      0.83820970
       1.0421799      0.86631126
       1.0425299      0.83457181
       1.0428700      0.83265540
       1.0432200      0.84324639
       1.0435700      0.86460848
       1.0439200      0.86896356
       1.0442700      0.86655639
       1.0446100      0.87622331
       1.0449600      0.86218873
       1.0453100      0.87059062
       1.0456600      0.87940292
       1.0460100      0.87269958
       1.0463600      0.86870676
       1.0467000      0.86043632
       1.0470500      0.85576779
       1.0474000      0.83142904
       1.0477500      0.88443216
       1.0481000      0.86834458
       1.0484500      0.86263646
       1.0488000      0.86254606
       1.0491500      0.88289718
       1.0495000      0.88813402
       1.0498500      0.84812702
       1.0502000      0.89082730
       1.0505500      0.88235286
       1.0509000      0.88545198
       1.0512500      0.86352082
       1.0516000      0.86180349
       1.0519500      0.88854491
       1.0523000      0.86324258
       1.0526500      0.87519758
       1.0530000      0.90128227
       1.0533500      0.87632531
       1.0537000      0.90562827
       1.0540500      0.88098253
       1.0544100      0.88061226
       1.0547600      0.91030630
       1.0551100      0.89068966
       1.0554600      0.88119996
       1.0558100      0.88551792
       1.0561600      0.89167904
       1.0565200      0.90572746
       1.0568700      0.89053458
       1.0572200      0.88449191
       1.0575700      0.89029999
       1.0579300      0.90009253
       1.0582800      0.90744613
       1.0586300      0.85076287
       1.0589800      0.88123455
       1.0593400      0.90152374
       1.0596900      0.90553674
       1.0600400      0.91644605
       1.0604000      0.90712198
       1.0607500      0.85263978
       1.0611000      0.89006414
       1.0614600      0.91316190
       1.0618100      0.91402981
       1.0621700      0.90411882
       1.0625200      0.91625737
       1.0628700      0.90000473
       1.0632300      0.92146383
       1.0635800      0.91867332
       1.0639400      0.91536795
       1.0642900      0.92295226
       1.0646501      0.91608289
       1.0650001      0.91241456
       1.0653600      0.91756914
       1.0657099      0.89127524
       1.0660700      0.93205328
       1.0664200      0.86010219
       1.0667800      0.92511114
       1.0671300      0.89328178
       1.0674900      0.91983311
       1.0678400      0.89337043
       1.0682000      0.93644955
       1.0685600      0.91338805
       1.0689100      0.92688667
       1.0692700      0.90803551
       1.0696300      0.91673540
       1.0699800      0.93432920
       1.0703400      0.93133032
       1.0707000      0.90224318
       1.0710500      0.93510213
       1.0714099      0.93434361
       1.0717700      0.93181117
       1.0721200      0.92270327
       1.0724800      0.94584237
       1.0728400      0.89167313
       1.0732000      0.92677490
       1.0735500      0.90200726
       1.0739100      0.94547604
       1.0742700      0.94334290
       1.0746300      0.93225546
       1.0749900      0.94199436
       1.0753500      0.91470243
       1.0757000      0.93379978
       1.0760601      0.93057764
       1.0764199      0.95365937
       1.0767800      0.95088588
       1.0771400      0.94435182
       1.0775000      0.96402724
       1.0778600      0.93259394
       1.0782200      0.96227912
       1.0785800      0.92375072
       1.0789400      0.93202199
       1.0793000      0.96352432
       1.0796601      0.93104252
       1.0800101      0.94717502
       1.0803699      0.94805010
       1.0807300      0.92844168
       1.0810900      0.92557862
       1.0814500      0.87329628
       1.0818200      0.94699365
       1.0821800      0.95108813
       1.0825400      0.95942879
       1.0829000      0.91160802
       1.0832601      0.95707371
       1.0836200      0.94239415
       1.0839800      0.97471356
       1.0843400      0.97118997
       1.0847000      0.95182092
       1.0850700      0.96079125
       1.0854300      0.96627392
       1.0857900      0.95753789
       1.0861501      0.98004332
       1.0865099      0.95759814
       1.0868700      0.98071158
       1.0872400      0.91933715
       1.0876000      0.96941317
       1.0879600      0.98018835
       1.0883300      0.98330912
       1.0886900      0.95890970
       1.0890501      0.95899139
       1.0894099      0.98125218
       1.0897800      0.96558738
       1.0901400      0.99183671
       1.0905000      0.99827255
       1.0908700      0.96672790
       1.0912300      0.96199849
       1.0915999       1.0031456
       1.0919600      0.96521508
       1.0923200      0.97764804
       1.0926900      0.99054040
       1.0930500      0.98538546
       1.0934200      0.99043896
       1.0937800      0.99199671
       1.0941401      0.99985765
       1.0945100       1.0004966
       1.0948700       1.0035971
       1.0952400      0.99179903
       1.0956000      0.97508452
       1.0959700      0.97430892
       1.0963300      0.99193611
       1.0967000      0.94777966
       1.0970600      0.98342111
       1.0974300      0.99706229
       1.0978000      0.98477274
       1.0981600      0.96968797
       1.0985301      0.97418990
       1.0988899      0.99541589
       1.0992600       1.0060950
       1.0996300       1.0074267
       1.0999900      0.99290771
       1.1003600       1.0040287
       1.1007299       1.0124176
       1.1010900       1.0065469
       1.1014600      0.99463973
       1.1018300      0.98604311
       1.1022000      0.99322222
       1.1025600      0.98924697
       1.1029299       1.0173207
       1.1033000       1.0045549
       1.1036700       1.0088555
       1.1040300       1.0047333
       1.1044000       1.0270782
       1.1047699      0.99418553
       1.1051400       1.0161084
       1.1055100       1.0255767
       1.1058800       1.0159824
       1.1062400       1.0205213
       1.1066099       1.0290914
       1.1069800       1.0071997
       1.1073500       1.0269075
       1.1077200       1.0282427
       1.1080900       1.0231261
       1.1084599       1.0275442
       1.1088300       1.0351768
       1.1092000       1.0249467
       1.1095700       1.0288308
       1.1099401       1.0177333
       1.1103100       1.0409722
       1.1106800       1.0337018
       1.1110500       1.0319693
       1.1114200       1.0441946
       1.1117899       1.0372647
       1.1121600      0.99755965
       1.1125300       1.0326426
       1.1129000       1.0491659
       1.1132700       1.0423159
       1.1136400       1.0277673
       1.1140100       1.0446311
       1.1143900       1.0557138
       1.1147600       1.0423503
       1.1151299       1.0351626
       1.1155000       1.0510227
       1.1158700       1.0245112
       1.1162400       1.0459632
       1.1166199       1.0574114
       1.1169900       1.0623257
       1.1173600       1.0508743
       1.1177300       1.0478808
       1.1181099       1.0641275
       1.1184800       1.0655885
       1.1188500       1.0530259
       1.1192200       1.0275505
       1.1196001       1.0690273
       1.1199700       1.0283498
       1.1203400       1.0598128
       1.1207200       1.0544049
       1.1210901       1.0635618
       1.1214600       1.0573325
       1.1218400       1.0736507
       1.1222100       1.0620903
       1.1225899       1.0608224
       1.1229600       1.0669076
       1.1233300       1.0649855
       1.1237100       1.0770293
       1.1240799       1.0838243
       1.1244600       1.0812655
       1.1248300       1.0277795
       1.1252100       1.0747036
       1.1255800      0.93050544
       1.1259600       1.0005233
       1.1263300       1.0626049
       1.1267101       1.0927720
       1.1270800       1.0847197
       1.1274600       1.0832990
       1.1278400       1.0601695
       1.1282099       1.0818505
       1.1285900       1.1019939
       1.1289600       1.0799294
       1.1293401       1.0732627
       1.1297200       1.0834105
       1.1300900       1.0441067
       1.1304700       1.0792485
       1.1308500       1.0987402
       1.1312200       1.0732003
       1.1316000       1.0882437
       1.1319799       1.1041260
       1.1323600       1.0995043
       1.1327300       1.1058204
       1.1331100       1.0974587
       1.1334900       1.0756530
       1.1338700       1.1087693
       1.1342400       1.0753910
       1.1346200       1.1115423
       1.1350000       1.0957993
       1.1353800       1.1086170
       1.1357599       1.0932978
       1.1361400       1.1050335
       1.1365100       1.1105002
       1.1368901       1.1045606
       1.1372700       1.1137514
       1.1376500       1.0689902
       1.1380301       1.1028496
       1.1384100      0.98455235
       1.1387900       1.1115851
       1.1391701       1.1113975
       1.1395500       1.0705322
       1.1399300       1.1083036
       1.1403100       1.0981806
       1.1406900      0.96254724
       1.1410700       1.1137787
       1.1414500       1.1187441
       1.1418300       1.1280641
       1.1422100       1.1237096
       1.1425900       1.0642693
       1.1429700       1.1246273
       1.1433500       1.1337385
       1.1437300       1.1264758
       1.1441100       1.0594778
