wavelength       flux
  microns         mJy
      
     0.800134   0.00569726
     0.800401   0.00587887
     0.800668   0.00583327
     0.800935   0.00588512
     0.801202   0.00591427
     0.801469   0.00591266
     0.801736   0.00592618
     0.802003   0.00594444
     0.802270   0.00590564
     0.802538   0.00592783
     0.802805   0.00577694
     0.803073   0.00587759
     0.803340   0.00594798
     0.803608   0.00595610
     0.803876   0.00596792
     0.804145   0.00594963
     0.804412   0.00597021
     0.804680   0.00598043
     0.804949   0.00566549
     0.805217   0.00599844
     0.805485   0.00601535
     0.805754   0.00597700
     0.806022   0.00602191
     0.806291   0.00603018
     0.806560   0.00601765
     0.806829   0.00597595
     0.807098   0.00585750
     0.807367   0.00597510
     0.807636   0.00586521
     0.807905   0.00604014
     0.808174   0.00604989
     0.808444   0.00605914
     0.808713   0.00595705
     0.808983   0.00609075
     0.809253   0.00607515
     0.809523   0.00602311
     0.809792   0.00609581
     0.810062   0.00609109
     0.810332   0.00607247
     0.810602   0.00611605
     0.810872   0.00611800
     0.811143   0.00612519
     0.811413   0.00607282
     0.811683   0.00613887
     0.811954   0.00600204
     0.812225   0.00612597
     0.812495   0.00615326
     0.812766   0.00606936
     0.813037   0.00617344
     0.813308   0.00615659
     0.813579   0.00615146
     0.813850   0.00619050
     0.814122   0.00618300
     0.814393   0.00616764
     0.814664   0.00618623
     0.814936   0.00621124
     0.815208   0.00620863
     0.815479   0.00622751
     0.815751   0.00622089
     0.816023   0.00620926
     0.816296   0.00610806
     0.816567   0.00620883
     0.816839   0.00623668
     0.817112   0.00622298
     0.817384   0.00623526
     0.817657   0.00622589
     0.817930   0.00621621
     0.818202   0.00614581
     0.818475   0.00491191
     0.818747   0.00591427
     0.819020   0.00611855
     0.819293   0.00614956
     0.819567   0.00522541
     0.819840   0.00505384
     0.820113   0.00603991
     0.820386   0.00619014
     0.820660   0.00605254
     0.820933   0.00614707
     0.821207   0.00621160
     0.821480   0.00616166
     0.821754   0.00623883
     0.822028   0.00622295
     0.822302   0.00600710
     0.822576   0.00625970
     0.822850   0.00626731
     0.823125   0.00627804
     0.823399   0.00622938
     0.823674   0.00628771
     0.823949   0.00630178
     0.824223   0.00618400
     0.824498   0.00623760
     0.824773   0.00630831
     0.825048   0.00628974
     0.825323   0.00629843
     0.825598   0.00627592
     0.825873   0.00620198
     0.826148   0.00632510
     0.826423   0.00632212
     0.826699   0.00631837
     0.826974   0.00628800
     0.827250   0.00626841
     0.827527   0.00630991
     0.827802   0.00631256
     0.828077   0.00629722
     0.828353   0.00629182
     0.828630   0.00629746
     0.828906   0.00632606
     0.829183   0.00624775
     0.829459   0.00625508
     0.829735   0.00632696
     0.830012   0.00630928
     0.830289   0.00631992
     0.830565   0.00630119
     0.830842   0.00619426
     0.831119   0.00629228
     0.831396   0.00629198
     0.831674   0.00635470
     0.831951   0.00635203
     0.832228   0.00636704
     0.832505   0.00632697
     0.832783   0.00606246
     0.833061   0.00577409
     0.833338   0.00632614
     0.833616   0.00621141
     0.833893   0.00635340
     0.834171   0.00635414
     0.834449   0.00634557
     0.834728   0.00635054
     0.835006   0.00621169
     0.835284   0.00638791
     0.835563   0.00619628
     0.835841   0.00638094
     0.836120   0.00640083
     0.836399   0.00632662
     0.836678   0.00588150
     0.836957   0.00642096
     0.837235   0.00638027
     0.837515   0.00638371
     0.837794   0.00639032
     0.838073   0.00600108
     0.838353   0.00604737
     0.838632   0.00602053
     0.838911   0.00552632
     0.839191   0.00614817
     0.839471   0.00642737
     0.839750   0.00639601
     0.840030   0.00609105
     0.840310   0.00638750
     0.840590   0.00644644
     0.840870   0.00645210
     0.841151   0.00644804
     0.841431   0.00596822
     0.841712   0.00646765
     0.841992   0.00628038
     0.842273   0.00642272
     0.842554   0.00627047
     0.842835   0.00583504
     0.843116   0.00639968
     0.843397   0.00644903
     0.843678   0.00504794
     0.843959   0.00620953
     0.844240   0.00627477
     0.844522   0.00625864
     0.844803   0.00632142
     0.845085   0.00636197
     0.845366   0.00613845
     0.845648   0.00620353
     0.845930   0.00620934
     0.846213   0.00627821
     0.846494   0.00630931
     0.846776   0.00626589
     0.847058   0.00562357
     0.847341   0.00624598
     0.847623   0.00628937
     0.847906   0.00633818
     0.848189   0.00633806
     0.848471   0.00630301
     0.848754   0.00636051
     0.849037   0.00636456
     0.849320   0.00636582
     0.849603   0.00631235
     0.849886   0.00578027
     0.850170   0.00561968
     0.850453   0.00635484
     0.850736   0.00637607
     0.851020   0.00629948
     0.851304   0.00637937
     0.851587   0.00597802
     0.851871   0.00620489
     0.852156   0.00603227
     0.852439   0.00639342
     0.852723   0.00639867
     0.853008   0.00638768
     0.853292   0.00635109
     0.853577   0.00635123
     0.853861   0.00630371
     0.854146   0.00592835
     0.854431   0.00424186
     0.854715   0.00590042
     0.855000   0.00615711
     0.855285   0.00642700
     0.855570   0.00646894
     0.855856   0.00648608
     0.856141   0.00647609
     0.856426   0.00652257
     0.856712   0.00649846
     0.856997   0.00653943
     0.857283   0.00649000
     0.857569   0.00652897
     0.857854   0.00654277
     0.858140   0.00654057
     0.858426   0.00642860
     0.858712   0.00656811
     0.858999   0.00658916
     0.859285   0.00658259
     0.859572   0.00657842
     0.859858   0.00659676
     0.860145   0.00660995
     0.860432   0.00659351
     0.860718   0.00661491
     0.861005   0.00662210
     0.861292   0.00639989
     0.861579   0.00660470
     0.861867   0.00662947
     0.862154   0.00665329
     0.862441   0.00653286
     0.862729   0.00667874
     0.863016   0.00670769
     0.863304   0.00667183
     0.863591   0.00667960
     0.863880   0.00668511
     0.864167   0.00669843
     0.864455   0.00670298
     0.864743   0.00671417
     0.865032   0.00670133
     0.865321   0.00667601
     0.865609   0.00668710
     0.865897   0.00662186
     0.866186   0.00627731
     0.866475   0.00461128
     0.866764   0.00640999
     0.867053   0.00666366
     0.867342   0.00671750
     0.867631   0.00625439
     0.867920   0.00656882
     0.868209   0.00676086
     0.868499   0.00649264
     0.868788   0.00668806
     0.869078   0.00560038
     0.869367   0.00646163
     0.869657   0.00663564
     0.869947   0.00674593
     0.870237   0.00669828
     0.870528   0.00674769
     0.870817   0.00675344
     0.871107   0.00679249
     0.871398   0.00668272
     0.871688   0.00669821
     0.871979   0.00669913
     0.872269   0.00672760
     0.872560   0.00675909
     0.872851   0.00678302
     0.873142   0.00689480
     0.873433   0.00676354
     0.873724   0.00658229
     0.874015   0.00673976
     0.874307   0.00680617
     0.874599   0.00688686
     0.874890   0.00682693
     0.875181   0.00683519
     0.875473   0.00681803
     0.875766   0.00686994
     0.876058   0.00665397
     0.876350   0.00691507
     0.876641   0.00679978
     0.876933   0.00667239
     0.877225   0.00695449
     0.877518   0.00663549
     0.877810   0.00695156
     0.878103   0.00677973
     0.878396   0.00691315
     0.878689   0.00696253
     0.878982   0.00693921
     0.879275   0.00696229
     0.879568   0.00686723
     0.879861   0.00696882
     0.880154   0.00697471
     0.880448   0.00672140
     0.880741   0.00655608
     0.881034   0.00607810
     0.881328   0.00691355
     0.881622   0.00698400
     0.881916   0.00701260
     0.882209   0.00700202
