wavelength       flux
  microns         mJy
      
     0.800134   0.00114016
     0.800401   0.00117047
     0.800668   0.00117284
     0.800935   0.00117379
     0.801202   0.00117655
     0.801469   0.00117788
     0.801736   0.00118012
     0.802003   0.00118147
     0.802270   0.00118319
     0.802538   0.00118509
     0.802805   0.00118444
     0.803073   0.00118012
     0.803340   0.00119020
     0.803608   0.00119002
     0.803876   0.00119265
     0.804145   0.00119518
     0.804412   0.00119687
     0.804680   0.00119615
     0.804949   0.00116805
     0.805217   0.00120034
     0.805485   0.00120346
     0.805754   0.00120363
     0.806022   0.00120721
     0.806291   0.00120900
     0.806560   0.00121053
     0.806829   0.00121247
     0.807098   0.00121308
     0.807367   0.00121201
     0.807636   0.00120944
     0.807905   0.00121956
     0.808174   0.00121995
     0.808444   0.00122246
     0.808713   0.00120483
     0.808983   0.00122663
     0.809253   0.00122661
     0.809523   0.00122586
     0.809792   0.00122897
     0.810062   0.00122782
     0.810332   0.00123506
     0.810602   0.00123665
     0.810872   0.00123857
     0.811143   0.00124002
     0.811413   0.00124206
     0.811683   0.00124368
     0.811954   0.00124525
     0.812225   0.00124786
     0.812495   0.00124980
     0.812766   0.00125096
     0.813037   0.00125312
     0.813308   0.00125460
     0.813579   0.00125711
     0.813850   0.00125841
     0.814122   0.00126000
     0.814393   0.00126194
     0.814664   0.00126404
     0.814936   0.00126580
     0.815208   0.00126539
     0.815479   0.00126944
     0.815751   0.00127107
     0.816023   0.00127333
     0.816296   0.00127410
     0.816567   0.00127487
     0.816839   0.00127880
     0.817112   0.00128028
     0.817384   0.00128243
     0.817657   0.00128384
     0.817930   0.00128631
     0.818202   0.00128587
     0.818475   0.00125184
     0.818747   0.00129122
     0.819020   0.00129134
     0.819293   0.00129581
     0.819567   0.00127768
     0.819840   0.00126397
     0.820113   0.00129063
     0.820386   0.00130195
     0.820660   0.00130104
     0.820933   0.00130094
     0.821207   0.00130784
     0.821480   0.00129346
     0.821754   0.00131133
     0.822028   0.00131425
     0.822302   0.00127223
     0.822576   0.00131812
     0.822850   0.00132054
     0.823125   0.00132148
     0.823399   0.00130563
     0.823674   0.00132540
     0.823949   0.00132769
     0.824223   0.00132032
     0.824498   0.00133140
     0.824773   0.00133406
     0.825048   0.00132771
     0.825323   0.00133708
     0.825598   0.00133948
     0.825873   0.00134085
     0.826148   0.00134340
     0.826423   0.00134552
     0.826699   0.00134680
     0.826974   0.00134874
     0.827250   0.00135074
     0.827527   0.00135263
     0.827802   0.00135434
     0.828077   0.00135695
     0.828353   0.00135874
     0.828630   0.00136096
     0.828906   0.00136212
     0.829183   0.00136489
     0.829459   0.00136072
     0.829735   0.00136720
     0.830012   0.00137013
     0.830289   0.00137230
     0.830565   0.00137393
     0.830842   0.00136764
     0.831119   0.00137568
     0.831396   0.00137838
     0.831674   0.00138260
     0.831951   0.00138097
     0.832228   0.00138612
     0.832505   0.00138850
     0.832783   0.00137945
     0.833061   0.00133208
     0.833338   0.00138166
     0.833616   0.00139406
     0.833893   0.00139833
     0.834171   0.00139567
     0.834449   0.00140157
     0.834728   0.00139587
     0.835006   0.00140332
     0.835284   0.00140939
     0.835563   0.00141047
     0.835841   0.00141329
     0.836120   0.00141396
     0.836399   0.00141628
     0.836678   0.00140713
     0.836957   0.00142193
     0.837235   0.00142313
     0.837515   0.00142505
     0.837794   0.00142766
     0.838073   0.00142576
     0.838353   0.00142766
     0.838632   0.00143071
     0.838911   0.00136255
     0.839191   0.00143383
     0.839471   0.00144015
     0.839750   0.00144248
     0.840030   0.00144055
     0.840310   0.00144147
     0.840590   0.00144882
     0.840870   0.00145124
     0.841151   0.00145328
     0.841431   0.00144889
     0.841712   0.00145687
     0.841992   0.00145215
     0.842273   0.00146147
     0.842554   0.00146076
     0.842835   0.00145676
     0.843116   0.00146865
     0.843397   0.00146973
     0.843678   0.00144373
     0.843959   0.00147357
     0.844240   0.00146588
     0.844522   0.00147810
     0.844803   0.00147939
     0.845085   0.00148342
     0.845366   0.00148520
     0.845648   0.00148806
     0.845930   0.00148972
     0.846213   0.00149174
     0.846494   0.00149399
     0.846776   0.00149427
     0.847058   0.00144753
     0.847341   0.00149821
     0.847623   0.00150293
     0.847906   0.00150532
     0.848189   0.00150671
     0.848471   0.00150770
     0.848754   0.00151126
     0.849037   0.00151293
     0.849320   0.00151331
     0.849603   0.00150975
     0.849886   0.00137000
     0.850170   0.00132534
     0.850453   0.00150976
     0.850736   0.00152207
     0.851020   0.00152692
     0.851304   0.00152991
     0.851587   0.00148795
     0.851871   0.00151739
     0.852156   0.00153356
     0.852439   0.00153819
     0.852723   0.00153884
     0.853008   0.00152975
     0.853292   0.00153783
     0.853577   0.00153223
     0.853861   0.00150997
     0.854146   0.00140470
     0.854431  0.000978918
     0.854715   0.00138117
     0.855000   0.00151397
     0.855285   0.00154384
     0.855570   0.00155587
     0.855856   0.00155462
     0.856141   0.00156650
     0.856426   0.00156979
     0.856712   0.00157325
     0.856997   0.00157595
     0.857283   0.00157877
     0.857569   0.00158122
     0.857854   0.00158387
     0.858140   0.00158704
     0.858426   0.00157264
     0.858712   0.00159100
     0.858999   0.00159389
     0.859285   0.00159652
     0.859572   0.00159694
     0.859858   0.00159653
     0.860145   0.00159478
     0.860432   0.00160436
     0.860718   0.00160602
     0.861005   0.00161055
     0.861292   0.00157928
     0.861579   0.00161445
     0.861867   0.00161476
     0.862154   0.00162049
     0.862441   0.00160608
     0.862729   0.00162432
     0.863016   0.00162786
     0.863304   0.00162953
     0.863591   0.00163171
     0.863880   0.00163304
     0.864167   0.00163516
     0.864455   0.00163485
     0.864743   0.00164029
     0.865032   0.00163356
     0.865321   0.00164107
     0.865609   0.00163755
     0.865897   0.00162372
     0.866186   0.00152193
     0.866475   0.00111196
     0.866764   0.00155768
     0.867053   0.00163507
     0.867342   0.00165223
     0.867631   0.00161614
     0.867920   0.00166387
     0.868209   0.00166300
     0.868499   0.00167065
     0.868788   0.00167292
     0.869078   0.00156145
     0.869367   0.00167674
     0.869657   0.00168137
     0.869947   0.00168698
     0.870237   0.00167609
     0.870528   0.00169082
     0.870817   0.00169447
     0.871107   0.00169664
     0.871398   0.00168865
     0.871688   0.00169901
     0.871979   0.00169872
     0.872269   0.00170666
     0.872560   0.00171002
     0.872851   0.00171266
     0.873142   0.00171045
     0.873433   0.00171781
     0.873724   0.00170131
     0.874015   0.00171542
     0.874307   0.00172420
     0.874599   0.00172026
     0.874890   0.00172697
     0.875181   0.00172020
     0.875473   0.00171823
     0.875766   0.00173654
     0.876058   0.00170678
     0.876350   0.00174367
     0.876641   0.00172743
     0.876933   0.00174762
     0.877225   0.00175117
     0.877518   0.00174437
     0.877810   0.00175558
     0.878103   0.00175911
     0.878396   0.00176217
     0.878689   0.00176402
     0.878982   0.00176654
     0.879275   0.00176317
     0.879568   0.00175002
     0.879861   0.00177430
     0.880154   0.00177762
     0.880448   0.00177914
     0.880741   0.00174644
     0.881034   0.00164145
     0.881328   0.00178565
     0.881622   0.00179066
     0.881916   0.00179391
     0.882209   0.00179467
