wavelength       flux
  microns         mJy
      
     0.800134  1.50710e-06
     0.800401  1.56220e-06
     0.800668  1.55489e-06
     0.800935  1.57249e-06
     0.801202  1.58309e-06
     0.801469  1.58712e-06
     0.801736  1.59410e-06
     0.802003  1.60250e-06
     0.802270  1.59823e-06
     0.802538  1.60794e-06
     0.802805  1.57074e-06
     0.803073  1.59940e-06
     0.803340  1.62546e-06
     0.803608  1.63089e-06
     0.803876  1.63831e-06
     0.804145  1.63837e-06
     0.804412  1.64669e-06
     0.804680  1.65211e-06
     0.804949  1.56975e-06
     0.805217  1.66747e-06
     0.805485  1.67605e-06
     0.805754  1.67002e-06
     0.806022  1.68692e-06
     0.806291  1.69327e-06
     0.806560  1.69380e-06
     0.806829  1.68943e-06
     0.807098  1.65920e-06
     0.807367  1.69549e-06
     0.807636  1.67029e-06
     0.807905  1.72426e-06
     0.808174  1.72960e-06
     0.808444  1.73832e-06
     0.808713  1.70830e-06
     0.808983  1.75498e-06
     0.809253  1.75526e-06
     0.809523  1.74561e-06
     0.809792  1.76889e-06
     0.810062  1.77121e-06
     0.810332  1.77391e-06
     0.810602  1.79032e-06
     0.810872  1.79598e-06
     0.811143  1.80152e-06
     0.811413  1.79424e-06
     0.811683  1.81565e-06
     0.811954  1.78271e-06
     0.812225  1.82293e-06
     0.812495  1.83451e-06
     0.812766  1.81847e-06
     0.813037  1.84910e-06
     0.813308  1.84837e-06
     0.813579  1.85265e-06
     0.813850  1.86916e-06
     0.814122  1.87245e-06
     0.814393  1.87410e-06
     0.814664  1.88223e-06
     0.814936  1.89526e-06
     0.815208  1.89952e-06
     0.815479  1.91040e-06
     0.815751  1.91384e-06
     0.816023  1.91664e-06
     0.816296  1.89252e-06
     0.816567  1.92680e-06
     0.816839  1.93938e-06
     0.817112  1.94117e-06
     0.817384  1.94985e-06
     0.817657  1.95284e-06
     0.817930  1.95681e-06
     0.818202  1.94339e-06
     0.818475  1.59642e-06
     0.818747  1.89719e-06
     0.819020  1.95101e-06
     0.819293  1.96906e-06
     0.819567  1.71158e-06
     0.819840  1.66685e-06
     0.820113  1.95298e-06
     0.820386  2.00242e-06
     0.820660  1.96595e-06
     0.820933  2.00179e-06
     0.821207  2.02735e-06
     0.821480  2.00847e-06
     0.821754  2.04590e-06
     0.822028  2.04693e-06
     0.822302  1.97243e-06
     0.822576  2.06845e-06
     0.822850  2.07664e-06
     0.823125  2.08488e-06
     0.823399  2.07228e-06
     0.823674  2.09905e-06
     0.823949  2.10911e-06
     0.824223  2.07382e-06
     0.824498  2.10115e-06
     0.824773  2.12893e-06
     0.825048  2.12531e-06
     0.825323  2.13948e-06
     0.825598  2.13723e-06
     0.825873  2.11909e-06
     0.826148  2.16493e-06
     0.826423  2.16913e-06
     0.826699  2.17360e-06
     0.826974  2.17216e-06
     0.827250  2.17729e-06
     0.827527  2.19312e-06
     0.827802  2.20015e-06
     0.828077  2.20347e-06
     0.828353  2.20812e-06
     0.828630  2.21580e-06
     0.828906  2.22998e-06
     0.829183  2.21649e-06
     0.829459  2.21713e-06
     0.829735  2.24980e-06
     0.830012  2.25161e-06
     0.830289  2.26183e-06
     0.830565  2.26171e-06
     0.830842  2.22885e-06
     0.831119  2.26968e-06
     0.831396  2.27448e-06
     0.831674  2.30369e-06
     0.831951  2.30929e-06
     0.832228  2.31927e-06
     0.832505  2.31388e-06
     0.832783  2.22189e-06
     0.833061  2.12128e-06
     0.833338  2.32610e-06
     0.833616  2.29941e-06
     0.833893  2.35708e-06
     0.834171  2.36051e-06
     0.834449  2.36907e-06
     0.834728  2.37353e-06
     0.835006  2.33012e-06
     0.835284  2.40420e-06
     0.835563  2.34406e-06
     0.835841  2.41549e-06
     0.836120  2.42612e-06
     0.836399  2.40740e-06
     0.836678  2.25009e-06
     0.836957  2.45466e-06
     0.837235  2.44882e-06
     0.837515  2.45879e-06
     0.837794  2.46812e-06
     0.838073  2.33070e-06
     0.838353  2.35271e-06
     0.838632  2.35171e-06
     0.838911  2.15979e-06
     0.839191  2.40918e-06
     0.839471  2.52225e-06
     0.839750  2.52011e-06
     0.840030  2.41074e-06
     0.840310  2.52496e-06
     0.840590  2.55778e-06
     0.840870  2.56657e-06
     0.841151  2.57362e-06
     0.841431  2.40049e-06
     0.841712  2.59343e-06
     0.841992  2.52906e-06
     0.842273  2.59827e-06
     0.842554  2.54088e-06
     0.842835  2.38593e-06
     0.843116  2.61202e-06
     0.843397  2.63505e-06
     0.843678  2.11048e-06
     0.843959  2.57195e-06
     0.844240  2.58796e-06
     0.844522  2.61692e-06
     0.844803  2.64376e-06
     0.845085  2.66272e-06
     0.845366  2.58846e-06
     0.845648  2.63213e-06
     0.845930  2.63646e-06
     0.846213  2.67002e-06
     0.846494  2.69011e-06
     0.846776  2.68218e-06
     0.847058  2.41193e-06
     0.847341  2.69217e-06
     0.847623  2.71686e-06
     0.847906  2.73863e-06
     0.848189  2.74571e-06
     0.848471  2.73975e-06
     0.848754  2.76884e-06
     0.849037  2.77851e-06
     0.849320  2.78503e-06
     0.849603  2.76772e-06
     0.849886  2.52961e-06
     0.850170  2.47049e-06
     0.850453  2.81093e-06
     0.850736  2.82934e-06
     0.851020  2.81747e-06
     0.851304  2.84897e-06
     0.851587  2.67240e-06
     0.851871  2.79057e-06
     0.852156  2.72119e-06
     0.852439  2.88776e-06
     0.852723  2.89739e-06
     0.853008  2.89944e-06
     0.853292  2.89212e-06
     0.853577  2.90066e-06
     0.853861  2.88060e-06
     0.854146  2.70393e-06
     0.854431  1.91399e-06
     0.854715  2.70505e-06
     0.855000  2.84351e-06
     0.855285  2.97235e-06
     0.855570  3.00373e-06
     0.855856  3.01899e-06
     0.856141  3.02728e-06
     0.856426  3.05294e-06
     0.856712  3.05165e-06
     0.856997  3.07773e-06
     0.857283  3.06488e-06
     0.857569  3.09160e-06
     0.857854  3.10616e-06
     0.858140  3.11155e-06
     0.858426  3.06492e-06
     0.858712  3.14378e-06
     0.858999  3.16098e-06
     0.859285  3.16924e-06
     0.859572  3.17567e-06
     0.859858  3.19112e-06
     0.860145  3.20195e-06
     0.860432  3.20790e-06
     0.860718  3.22554e-06
     0.861005  3.23739e-06
     0.861292  3.13289e-06
     0.861579  3.24501e-06
     0.861867  3.26789e-06
     0.862154  3.28433e-06
     0.862441  3.23226e-06
     0.862729  3.31653e-06
     0.863016  3.33818e-06
     0.863304  3.33488e-06
     0.863591  3.34408e-06
     0.863880  3.35660e-06
     0.864167  3.37252e-06
     0.864455  3.38218e-06
     0.864743  3.40040e-06
     0.865032  3.40329e-06
     0.865321  3.40244e-06
     0.865609  3.41298e-06
     0.865897  3.38987e-06
     0.866186  3.21388e-06
     0.866475  2.34572e-06
     0.866764  3.30290e-06
     0.867053  3.44858e-06
     0.867342  3.48607e-06
     0.867631  3.25602e-06
     0.867920  3.43514e-06
     0.868209  3.53902e-06
     0.868499  3.41647e-06
     0.868788  3.52114e-06
     0.869078  2.95423e-06
     0.869367  3.42900e-06
     0.869657  3.53551e-06
     0.869947  3.59767e-06
