wavelength       flux
  microns         mJy
      
     0.800134  0.000832389
     0.800401  0.000890216
     0.800668  0.000892548
     0.800935  0.000895292
     0.801202  0.000901640
     0.801469  0.000902465
     0.801736  0.000906390
     0.802003  0.000906911
     0.802270  0.000908127
     0.802538  0.000911437
     0.802805  0.000893292
     0.803073  0.000885260
     0.803340  0.000917308
     0.803608  0.000913355
     0.803876  0.000919062
     0.804145  0.000921201
     0.804412  0.000922769
     0.804680  0.000912617
     0.804949  0.000861173
     0.805217  0.000923136
     0.805485  0.000930139
     0.805754  0.000922988
     0.806022  0.000936710
     0.806291  0.000938366
     0.806560  0.000938073
     0.806829  0.000940538
     0.807098  0.000927843
     0.807367  0.000929585
     0.807636  0.000924957
     0.807905  0.000950976
     0.808174  0.000945841
     0.808444  0.000952257
     0.808713  0.000910737
     0.808983  0.000959386
     0.809253  0.000952381
     0.809523  0.000945772
     0.809792  0.000952766
     0.810062  0.000935142
     0.810332  0.000965106
     0.810602  0.000968930
     0.810872  0.000971662
     0.811143  0.000970974
     0.811413  0.000973797
     0.811683  0.000976818
     0.811954  0.000970041
     0.812225  0.000983512
     0.812495  0.000986897
     0.812766  0.000983090
     0.813037  0.000989053
     0.813308  0.000988225
     0.813579  0.000993883
     0.813850  0.000995500
     0.814122  0.000996169
     0.814393  0.000999356
     0.814664   0.00100153
     0.814936   0.00100471
     0.815208  0.000997317
     0.815479   0.00100948
     0.815751   0.00100998
     0.816023   0.00101411
     0.816296   0.00100584
     0.816567   0.00101302
     0.816839   0.00102067
     0.817112   0.00101984
     0.817384   0.00102453
     0.817657   0.00102350
     0.817930   0.00102934
     0.818202   0.00101807
     0.818475  0.000916324
     0.818747   0.00102393
     0.819020   0.00102288
     0.819293   0.00103907
     0.819567  0.000960547
     0.819840  0.000944324
     0.820113   0.00101260
     0.820386   0.00104576
     0.820660   0.00102997
     0.820933   0.00103200
     0.821207   0.00105115
     0.821480  0.000990717
     0.821754   0.00105604
     0.822028   0.00106123
     0.822302  0.000971229
     0.822576   0.00106717
     0.822850   0.00107282
     0.823125   0.00107068
     0.823399   0.00103096
     0.823674   0.00107497
     0.823949   0.00107978
     0.824223   0.00105527
     0.824498   0.00108062
     0.824773   0.00108954
     0.825048   0.00106646
     0.825323   0.00109040
     0.825598   0.00109350
     0.825873   0.00108719
     0.826148   0.00110055
     0.826423   0.00110233
     0.826699   0.00110145
     0.826974   0.00110237
     0.827250   0.00110745
     0.827527   0.00110943
     0.827802   0.00111086
     0.828077   0.00111702
     0.828353   0.00111840
     0.828630   0.00112244
     0.828906   0.00112013
     0.829183   0.00112575
     0.829459   0.00110518
     0.829735   0.00112667
     0.830012   0.00112975
     0.830289   0.00113438
     0.830565   0.00113192
     0.830842   0.00110629
     0.831119   0.00112427
     0.831396   0.00112700
     0.831674   0.00114778
     0.831951   0.00114228
     0.832228   0.00114963
     0.832505   0.00115256
     0.832783   0.00109323
     0.833061   0.00103450
     0.833338   0.00112434
     0.833616   0.00114849
     0.833893   0.00116553
     0.834171   0.00114970
     0.834449   0.00116561
     0.834728   0.00113191
     0.835006   0.00114233
     0.835284   0.00118330
     0.835563   0.00117027
     0.835841   0.00118737
     0.836120   0.00118357
     0.836399   0.00118221
     0.836678   0.00112375
     0.836957   0.00119900
     0.837235   0.00119625
     0.837515   0.00120017
     0.837794   0.00120586
     0.838073   0.00116883
     0.838353   0.00116875
     0.838632   0.00117346
     0.838911   0.00103347
     0.839191   0.00117282
     0.839471   0.00122218
     0.839750   0.00122434
     0.840030   0.00118894
     0.840310   0.00121035
     0.840590   0.00123100
     0.840870   0.00123554
     0.841151   0.00123930
     0.841431   0.00119606
     0.841712   0.00124328
     0.841992   0.00121385
     0.842273   0.00124693
     0.842554   0.00122001
     0.842835   0.00119549
     0.843116   0.00125755
     0.843397   0.00125791
     0.843678   0.00112703
     0.843959   0.00126151
     0.844240   0.00122016
     0.844522   0.00126845
     0.844803   0.00126684
     0.845085   0.00127516
     0.845366   0.00126155
     0.845648   0.00127994
     0.845930   0.00127822
     0.846213   0.00128552
     0.846494   0.00129170
     0.846776   0.00128744
     0.847058   0.00115445
     0.847341   0.00128741
     0.847623   0.00130189
     0.847906   0.00130557
     0.848189   0.00130429
     0.848471   0.00129899
     0.848754   0.00131171
     0.849037   0.00131312
     0.849320   0.00131188
     0.849603   0.00129548
     0.849886   0.00108685
     0.850170   0.00105748
     0.850453   0.00129779
     0.850736   0.00132241
     0.851020   0.00133081
     0.851304   0.00133404
     0.851587   0.00122739
     0.851871   0.00129441
     0.852156   0.00129639
     0.852439   0.00134400
     0.852723   0.00134105
     0.853008   0.00131254
     0.853292   0.00133086
     0.853577   0.00131624
     0.853861   0.00126303
     0.854146   0.00109909
     0.854431  0.000729266
     0.854715   0.00108014
     0.855000   0.00125097
     0.855285   0.00132950
     0.855570   0.00135812
     0.855856   0.00135393
     0.856141   0.00137897
     0.856426   0.00138429
     0.856712   0.00138943
     0.856997   0.00139505
     0.857283   0.00139626
     0.857569   0.00140189
     0.857854   0.00140616
     0.858140   0.00141241
     0.858426   0.00136855
     0.858712   0.00141543
     0.858999   0.00142247
     0.859285   0.00142778
     0.859572   0.00142397
     0.859858   0.00142904
     0.860145   0.00142150
     0.860432   0.00143712
     0.860718   0.00143358
     0.861005   0.00144312
     0.861292   0.00137384
     0.861579   0.00143919
     0.861867   0.00144063
     0.862154   0.00145617
     0.862441   0.00141494
     0.862729   0.00146228
     0.863016   0.00147020
     0.863304   0.00147007
     0.863591   0.00146878
     0.863880   0.00147075
     0.864167   0.00147375
     0.864455   0.00146968
     0.864743   0.00148495
     0.865032   0.00146222
     0.865321   0.00147756
     0.865609   0.00146307
     0.865897   0.00142689
     0.866186   0.00124928
     0.866475  0.000847852
     0.866764   0.00130756
     0.867053   0.00144784
     0.867342   0.00148257
     0.867631   0.00138075
     0.867920   0.00149268
     0.868209   0.00150022
     0.868499   0.00149369
     0.868788   0.00150892
     0.869078   0.00121584
     0.869367   0.00148784
     0.869657   0.00152981
     0.869947   0.00154904
     0.870237   0.00150153
     0.870528   0.00154884
     0.870817   0.00155848
     0.871107   0.00155759
     0.871398   0.00150828
     0.871688   0.00155030
     0.871979   0.00153273
     0.872269   0.00156837
     0.872560   0.00157777
     0.872851   0.00158431
     0.873142   0.00157643
     0.873433   0.00158985
     0.873724   0.00149564
     0.874015   0.00156612
     0.874307   0.00159472
     0.874599   0.00159230
     0.874890   0.00160376
     0.875181   0.00161291
     0.875473   0.00159030
     0.875766   0.00161980
     0.876058   0.00154371
     0.876350   0.00163168
     0.876641   0.00157761
     0.876933   0.00161543
     0.877225   0.00164159
     0.877518   0.00154814
     0.877810   0.00164117
     0.878103   0.00164167
     0.878396   0.00165673
     0.878689   0.00165709
     0.878982   0.00166063
     0.879275   0.00164261
     0.879568   0.00160627
     0.879861   0.00166856
     0.880154   0.00167517
     0.880448   0.00165939
     0.880741   0.00149263
     0.881034   0.00135072
     0.881328   0.00166685
     0.881622   0.00169130
     0.881916   0.00170080
     0.882209   0.00169287
