wavelength       flux
  microns         mJy
      
     0.800134   0.00224468
     0.800401   0.00231318
     0.800668   0.00229441
     0.800935   0.00231527
     0.801202   0.00232964
     0.801469   0.00232864
     0.801736   0.00233601
     0.802003   0.00234455
     0.802270   0.00232603
     0.802538   0.00233586
     0.802805   0.00227816
     0.803073   0.00232151
     0.803340   0.00234583
     0.803608   0.00235124
     0.803876   0.00235652
     0.804145   0.00234808
     0.804412   0.00235954
     0.804680   0.00236635
     0.804949   0.00223966
     0.805217   0.00237132
     0.805485   0.00237953
     0.805754   0.00236403
     0.806022   0.00238240
     0.806291   0.00238678
     0.806560   0.00238282
     0.806829   0.00236166
     0.807098   0.00231745
     0.807367   0.00236553
     0.807636   0.00231989
     0.807905   0.00239038
     0.808174   0.00239782
     0.808444   0.00239938
     0.808713   0.00236681
     0.808983   0.00241544
     0.809253   0.00240899
     0.809523   0.00238742
     0.809792   0.00242045
     0.810062   0.00242034
     0.810332   0.00240827
     0.810602   0.00242727
     0.810872   0.00242787
     0.811143   0.00243312
     0.811413   0.00240695
     0.811683   0.00243817
     0.811954   0.00237993
     0.812225   0.00243145
     0.812495   0.00244498
     0.812766   0.00240525
     0.813037   0.00245562
     0.813308   0.00245036
     0.813579   0.00244694
     0.813850   0.00246313
     0.814122   0.00245953
     0.814393   0.00245142
     0.814664   0.00246356
     0.814936   0.00247303
     0.815208   0.00247175
     0.815479   0.00247991
     0.815751   0.00247690
     0.816023   0.00247044
     0.816296   0.00242738
     0.816567   0.00247080
     0.816839   0.00248425
     0.817112   0.00247752
     0.817384   0.00248324
     0.817657   0.00247848
     0.817930   0.00247175
     0.818202   0.00243675
     0.818475   0.00188748
     0.818747   0.00231729
     0.819020   0.00242613
     0.819293   0.00243307
     0.819567   0.00201550
     0.819840   0.00193869
     0.820113   0.00238373
     0.820386   0.00245325
     0.820660   0.00239488
     0.820933   0.00243190
     0.821207   0.00246004
     0.821480   0.00244983
     0.821754   0.00247356
     0.822028   0.00246675
     0.822302   0.00239201
     0.822576   0.00248458
     0.822850   0.00248791
     0.823125   0.00249388
     0.823399   0.00247641
     0.823674   0.00249877
     0.823949   0.00250523
     0.824223   0.00246031
     0.824498   0.00247728
     0.824773   0.00250820
     0.825048   0.00250478
     0.825323   0.00250077
     0.825598   0.00249305
     0.825873   0.00246268
     0.826148   0.00251408
     0.826423   0.00251422
     0.826699   0.00251325
     0.826974   0.00249659
     0.827250   0.00247983
     0.827527   0.00250339
     0.827802   0.00250456
     0.828077   0.00249480
     0.828353   0.00249227
     0.828630   0.00249536
     0.828906   0.00250946
     0.829183   0.00246719
     0.829459   0.00248107
     0.829735   0.00250891
     0.830012   0.00249924
     0.830289   0.00250332
     0.830565   0.00249539
     0.830842   0.00245433
     0.831119   0.00249385
     0.831396   0.00249630
     0.831674   0.00252111
     0.831951   0.00251986
     0.832228   0.00252878
     0.832505   0.00250926
     0.832783   0.00240522
     0.833061   0.00229113
     0.833338   0.00251704
     0.833616   0.00246115
     0.833893   0.00251876
     0.834171   0.00252316
     0.834449   0.00251314
     0.834728   0.00251979
     0.835006   0.00246436
     0.835284   0.00253164
     0.835563   0.00244933
     0.835841   0.00252849
     0.836120   0.00254121
     0.836399   0.00250895
     0.836678   0.00232588
     0.836957   0.00254939
     0.837235   0.00252940
     0.837515   0.00252852
     0.837794   0.00253142
     0.838073   0.00237130
     0.838353   0.00239197
     0.838632   0.00237825
     0.838911   0.00218541
     0.839191   0.00243434
     0.839471   0.00254970
     0.839750   0.00253365
     0.840030   0.00240904
     0.840310   0.00253728
     0.840590   0.00255843
     0.840870   0.00256169
     0.841151   0.00255831
     0.841431   0.00235607
     0.841712   0.00256968
     0.841992   0.00249131
     0.842273   0.00254159
     0.842554   0.00248668
     0.842835   0.00229779
     0.843116   0.00253178
     0.843397   0.00255696
     0.843678   0.00195260
     0.843959   0.00243798
     0.844240   0.00248362
     0.844522   0.00244131
     0.844803   0.00247406
     0.845085   0.00249735
     0.845366   0.00239551
     0.845648   0.00240918
     0.845930   0.00241916
     0.846213   0.00245032
     0.846494   0.00246278
     0.846776   0.00244210
     0.847058   0.00219447
     0.847341   0.00243104
     0.847623   0.00244991
     0.847906   0.00247806
     0.848189   0.00247884
     0.848471   0.00246333
     0.848754   0.00249053
     0.849037   0.00249219
     0.849320   0.00249535
     0.849603   0.00247703
     0.849886   0.00228078
     0.850170   0.00221206
     0.850453   0.00249270
     0.850736   0.00250043
     0.851020   0.00245352
     0.851304   0.00249907
     0.851587   0.00234640
     0.851871   0.00242580
     0.852156   0.00235999
     0.852439   0.00250533
     0.852723   0.00250864
     0.853008   0.00250501
     0.853292   0.00249060
     0.853577   0.00249034
     0.853861   0.00247926
     0.854146   0.00234542
     0.854431   0.00170440
     0.854715   0.00233597
     0.855000   0.00242573
     0.855285   0.00253674
     0.855570   0.00254930
     0.855856   0.00255741
     0.856141   0.00254917
     0.856426   0.00257290
     0.856712   0.00256193
     0.856997   0.00258030
     0.857283   0.00255951
     0.857569   0.00257539
     0.857854   0.00258176
     0.858140   0.00258433
     0.858426   0.00254077
     0.858712   0.00259339
     0.858999   0.00260412
     0.859285   0.00259927
     0.859572   0.00259837
     0.859858   0.00260856
     0.860145   0.00261722
     0.860432   0.00260766
     0.860718   0.00261827
     0.861005   0.00262243
     0.861292   0.00253834
     0.861579   0.00261813
     0.861867   0.00262680
     0.862154   0.00264171
     0.862441   0.00259498
     0.862729   0.00265125
     0.863016   0.00266537
     0.863304   0.00264615
     0.863591   0.00265402
     0.863880   0.00265607
     0.864167   0.00266198
     0.864455   0.00266619
     0.864743   0.00266831
     0.865032   0.00266341
     0.865321   0.00265163
     0.865609   0.00266100
     0.865897   0.00263501
     0.866186   0.00250604
     0.866475   0.00185945
     0.866764   0.00255773
     0.867053   0.00265448
     0.867342   0.00267639
     0.867631   0.00249038
     0.867920   0.00261220
     0.868209   0.00269388
     0.868499   0.00258139
     0.868788   0.00266577
     0.869078   0.00223042
     0.869367   0.00256975
     0.869657   0.00263514
     0.869947   0.00268571
     0.870237   0.00267002
     0.870528   0.00268822
     0.870817   0.00268977
     0.871107   0.00271012
     0.871398   0.00266274
     0.871688   0.00266898
     0.871979   0.00266767
     0.872269   0.00268297
     0.872560   0.00269517
     0.872851   0.00270539
     0.873142   0.00275819
     0.873433   0.00269673
     0.873724   0.00262489
     0.874015   0.00268615
     0.874307   0.00271463
     0.874599   0.00275361
     0.874890   0.00272484
     0.875181   0.00272791
     0.875473   0.00272171
     0.875766   0.00274560
     0.876058   0.00266438
     0.876350   0.00276846
     0.876641   0.00272041
     0.876933   0.00266127
     0.877225   0.00278597
     0.877518   0.00266398
     0.877810   0.00278708
     0.878103   0.00270732
     0.878396   0.00276631
     0.878689   0.00278984
     0.878982   0.00277804
     0.879275   0.00279237
     0.879568   0.00275455
     0.879861   0.00279447
     0.880154   0.00279685
     0.880448   0.00267722
     0.880741   0.00263855
     0.881034   0.00244964
     0.881328   0.00277102
     0.881622   0.00280168
     0.881916   0.00281405
     0.882209   0.00281221
