wavelength       flux
  microns         mJy
      
     0.800134  5.84446e-07
     0.800401  6.08579e-07
     0.800668  5.98008e-07
     0.800935  6.07767e-07
     0.801202  6.27131e-07
     0.801469  6.26756e-07
     0.801736  6.44251e-07
     0.802003  6.55961e-07
     0.802270  6.36043e-07
     0.802538  6.43990e-07
     0.802805  6.47696e-07
     0.803073  6.59146e-07
     0.803340  6.56173e-07
     0.803608  6.78176e-07
     0.803876  6.78735e-07
     0.804145  6.71750e-07
     0.804412  6.94941e-07
     0.804680  7.04932e-07
     0.804949  6.24641e-07
     0.805217  6.98806e-07
     0.805485  7.16792e-07
     0.805754  7.06977e-07
     0.806022  7.24931e-07
     0.806291  7.35851e-07
     0.806560  7.37563e-07
     0.806829  7.04263e-07
     0.807098  7.11369e-07
     0.807367  7.25650e-07
     0.807636  6.99130e-07
     0.807905  7.39071e-07
     0.808174  7.69699e-07
     0.808444  7.63723e-07
     0.808713  7.77310e-07
     0.808983  7.93448e-07
     0.809253  7.89636e-07
     0.809523  7.70438e-07
     0.809792  8.18359e-07
     0.810062  8.27977e-07
     0.810332  8.05468e-07
     0.810602  8.17287e-07
     0.810872  8.25316e-07
     0.811143  8.39273e-07
     0.811413  7.84310e-07
     0.811683  8.35045e-07
     0.811954  7.84583e-07
     0.812225  8.26280e-07
     0.812495  8.58979e-07
     0.812766  8.04087e-07
     0.813037  8.89951e-07
     0.813308  8.99710e-07
     0.813579  8.85907e-07
     0.813850  9.04167e-07
     0.814122  8.94231e-07
     0.814393  8.75185e-07
     0.814664  9.19775e-07
     0.814936  9.18456e-07
     0.815208  9.13169e-07
     0.815479  9.28258e-07
     0.815751  9.17774e-07
     0.816023  8.96478e-07
     0.816296  8.47233e-07
     0.816567  8.96838e-07
     0.816839  9.19999e-07
     0.817112  8.96781e-07
     0.817384  8.89169e-07
     0.817657  8.54847e-07
     0.817930  7.96425e-07
     0.818202  6.77547e-07
     0.818475  3.60299e-07
     0.818747  5.36976e-07
     0.819020  6.86734e-07
     0.819293  6.47838e-07
     0.819567  3.97405e-07
     0.819840  3.62800e-07
     0.820113  6.15704e-07
     0.820386  7.39253e-07
     0.820660  7.34461e-07
     0.820933  7.60848e-07
     0.821207  8.15300e-07
     0.821480  8.50241e-07
     0.821754  8.68707e-07
     0.822028  8.64802e-07
     0.822302  8.74911e-07
     0.822576  9.10828e-07
     0.822850  9.26248e-07
     0.823125  9.39540e-07
     0.823399  9.34765e-07
     0.823674  9.62351e-07
     0.823949  9.79303e-07
     0.824223  9.61267e-07
     0.824498  9.42751e-07
     0.824773  9.96513e-07
     0.825048  1.01152e-06
     0.825323  9.68362e-07
     0.825598  9.69521e-07
     0.825873  9.62826e-07
     0.826148  1.00236e-06
     0.826423  1.01740e-06
     0.826699  1.02474e-06
     0.826974  9.86031e-07
     0.827250  9.13110e-07
     0.827527  9.71280e-07
     0.827802  9.83401e-07
     0.828077  9.48921e-07
     0.828353  9.51154e-07
     0.828630  9.61617e-07
     0.828906  9.94360e-07
     0.829183  8.97779e-07
     0.829459  9.72934e-07
     0.829735  9.89410e-07
     0.830012  9.74953e-07
     0.830289  9.71325e-07
     0.830565  9.58719e-07
     0.830842  9.58740e-07
     0.831119  9.83252e-07
     0.831396  1.00314e-06
     0.831674  1.01893e-06
     0.831951  1.02290e-06
     0.832228  1.04727e-06
     0.832505  1.01333e-06
     0.832783  9.26056e-07
     0.833061  8.82069e-07
     0.833338  1.06831e-06
     0.833616  9.97280e-07
     0.833893  1.02199e-06
     0.834171  1.05837e-06
     0.834449  1.01633e-06
     0.834728  1.04118e-06
     0.835006  1.01821e-06
     0.835284  1.04873e-06
     0.835563  9.71023e-07
     0.835841  1.04880e-06
     0.836120  1.09783e-06
     0.836399  1.06706e-06
     0.836678  9.31007e-07
     0.836957  1.11604e-06
     0.837235  1.06315e-06
     0.837515  1.06349e-06
     0.837794  1.06484e-06
     0.838073  9.72703e-07
     0.838353  9.95852e-07
     0.838632  9.66154e-07
     0.838911  8.30100e-07
     0.839191  9.82683e-07
     0.839471  1.11264e-06
     0.839750  1.08693e-06
     0.840030  1.01926e-06
     0.840310  1.13711e-06
     0.840590  1.15153e-06
     0.840870  1.15542e-06
     0.841151  1.13674e-06
     0.841431  9.86834e-07
     0.841712  1.18304e-06
     0.841992  1.12284e-06
     0.842273  1.09276e-06
     0.842554  1.12645e-06
     0.842835  9.41701e-07
     0.843116  1.08941e-06
     0.843397  1.15662e-06
     0.843678  5.67464e-07
     0.843959  9.18183e-07
     0.844240  1.06278e-06
     0.844522  7.88298e-07
     0.844803  8.25158e-07
     0.845085  9.06112e-07
     0.845366  7.91141e-07
     0.845648  7.00429e-07
     0.845930  7.70977e-07
     0.846213  8.04705e-07
     0.846494  8.11634e-07
     0.846776  7.75861e-07
     0.847058  7.01466e-07
     0.847341  7.76153e-07
     0.847623  7.90183e-07
     0.847906  8.66797e-07
     0.848189  8.72501e-07
     0.848471  8.54490e-07
     0.848754  9.01375e-07
     0.849037  9.04657e-07
     0.849320  9.32571e-07
     0.849603  9.49756e-07
     0.849886  9.36735e-07
     0.850170  8.62944e-07
     0.850453  9.56238e-07
     0.850736  9.65391e-07
     0.851020  8.36992e-07
     0.851304  9.40120e-07
     0.851587  8.85888e-07
     0.851871  8.76867e-07
     0.852156  8.81100e-07
     0.852439  9.33792e-07
     0.852723  9.88699e-07
     0.853008  9.72072e-07
     0.853292  9.66233e-07
     0.853577  9.74122e-07
     0.853861  1.02844e-06
     0.854146  1.04563e-06
     0.854431  8.98254e-07
     0.854715  1.06505e-06
     0.855000  1.06416e-06
     0.855285  1.15282e-06
     0.855570  1.13230e-06
     0.855856  1.15504e-06
     0.856141  1.12076e-06
     0.856426  1.19110e-06
     0.856712  1.15859e-06
     0.856997  1.19737e-06
     0.857283  1.18313e-06
     0.857569  1.19974e-06
     0.857854  1.21357e-06
     0.858140  1.25259e-06
     0.858426  1.20133e-06
     0.858712  1.23388e-06
     0.858999  1.26764e-06
     0.859285  1.25754e-06
     0.859572  1.26003e-06
     0.859858  1.28832e-06
     0.860145  1.31888e-06
     0.860432  1.30429e-06
     0.860718  1.32143e-06
     0.861005  1.34847e-06
     0.861292  1.30292e-06
     0.861579  1.35194e-06
     0.861867  1.35795e-06
     0.862154  1.41654e-06
     0.862441  1.39484e-06
     0.862729  1.42546e-06
     0.863016  1.47345e-06
     0.863304  1.41553e-06
     0.863591  1.47644e-06
     0.863880  1.46741e-06
     0.864167  1.47405e-06
     0.864455  1.52390e-06
     0.864743  1.51184e-06
     0.865032  1.51658e-06
     0.865321  1.48080e-06
     0.865609  1.54864e-06
     0.865897  1.53437e-06
     0.866186  1.51433e-06
     0.866475  1.18674e-06
     0.866764  1.55489e-06
     0.867053  1.59795e-06
     0.867342  1.60910e-06
     0.867631  1.44060e-06
     0.867920  1.53575e-06
     0.868209  1.63988e-06
     0.868499  1.53166e-06
     0.868788  1.61966e-06
     0.869078  1.17878e-06
     0.869367  1.41794e-06
     0.869657  1.34086e-06
     0.869947  1.43280e-06
