wavelength       flux
  microns         mJy
      
     0.800134   0.00130338
     0.800401   0.00135388
     0.800668   0.00133333
     0.800935   0.00134636
     0.801202   0.00138463
     0.801469   0.00138352
     0.801736   0.00141327
     0.802003   0.00142606
     0.802270   0.00139431
     0.802538   0.00140458
     0.802805   0.00140760
     0.803073   0.00142317
     0.803340   0.00142335
     0.803608   0.00145970
     0.803876   0.00146510
     0.804145   0.00144512
     0.804412   0.00148199
     0.804680   0.00150522
     0.804949   0.00136680
     0.805217   0.00148607
     0.805485   0.00151259
     0.805754   0.00150306
     0.806022   0.00152393
     0.806291   0.00154022
     0.806560   0.00154457
     0.806829   0.00148561
     0.807098   0.00148780
     0.807367   0.00150886
     0.807636   0.00147462
     0.807905   0.00153792
     0.808174   0.00157751
     0.808444   0.00156524
     0.808713   0.00158864
     0.808983   0.00161667
     0.809253   0.00160637
     0.809523   0.00157534
     0.809792   0.00164616
     0.810062   0.00166317
     0.810332   0.00161658
     0.810602   0.00164248
     0.810872   0.00164714
     0.811143   0.00166964
     0.811413   0.00158287
     0.811683   0.00166425
     0.811954   0.00158334
     0.812225   0.00164003
     0.812495   0.00169537
     0.812766   0.00159690
     0.813037   0.00173610
     0.813308   0.00175093
     0.813579   0.00172487
     0.813850   0.00175359
     0.814122   0.00173836
     0.814393   0.00170537
     0.814664   0.00177590
     0.814936   0.00177361
     0.815208   0.00176292
     0.815479   0.00178246
     0.815751   0.00177236
     0.816023   0.00174163
     0.816296   0.00166548
     0.816567   0.00174439
     0.816839   0.00178522
     0.817112   0.00175378
     0.817384   0.00175814
     0.817657   0.00172049
     0.817930   0.00165153
     0.818202   0.00148706
     0.818475  0.000872440
     0.818747   0.00123957
     0.819020   0.00148945
     0.819293   0.00143640
     0.819567  0.000949627
     0.819840  0.000852760
     0.820113   0.00132103
     0.820386   0.00151361
     0.820660   0.00144511
     0.820933   0.00144947
     0.821207   0.00152898
     0.821480   0.00158002
     0.821754   0.00158426
     0.822028   0.00157647
     0.822302   0.00158561
     0.822576   0.00163461
     0.822850   0.00165489
     0.823125   0.00167984
     0.823399   0.00165584
     0.823674   0.00169078
     0.823949   0.00171588
     0.824223   0.00168729
     0.824498   0.00165557
     0.824773   0.00172563
     0.825048   0.00174154
     0.825323   0.00165585
     0.825598   0.00166210
     0.825873   0.00165461
     0.826148   0.00170730
     0.826423   0.00172251
     0.826699   0.00173509
     0.826974   0.00165670
     0.827250   0.00152506
     0.827527   0.00162570
     0.827802   0.00163327
     0.828077   0.00157281
     0.828353   0.00157226
     0.828630   0.00158796
     0.828906   0.00162908
     0.829183   0.00148312
     0.829459   0.00159139
     0.829735   0.00161326
     0.830012   0.00157734
     0.830289   0.00157141
     0.830565   0.00154475
     0.830842   0.00154642
     0.831119   0.00157676
     0.831396   0.00159509
     0.831674   0.00162452
     0.831951   0.00162370
     0.832228   0.00167041
     0.832505   0.00162272
     0.832783   0.00154489
     0.833061   0.00147229
     0.833338   0.00168139
     0.833616   0.00158287
     0.833893   0.00159947
     0.834171   0.00164210
     0.834449   0.00156644
     0.834728   0.00160036
     0.835006   0.00155688
     0.835284   0.00160079
     0.835563   0.00150031
     0.835841   0.00159605
     0.836120   0.00166302
     0.836399   0.00161606
     0.836678   0.00147104
     0.836957   0.00167296
     0.837235   0.00161081
     0.837515   0.00159192
     0.837794   0.00159793
     0.838073   0.00151913
     0.838353   0.00152364
     0.838632   0.00149437
     0.838911   0.00131750
     0.839191   0.00150501
     0.839471   0.00163943
     0.839750   0.00160761
     0.840030   0.00153052
     0.840310   0.00165477
     0.840590   0.00166444
     0.840870   0.00167833
     0.841151   0.00164921
     0.841431   0.00150590
     0.841712   0.00170899
     0.841992   0.00160665
     0.842273   0.00156329
     0.842554   0.00160616
     0.842835   0.00143003
     0.843116   0.00156916
     0.843397   0.00165021
     0.843678  0.000886417
     0.843959   0.00134414
     0.844240   0.00148381
     0.844522   0.00110669
     0.844803   0.00115347
     0.845085   0.00125283
     0.845366   0.00110358
     0.845648  0.000991157
     0.845930   0.00107404
     0.846213   0.00112919
     0.846494   0.00112383
     0.846776   0.00107776
     0.847058   0.00101055
     0.847341   0.00107651
     0.847623   0.00108321
     0.847906   0.00118569
     0.848189   0.00119003
     0.848471   0.00116431
     0.848754   0.00121662
     0.849037   0.00121464
     0.849320   0.00125070
     0.849603   0.00126181
     0.849886   0.00125148
     0.850170   0.00114688
     0.850453   0.00125708
     0.850736   0.00126903
     0.851020   0.00109588
     0.851304   0.00122415
     0.851587   0.00119358
     0.851871   0.00114370
     0.852156   0.00114117
     0.852439   0.00122566
     0.852723   0.00125713
     0.853008   0.00123702
     0.853292   0.00123248
     0.853577   0.00123361
     0.853861   0.00129575
     0.854146   0.00132005
     0.854431   0.00115801
     0.854715   0.00133003
     0.855000   0.00132181
     0.855285   0.00143227
     0.855570   0.00139782
     0.855856   0.00141661
     0.856141   0.00137520
     0.856426   0.00145068
     0.856712   0.00140532
     0.856997   0.00144629
     0.857283   0.00142402
     0.857569   0.00144445
     0.857854   0.00145246
     0.858140   0.00150148
     0.858426   0.00143439
     0.858712   0.00145387
     0.858999   0.00149146
     0.859285   0.00147399
     0.859572   0.00148046
     0.859858   0.00149980
     0.860145   0.00152756
     0.860432   0.00151111
     0.860718   0.00153666
     0.861005   0.00155596
     0.861292   0.00152314
     0.861579   0.00157251
     0.861867   0.00157605
     0.862154   0.00163833
     0.862441   0.00161093
     0.862729   0.00164128
     0.863016   0.00167669
     0.863304   0.00160991
     0.863591   0.00166947
     0.863880   0.00166507
     0.864167   0.00167429
     0.864455   0.00170666
     0.864743   0.00169231
     0.865032   0.00168531
     0.865321   0.00164356
     0.865609   0.00170928
     0.865897   0.00169874
     0.866186   0.00169345
     0.866475   0.00138836
     0.866764   0.00171358
     0.867053   0.00174451
     0.867342   0.00175990
     0.867631   0.00160844
     0.867920   0.00169821
     0.868209   0.00176719
     0.868499   0.00169480
     0.868788   0.00177229
     0.869078   0.00141708
     0.869367   0.00161198
     0.869657   0.00152769
     0.869947   0.00162378
     0.870237   0.00162562
     0.870528   0.00160709
     0.870817   0.00167507
     0.871107   0.00168143
     0.871398   0.00156211
     0.871688   0.00153689
     0.871979   0.00156941
     0.872269   0.00165218
     0.872560   0.00170710
     0.872851   0.00172606
     0.873142   0.00186491
     0.873433   0.00167806
     0.873724   0.00167256
     0.874015   0.00170611
     0.874307   0.00174449
     0.874599   0.00187781
     0.874890   0.00172582
     0.875181   0.00177945
     0.875473   0.00182478
     0.875766   0.00184115
     0.876058   0.00186276
     0.876350   0.00197119
     0.876641   0.00186664
     0.876933   0.00174723
     0.877225   0.00200396
     0.877518   0.00191787
     0.877810   0.00203348
     0.878103   0.00182693
     0.878396   0.00195622
     0.878689   0.00203890
     0.878982   0.00199170
     0.879275   0.00205018
     0.879568   0.00195774
     0.879861   0.00205097
     0.880154   0.00202976
     0.880448   0.00160387
     0.880741   0.00191941
     0.881034   0.00180760
     0.881328   0.00197380
     0.881622   0.00202895
     0.881916   0.00211244
     0.882209   0.00214929
