wavelength       flux
  microns         mJy
      
     0.800134  3.05452e-11
     0.800401  3.19279e-11
     0.800668  3.18351e-11
     0.800935  3.23651e-11
     0.801202  3.29230e-11
     0.801469  3.31242e-11
     0.801736  3.35420e-11
     0.802003  3.39567e-11
     0.802270  3.38194e-11
     0.802538  3.42241e-11
     0.802805  3.37118e-11
     0.803073  3.43524e-11
     0.803340  3.51371e-11
     0.803608  3.55977e-11
     0.803876  3.59003e-11
     0.804145  3.59531e-11
     0.804412  3.65140e-11
     0.804680  3.69414e-11
     0.804949  3.47842e-11
     0.805217  3.74744e-11
     0.805485  3.79580e-11
     0.805754  3.79391e-11
     0.806022  3.85382e-11
     0.806291  3.89346e-11
     0.806560  3.91369e-11
     0.806829  3.88461e-11
     0.807098  3.85595e-11
     0.807367  3.94362e-11
     0.807636  3.89523e-11
     0.807905  4.06003e-11
     0.808174  4.11180e-11
     0.808444  4.14070e-11
     0.808713  4.11555e-11
     0.808983  4.24611e-11
     0.809253  4.25852e-11
     0.809523  4.22693e-11
     0.809792  4.34698e-11
     0.810062  4.39055e-11
     0.810332  4.37594e-11
     0.810602  4.45742e-11
     0.810872  4.48667e-11
     0.811143  4.53439e-11
     0.811413  4.48457e-11
     0.811683  4.61138e-11
     0.811954  4.49408e-11
     0.812225  4.65132e-11
     0.812495  4.72929e-11
     0.812766  4.60516e-11
     0.813037  4.82939e-11
     0.813308  4.86130e-11
     0.813579  4.87420e-11
     0.813850  4.95342e-11
     0.814122  4.97486e-11
     0.814393  4.97951e-11
     0.814664  5.05610e-11
     0.814936  5.12249e-11
     0.815208  5.14942e-11
     0.815479  5.21124e-11
     0.815751  5.23658e-11
     0.816023  5.25006e-11
     0.816296  5.15123e-11
     0.816567  5.32278e-11
     0.816839  5.41419e-11
     0.817112  5.41850e-11
     0.817384  5.48011e-11
     0.817657  5.48905e-11
     0.817930  5.49534e-11
     0.818202  5.37414e-11
     0.818475  3.88180e-11
     0.818747  5.00949e-11
     0.819020  5.45718e-11
     0.819293  5.48339e-11
     0.819567  4.28331e-11
     0.819840  4.10261e-11
     0.820113  5.41185e-11
     0.820386  5.74520e-11
     0.820660  5.59607e-11
     0.820933  5.74146e-11
     0.821207  5.89193e-11
     0.821480  5.92952e-11
     0.821754  6.03259e-11
     0.822028  6.04949e-11
     0.822302  5.90966e-11
     0.822576  6.20551e-11
     0.822850  6.26810e-11
     0.823125  6.33505e-11
     0.823399  6.31611e-11
     0.823674  6.44300e-11
     0.823949  6.51526e-11
     0.824223  6.42450e-11
     0.824498  6.48552e-11
     0.824773  6.66946e-11
     0.825048  6.70302e-11
     0.825323  6.71192e-11
     0.825598  6.72557e-11
     0.825873  6.66789e-11
     0.826148  6.91787e-11
     0.826423  6.97592e-11
     0.826699  7.03209e-11
     0.826974  6.99149e-11
     0.827250  6.91947e-11
     0.827527  7.09073e-11
     0.827802  7.14463e-11
     0.828077  7.14067e-11
     0.828353  7.17976e-11
     0.828630  7.24791e-11
     0.828906  7.36535e-11
     0.829183  7.20312e-11
     0.829459  7.34430e-11
     0.829735  7.51182e-11
     0.830012  7.50462e-11
     0.830289  7.57722e-11
     0.830565  7.58833e-11
     0.830842  7.52891e-11
     0.831119  7.69932e-11
     0.831396  7.77171e-11
     0.831674  7.94174e-11
     0.831951  7.99071e-11
     0.832228  8.10032e-11
     0.832505  8.06178e-11
     0.832783  7.74114e-11
     0.833061  7.43149e-11
     0.833338  8.28556e-11
     0.833616  8.14389e-11
     0.833893  8.37572e-11
     0.834171  8.46546e-11
     0.834449  8.44130e-11
     0.834728  8.55848e-11
     0.835006  8.35650e-11
     0.835284  8.72605e-11
     0.835563  8.45764e-11
     0.835841  8.83142e-11
     0.836120  8.97303e-11
     0.836399  8.91288e-11
     0.836678  8.30916e-11
     0.836957  9.21913e-11
     0.837235  9.15733e-11
     0.837515  9.20612e-11
     0.837794  9.30052e-11
     0.838073  8.84315e-11
     0.838353  8.94094e-11
     0.838632  8.94643e-11
     0.838911  8.14022e-11
     0.839191  9.20498e-11
     0.839471  9.80501e-11
     0.839750  9.79797e-11
     0.840030  9.42047e-11
     0.840310  9.95771e-11
     0.840590  1.01384e-10
     0.840870  1.02329e-10
     0.841151  1.02763e-10
     0.841431  9.58849e-11
     0.841712  1.05216e-10
     0.841992  1.02053e-10
     0.842273  1.04305e-10
     0.842554  1.03263e-10
     0.842835  9.66824e-11
     0.843116  1.06364e-10
     0.843397  1.08966e-10
     0.843678  8.15067e-11
     0.843959  1.03900e-10
     0.844240  1.06932e-10
     0.844522  1.02258e-10
     0.844803  1.05124e-10
     0.845085  1.07682e-10
     0.845366  1.02419e-10
     0.845648  1.02467e-10
     0.845930  1.04676e-10
     0.846213  1.07283e-10
     0.846494  1.08724e-10
     0.846776  1.08075e-10
     0.847058  9.79469e-11
     0.847341  1.08735e-10
     0.847623  1.10736e-10
     0.847906  1.13972e-10
     0.848189  1.14835e-10
     0.848471  1.14655e-10
     0.848754  1.17386e-10
     0.849037  1.18349e-10
     0.849320  1.19718e-10
     0.849603  1.20036e-10
     0.849886  1.13688e-10
     0.850170  1.10589e-10
     0.850453  1.23325e-10
     0.850736  1.24448e-10
     0.851020  1.20869e-10
     0.851304  1.25789e-10
     0.851587  1.18926e-10
     0.851871  1.22723e-10
     0.852156  1.21393e-10
     0.852439  1.29860e-10
     0.852723  1.31345e-10
     0.853008  1.31974e-10
     0.853292  1.32216e-10
     0.853577  1.33367e-10
     0.853861  1.35169e-10
     0.854146  1.31612e-10
     0.854431  1.01856e-10
     0.854715  1.33439e-10
     0.855000  1.36579e-10
     0.855285  1.44487e-10
     0.855570  1.45513e-10
     0.855856  1.47096e-10
     0.856141  1.46958e-10
     0.856426  1.50408e-10
     0.856712  1.50464e-10
     0.856997  1.53052e-10
     0.857283  1.52623e-10
     0.857569  1.54835e-10
     0.857854  1.56511e-10
     0.858140  1.58387e-10
     0.858426  1.55913e-10
     0.858712  1.60825e-10
     0.858999  1.63192e-10
     0.859285  1.63717e-10
     0.859572  1.64912e-10
     0.859858  1.67152e-10
     0.860145  1.69276e-10
     0.860432  1.69596e-10
     0.860718  1.71868e-10
     0.861005  1.73513e-10
     0.861292  1.69027e-10
     0.861579  1.76224e-10
     0.861867  1.77980e-10
     0.862154  1.81506e-10
     0.862441  1.78798e-10
     0.862729  1.84833e-10
     0.863016  1.87778e-10
     0.863304  1.86634e-10
     0.863591  1.89234e-10
     0.863880  1.90813e-10
     0.864167  1.92931e-10
     0.864455  1.95066e-10
     0.864743  1.96621e-10
     0.865032  1.97507e-10
     0.865321  1.97199e-10
     0.865609  2.00994e-10
     0.865897  2.01003e-10
     0.866186  1.95492e-10
     0.866475  1.51236e-10
     0.866764  2.01802e-10
     0.867053  2.08914e-10
     0.867342  2.11899e-10
     0.867631  1.97573e-10
     0.867920  2.09873e-10
     0.868209  2.17833e-10
     0.868499  2.10931e-10
     0.868788  2.18713e-10
     0.869078  1.81798e-10
     0.869367  2.13454e-10
     0.869657  2.19241e-10
     0.869947  2.26346e-10
