wavelength       flux
  microns         mJy
      
     0.800134  2.43562e-12
     0.800401  2.65431e-12
     0.800668  2.68309e-12
     0.800935  2.70143e-12
     0.801202  2.75817e-12
     0.801469  2.77235e-12
     0.801736  2.81250e-12
     0.802003  2.82622e-12
     0.802270  2.84941e-12
     0.802538  2.87992e-12
     0.802805  2.79666e-12
     0.803073  2.78485e-12
     0.803340  2.95717e-12
     0.803608  2.93574e-12
     0.803876  2.98406e-12
     0.804145  3.01953e-12
     0.804412  3.04156e-12
     0.804680  3.00902e-12
     0.804949  2.81665e-12
     0.805217  3.06249e-12
     0.805485  3.14371e-12
     0.805754  3.08893e-12
     0.806022  3.21457e-12
     0.806291  3.24208e-12
     0.806560  3.25441e-12
     0.806829  3.28953e-12
     0.807098  3.23959e-12
     0.807367  3.24599e-12
     0.807636  3.26406e-12
     0.807905  3.41817e-12
     0.808174  3.40157e-12
     0.808444  3.45334e-12
     0.808713  3.28874e-12
     0.808983  3.54131e-12
     0.809253  3.49312e-12
     0.809523  3.46353e-12
     0.809792  3.54899e-12
     0.810062  3.40400e-12
     0.810332  3.66081e-12
     0.810602  3.70065e-12
     0.810872  3.73779e-12
     0.811143  3.74800e-12
     0.811413  3.79892e-12
     0.811683  3.82744e-12
     0.811954  3.81597e-12
     0.812225  3.91969e-12
     0.812495  3.96406e-12
     0.812766  3.94907e-12
     0.813037  4.01139e-12
     0.813308  4.02401e-12
     0.813579  4.09392e-12
     0.813850  4.11678e-12
     0.814122  4.13336e-12
     0.814393  4.18630e-12
     0.814664  4.22162e-12
     0.814936  4.26591e-12
     0.815208  4.20542e-12
     0.815479  4.34310e-12
     0.815751  4.36380e-12
     0.816023  4.42286e-12
     0.816296  4.38662e-12
     0.816567  4.44221e-12
     0.816839  4.54254e-12
     0.817112  4.54704e-12
     0.817384  4.61647e-12
     0.817657  4.62284e-12
     0.817930  4.70928e-12
     0.818202  4.63407e-12
     0.818475  4.18038e-12
     0.818747  4.76079e-12
     0.819020  4.74470e-12
     0.819293  4.90942e-12
     0.819567  4.49543e-12
     0.819840  4.44709e-12
     0.820113  4.81272e-12
     0.820386  5.04899e-12
     0.820660  4.96462e-12
     0.820933  5.01378e-12
     0.821207  5.15397e-12
     0.821480  4.74958e-12
     0.821754  5.25370e-12
     0.822028  5.35687e-12
     0.822302  4.81578e-12
     0.822576  5.45373e-12
     0.822850  5.53590e-12
     0.823125  5.53411e-12
     0.823399  5.24058e-12
     0.823674  5.61172e-12
     0.823949  5.69982e-12
     0.824223  5.59527e-12
     0.824498  5.76838e-12
     0.824773  5.88933e-12
     0.825048  5.71527e-12
     0.825323  5.93362e-12
     0.825598  6.00957e-12
     0.825873  5.96431e-12
     0.826148  6.13369e-12
     0.826423  6.18493e-12
     0.826699  6.20221e-12
     0.826974  6.23601e-12
     0.827250  6.32045e-12
     0.827527  6.37008e-12
     0.827802  6.40833e-12
     0.828077  6.51722e-12
     0.828353  6.56283e-12
     0.828630  6.64771e-12
     0.828906  6.63236e-12
     0.829183  6.75094e-12
     0.829459  6.60019e-12
     0.829735  6.79699e-12
     0.830012  6.87197e-12
     0.830289  6.96418e-12
     0.830565  6.95072e-12
     0.830842  6.66589e-12
     0.831119  6.92003e-12
     0.831396  6.99285e-12
     0.831674  7.29296e-12
     0.831951  7.24112e-12
     0.832228  7.37873e-12
     0.832505  7.47456e-12
     0.832783  7.10123e-12
     0.833061  6.73958e-12
     0.833338  7.35746e-12
     0.833616  7.56116e-12
     0.833893  7.79570e-12
     0.834171  7.65267e-12
     0.834449  7.86866e-12
     0.834728  7.49909e-12
     0.835006  7.68329e-12
     0.835284  8.21995e-12
     0.835563  8.11843e-12
     0.835841  8.34898e-12
     0.836120  8.34653e-12
     0.836399  8.36487e-12
     0.836678  7.92696e-12
     0.836957  8.67791e-12
     0.837235  8.67072e-12
     0.837515  8.74729e-12
     0.837794  8.89142e-12
     0.838073  8.63007e-12
     0.838353  8.68055e-12
     0.838632  8.78462e-12
     0.838911  7.69315e-12
     0.839191  8.86882e-12
     0.839471  9.41006e-12
     0.839750  9.47657e-12
     0.840030  9.15592e-12
     0.840310  9.39892e-12
     0.840590  9.68260e-12
     0.840870  9.81975e-12
     0.841151  9.92286e-12
     0.841431  9.59365e-12
     0.841712  1.00776e-11
     0.841992  9.69625e-12
     0.842273  1.02127e-11
     0.842554  9.89592e-12
     0.842835  9.88509e-12
     0.843116  1.05576e-11
     0.843397  1.06023e-11
     0.843678  9.48253e-12
     0.843959  1.08197e-11
     0.844240  1.03191e-11
     0.844522  1.09622e-11
     0.844803  1.09414e-11
     0.845085  1.11944e-11
     0.845366  1.10962e-11
     0.845648  1.13954e-11
     0.845930  1.14161e-11
     0.846213  1.15853e-11
     0.846494  1.17513e-11
     0.846776  1.17367e-11
     0.847058  1.04549e-11
     0.847341  1.18615e-11
     0.847623  1.21526e-11
     0.847906  1.22926e-11
     0.848189  1.23143e-11
     0.848471  1.22912e-11
     0.848754  1.25976e-11
     0.849037  1.26950e-11
     0.849320  1.27628e-11
     0.849603  1.26423e-11
     0.849886  1.04082e-11
     0.850170  1.02724e-11
     0.850453  1.28152e-11
     0.850736  1.32735e-11
     0.851020  1.34759e-11
     0.851304  1.36051e-11
     0.851587  1.24330e-11
     0.851871  1.32885e-11
     0.852156  1.33615e-11
     0.852439  1.40962e-11
     0.852723  1.40989e-11
     0.853008  1.36543e-11
     0.853292  1.41690e-11
     0.853577  1.40816e-11
     0.853861  1.34346e-11
     0.854146  1.16876e-11
     0.854431  7.69662e-12
     0.854715  1.16651e-11
     0.855000  1.36472e-11
     0.855285  1.48026e-11
     0.855570  1.53157e-11
     0.855856  1.51593e-11
     0.856141  1.57761e-11
     0.856426  1.59107e-11
     0.856712  1.61042e-11
     0.856997  1.62846e-11
     0.857283  1.63974e-11
     0.857569  1.66008e-11
     0.857854  1.67665e-11
     0.858140  1.70209e-11
     0.858426  1.64484e-11
     0.858712  1.71851e-11
     0.858999  1.74506e-11
     0.859285  1.76878e-11
     0.859572  1.76689e-11
     0.859858  1.78141e-11
     0.860145  1.78389e-11
     0.860432  1.82479e-11
     0.860718  1.81834e-11
     0.861005  1.85452e-11
     0.861292  1.76918e-11
     0.861579  1.87802e-11
     0.861867  1.88676e-11
     0.862154  1.92750e-11
     0.862441  1.87903e-11
     0.862729  1.96305e-11
     0.863016  1.99279e-11
     0.863304  2.00059e-11
     0.863591  2.00381e-11
     0.863880  2.02389e-11
     0.864167  2.03871e-11
     0.864455  2.04619e-11
     0.864743  2.09804e-11
     0.865032  2.03571e-11
     0.865321  2.10914e-11
     0.865609  2.09430e-11
     0.865897  2.05215e-11
     0.866186  1.78236e-11
     0.866475  1.19395e-11
     0.866764  1.89699e-11
     0.867053  2.13859e-11
     0.867342  2.20541e-11
     0.867631  2.04850e-11
     0.867920  2.26941e-11
     0.868209  2.25628e-11
     0.868499  2.29761e-11
     0.868788  2.32856e-11
     0.869078  1.86165e-11
     0.869367  2.32407e-11
     0.869657  2.42246e-11
     0.869947  2.48700e-11
