wavelength       flux
  microns         mJy
      
     0.800134   0.00611443
     0.800401   0.00630100
     0.800668   0.00624989
     0.800935   0.00630670
     0.801202   0.00634583
     0.801469   0.00634311
     0.801736   0.00636319
     0.802003   0.00638646
     0.802270   0.00633601
     0.802538   0.00636279
     0.802805   0.00620563
     0.803073   0.00632370
     0.803340   0.00638994
     0.803608   0.00640467
     0.803876   0.00641907
     0.804145   0.00639607
     0.804412   0.00642730
     0.804680   0.00644583
     0.804949   0.00610073
     0.805217   0.00645939
     0.805485   0.00648175
     0.805754   0.00643952
     0.806022   0.00648957
     0.806291   0.00650150
     0.806560   0.00649071
     0.806829   0.00643306
     0.807098   0.00631265
     0.807367   0.00644360
     0.807636   0.00631930
     0.807905   0.00651129
     0.808174   0.00653157
     0.808444   0.00653580
     0.808713   0.00644708
     0.808983   0.00657956
     0.809253   0.00656198
     0.809523   0.00650324
     0.809792   0.00659320
     0.810062   0.00659290
     0.810332   0.00656002
     0.810602   0.00661178
     0.810872   0.00661340
     0.811143   0.00662772
     0.811413   0.00655643
     0.811683   0.00664147
     0.811954   0.00648283
     0.812225   0.00662316
     0.812495   0.00666004
     0.812766   0.00655181
     0.813037   0.00668901
     0.813308   0.00667467
     0.813579   0.00666537
     0.813850   0.00670947
     0.814122   0.00669966
     0.814393   0.00667756
     0.814664   0.00671065
     0.814936   0.00673644
     0.815208   0.00673295
     0.815479   0.00675517
     0.815751   0.00674696
     0.816023   0.00672938
     0.816296   0.00661207
     0.816567   0.00673035
     0.816839   0.00676698
     0.817112   0.00674866
     0.817384   0.00676424
     0.817657   0.00675129
     0.817930   0.00673294
     0.818202   0.00663762
     0.818475   0.00514142
     0.818747   0.00631219
     0.819020   0.00660867
     0.819293   0.00662758
     0.819567   0.00549013
     0.819840   0.00528091
     0.820113   0.00649318
     0.820386   0.00668256
     0.820660   0.00652355
     0.820933   0.00662438
     0.821207   0.00670105
     0.821480   0.00667323
     0.821754   0.00673788
     0.822028   0.00671931
     0.822302   0.00651575
     0.822576   0.00676790
     0.822850   0.00677697
     0.823125   0.00679323
     0.823399   0.00674564
     0.823674   0.00680654
     0.823949   0.00682414
     0.824223   0.00670178
     0.824498   0.00674802
     0.824773   0.00683224
     0.825048   0.00682292
     0.825323   0.00681198
     0.825598   0.00679097
     0.825873   0.00670825
     0.826148   0.00684826
     0.826423   0.00684864
     0.826699   0.00684599
     0.826974   0.00680060
     0.827250   0.00675494
     0.827527   0.00681912
     0.827802   0.00682232
     0.828077   0.00679572
     0.828353   0.00678884
     0.828630   0.00679725
     0.828906   0.00683568
     0.829183   0.00672053
     0.829459   0.00675834
     0.829735   0.00683418
     0.830012   0.00680784
     0.830289   0.00681893
     0.830565   0.00679733
     0.830842   0.00668549
     0.831119   0.00679315
     0.831396   0.00679983
     0.831674   0.00686739
     0.831951   0.00686399
     0.832228   0.00688828
     0.832505   0.00683511
     0.832783   0.00655173
     0.833061   0.00624095
     0.833338   0.00685632
     0.833616   0.00670408
     0.833893   0.00686100
     0.834171   0.00687299
     0.834449   0.00684568
     0.834728   0.00686381
     0.835006   0.00671283
     0.835284   0.00689608
     0.835563   0.00667187
     0.835841   0.00688751
     0.836120   0.00692214
     0.836399   0.00683427
     0.836678   0.00633561
     0.836957   0.00694444
     0.837235   0.00688997
     0.837515   0.00688760
     0.837794   0.00689549
     0.838073   0.00645931
     0.838353   0.00651564
     0.838632   0.00647824
     0.838911   0.00595297
     0.839191   0.00663104
     0.839471   0.00694529
     0.839750   0.00690155
     0.840030   0.00656214
     0.840310   0.00691144
     0.840590   0.00696906
     0.840870   0.00697793
     0.841151   0.00696872
     0.841431   0.00641784
     0.841712   0.00699971
     0.841992   0.00678622
     0.842273   0.00692320
     0.842554   0.00677362
     0.842835   0.00625908
     0.843116   0.00689647
     0.843397   0.00696506
     0.843678   0.00531881
     0.843959   0.00664095
     0.844240   0.00676527
     0.844522   0.00665002
     0.844803   0.00673924
     0.845085   0.00680267
     0.845366   0.00652527
     0.845648   0.00656251
     0.845930   0.00658969
     0.846213   0.00667457
     0.846494   0.00670852
     0.846776   0.00665219
     0.847058   0.00597765
     0.847341   0.00662205
     0.847623   0.00667346
     0.847906   0.00675014
     0.848189   0.00675225
     0.848471   0.00671000
     0.848754   0.00678410
     0.849037   0.00678861
     0.849320   0.00679723
     0.849603   0.00674732
     0.849886   0.00621274
     0.850170   0.00602555
     0.850453   0.00679001
     0.850736   0.00681107
     0.851020   0.00668328
     0.851304   0.00680736
     0.851587   0.00639151
     0.851871   0.00660779
     0.852156   0.00642851
     0.852439   0.00682443
     0.852723   0.00683343
     0.853008   0.00682355
     0.853292   0.00678429
     0.853577   0.00678360
     0.853861   0.00675340
     0.854146   0.00638884
     0.854431   0.00464273
     0.854715   0.00636307
     0.855000   0.00660759
     0.855285   0.00690999
     0.855570   0.00694418
     0.855856   0.00696628
     0.856141   0.00694382
     0.856426   0.00700847
     0.856712   0.00697859
     0.856997   0.00702863
     0.857283   0.00697199
     0.857569   0.00701527
     0.857854   0.00703262
     0.858140   0.00703962
     0.858426   0.00692096
     0.858712   0.00706428
     0.858999   0.00709351
     0.859285   0.00708029
     0.859572   0.00707785
     0.859858   0.00710560
     0.860145   0.00712920
     0.860432   0.00710316
     0.860718   0.00713207
     0.861005   0.00714338
     0.861292   0.00691434
     0.861579   0.00713169
     0.861867   0.00715528
     0.862154   0.00719592
     0.862441   0.00706860
     0.862729   0.00722189
     0.863016   0.00726037
     0.863304   0.00720801
     0.863591   0.00722945
     0.863880   0.00723501
     0.864167   0.00725113
     0.864455   0.00726260
     0.864743   0.00726838
     0.865032   0.00725503
     0.865321   0.00722293
     0.865609   0.00724847
     0.865897   0.00717767
     0.866186   0.00682634
     0.866475   0.00506507
     0.866764   0.00696716
     0.867053   0.00723069
     0.867342   0.00729036
     0.867631   0.00678370
     0.867920   0.00711551
     0.868209   0.00733801
     0.868499   0.00703160
     0.868788   0.00726146
     0.869078   0.00607558
     0.869367   0.00699988
     0.869657   0.00717801
     0.869947   0.00731575
     0.870237   0.00727302
     0.870528   0.00732260
     0.870817   0.00732681
     0.871107   0.00738225
     0.871398   0.00725319
     0.871688   0.00727018
     0.871979   0.00726663
     0.872269   0.00730831
     0.872560   0.00734153
     0.872851   0.00736936
     0.873142   0.00751319
     0.873433   0.00734579
     0.873724   0.00715008
     0.874015   0.00731696
     0.874307   0.00739454
     0.874599   0.00750073
     0.874890   0.00742235
     0.875181   0.00743070
     0.875473   0.00741383
     0.875766   0.00747890
     0.876058   0.00725767
     0.876350   0.00754117
     0.876641   0.00741027
     0.876933   0.00724918
     0.877225   0.00758886
     0.877518   0.00725657
     0.877810   0.00759190
     0.878103   0.00737464
     0.878396   0.00753531
     0.878689   0.00759940
     0.878982   0.00756727
     0.879275   0.00760630
     0.879568   0.00750327
     0.879861   0.00761202
     0.880154   0.00761851
     0.880448   0.00729264
     0.880741   0.00718731
     0.881034   0.00667272
     0.881328   0.00754815
     0.881622   0.00763165
     0.881916   0.00766535
     0.882209   0.00766033
