wavelength       flux
  microns         mJy
      
     0.800134  0.000134771
     0.800401  0.000138534
     0.800668  0.000137041
     0.800935  0.000138507
     0.801202  0.000139632
     0.801469  0.000139418
     0.801736  0.000140276
     0.802003  0.000141298
     0.802270  0.000139531
     0.802538  0.000140532
     0.802805  0.000137607
     0.803073  0.000139987
     0.803340  0.000141102
     0.803608  0.000142009
     0.803876  0.000141878
     0.804145  0.000141446
     0.804412  0.000142973
     0.804680  0.000143118
     0.804949  0.000134585
     0.805217  0.000143466
     0.805485  0.000144385
     0.805754  0.000142965
     0.806022  0.000144566
     0.806291  0.000145047
     0.806560  0.000144806
     0.806829  0.000142800
     0.807098  0.000141167
     0.807367  0.000143788
     0.807636  0.000140266
     0.807905  0.000145421
     0.808174  0.000146872
     0.808444  0.000146810
     0.808713  0.000145556
     0.808983  0.000148031
     0.809253  0.000147650
     0.809523  0.000145865
     0.809792  0.000149138
     0.810062  0.000149416
     0.810332  0.000148321
     0.810602  0.000149196
     0.810872  0.000149756
     0.811143  0.000150195
     0.811413  0.000147191
     0.811683  0.000150179
     0.811954  0.000145498
     0.812225  0.000149802
     0.812495  0.000151038
     0.812766  0.000146899
     0.813037  0.000152740
     0.813308  0.000152588
     0.813579  0.000152003
     0.813850  0.000153366
     0.814122  0.000153031
     0.814393  0.000152030
     0.814664  0.000153635
     0.814936  0.000154761
     0.815208  0.000154549
     0.815479  0.000155599
     0.815751  0.000154914
     0.816023  0.000154036
     0.816296  0.000150000
     0.816567  0.000154360
     0.816839  0.000156021
     0.817112  0.000155223
     0.817384  0.000155437
     0.817657  0.000154703
     0.817930  0.000153167
     0.818202  0.000147040
     0.818475  9.93689e-05
     0.818747  0.000131811
     0.819020  0.000147054
     0.819293  0.000145309
     0.819567  0.000107494
     0.819840  0.000103408
     0.820113  0.000143591
     0.820386  0.000152163
     0.820660  0.000149591
     0.820933  0.000154126
     0.821207  0.000156473
     0.821480  0.000156471
     0.821754  0.000158370
     0.822028  0.000157433
     0.822302  0.000153492
     0.822576  0.000159326
     0.822850  0.000159820
     0.823125  0.000159906
     0.823399  0.000159334
     0.823674  0.000161360
     0.823949  0.000161702
     0.824223  0.000158577
     0.824498  0.000158490
     0.824773  0.000162501
     0.825048  0.000162439
     0.825323  0.000162437
     0.825598  0.000161100
     0.825873  0.000158963
     0.826148  0.000163291
     0.826423  0.000163696
     0.826699  0.000163597
     0.826974  0.000163189
     0.827250  0.000161984
     0.827527  0.000163252
     0.827802  0.000164023
     0.828077  0.000163422
     0.828353  0.000163553
     0.828630  0.000163715
     0.828906  0.000165472
     0.829183  0.000161862
     0.829459  0.000163720
     0.829735  0.000165390
     0.830012  0.000165184
     0.830289  0.000165373
     0.830565  0.000165241
     0.830842  0.000162344
     0.831119  0.000165138
     0.831396  0.000165981
     0.831674  0.000167309
     0.831951  0.000167484
     0.832228  0.000167935
     0.832505  0.000166213
     0.832783  0.000157180
     0.833061  0.000149571
     0.833338  0.000168258
     0.833616  0.000163495
     0.833893  0.000168054
     0.834171  0.000169177
     0.834449  0.000168911
     0.834728  0.000169753
     0.835006  0.000165681
     0.835284  0.000170741
     0.835563  0.000164069
     0.835841  0.000170330
     0.836120  0.000171695
     0.836399  0.000169992
     0.836678  0.000155245
     0.836957  0.000172750
     0.837235  0.000169993
     0.837515  0.000171531
     0.837794  0.000171358
     0.838073  0.000158695
     0.838353  0.000160975
     0.838632  0.000159292
     0.838911  0.000144682
     0.839191  0.000163720
     0.839471  0.000173746
     0.839750  0.000172202
     0.840030  0.000163080
     0.840310  0.000173572
     0.840590  0.000175422
     0.840870  0.000174663
     0.841151  0.000174636
     0.841431  0.000158598
     0.841712  0.000176088
     0.841992  0.000171792
     0.842273  0.000174595
     0.842554  0.000171854
     0.842835  0.000154933
     0.843116  0.000173366
     0.843397  0.000176465
     0.843678  0.000129561
     0.843959  0.000166378
     0.844240  0.000173005
     0.844522  0.000169194
     0.844803  0.000171483
     0.845085  0.000173747
     0.845366  0.000167031
     0.845648  0.000166595
     0.845930  0.000168687
     0.846213  0.000169866
     0.846494  0.000171992
     0.846776  0.000170117
     0.847058  0.000151031
     0.847341  0.000169650
     0.847623  0.000171910
     0.847906  0.000174032
     0.848189  0.000173923
     0.848471  0.000173307
     0.848754  0.000175081
     0.849037  0.000175671
     0.849320  0.000175652
     0.849603  0.000175457
     0.849886  0.000164625
     0.850170  0.000159568
     0.850453  0.000177323
     0.850736  0.000177601
     0.851020  0.000173969
     0.851304  0.000177622
     0.851587  0.000164361
     0.851871  0.000172728
     0.852156  0.000168485
     0.852439  0.000178463
     0.852723  0.000180127
     0.853008  0.000179836
     0.853292  0.000177910
     0.853577  0.000179064
     0.853861  0.000179239
     0.854146  0.000172016
     0.854431  0.000130521
     0.854715  0.000172297
     0.855000  0.000176361
     0.855285  0.000183311
     0.855570  0.000184395
     0.855856  0.000185168
     0.856141  0.000184249
     0.856426  0.000186838
     0.856712  0.000185827
     0.856997  0.000187336
     0.857283  0.000186072
     0.857569  0.000187107
     0.857854  0.000188116
     0.858140  0.000187923
     0.858426  0.000185144
     0.858712  0.000190019
     0.858999  0.000190728
     0.859285  0.000190575
     0.859572  0.000190236
     0.859858  0.000191533
     0.860145  0.000192687
     0.860432  0.000191755
     0.860718  0.000191875
     0.861005  0.000192889
     0.861292  0.000185859
     0.861579  0.000191772
     0.861867  0.000192831
     0.862154  0.000194512
     0.862441  0.000191002
     0.862729  0.000194867
     0.863016  0.000197150
     0.863304  0.000195400
     0.863591  0.000196657
     0.863880  0.000196099
     0.864167  0.000196363
     0.864455  0.000197989
     0.864743  0.000198514
     0.865032  0.000198163
     0.865321  0.000196870
     0.865609  0.000198551
     0.865897  0.000197157
     0.866186  0.000190083
     0.866475  0.000144328
     0.866764  0.000193677
     0.867053  0.000199196
     0.867342  0.000200277
     0.867631  0.000184899
     0.867920  0.000194657
     0.868209  0.000202489
     0.868499  0.000192653
     0.868788  0.000199517
     0.869078  0.000160694
     0.869367  0.000190708
     0.869657  0.000193156
     0.869947  0.000199728
     0.870237  0.000199428
     0.870528  0.000200328
     0.870817  0.000200910
     0.871107  0.000203777
     0.871398  0.000197775
     0.871688  0.000199025
     0.871979  0.000199062
     0.872269  0.000202001
     0.872560  0.000202069
     0.872851  0.000203349
     0.873142  0.000210826
     0.873433  0.000202760
     0.873724  0.000198088
     0.874015  0.000201532
     0.874307  0.000204643
     0.874599  0.000210160
     0.874890  0.000206537
     0.875181  0.000206624
     0.875473  0.000205872
     0.875766  0.000209318
     0.876058  0.000203333
     0.876350  0.000212947
     0.876641  0.000207307
     0.876933  0.000202490
     0.877225  0.000215542
     0.877518  0.000206037
     0.877810  0.000215719
     0.878103  0.000206205
     0.878396  0.000212804
     0.878689  0.000216175
     0.878982  0.000213699
     0.879275  0.000217286
     0.879568  0.000213355
     0.879861  0.000217019
     0.880154  0.000217824
     0.880448  0.000201279
     0.880741  0.000207062
     0.881034  0.000193223
     0.881328  0.000214992
     0.881622  0.000219001
     0.881916  0.000220558
