wavelength       flux
  microns         mJy
      
     0.800134   0.00110673
     0.800401   0.00116130
     0.800668   0.00115600
     0.800935   0.00116390
     0.801202   0.00116774
     0.801469   0.00116775
     0.801736   0.00116928
     0.802003   0.00117049
     0.802270   0.00116767
     0.802538   0.00117062
     0.802805   0.00114260
     0.803073   0.00114625
     0.803340   0.00117276
     0.803608   0.00117107
     0.803876   0.00117388
     0.804145   0.00117195
     0.804412   0.00117252
     0.804680   0.00116668
     0.804949   0.00110969
     0.805217   0.00117544
     0.805485   0.00117793
     0.805754   0.00117091
     0.806022   0.00118064
     0.806291   0.00118127
     0.806560   0.00117798
     0.806829   0.00117656
     0.807098   0.00115344
     0.807367   0.00116813
     0.807636   0.00115839
     0.807905   0.00118547
     0.808174   0.00118077
     0.808444   0.00118626
     0.808713   0.00114715
     0.808983   0.00118941
     0.809253   0.00118462
     0.809523   0.00117598
     0.809792   0.00118338
     0.810062   0.00117539
     0.810332   0.00118685
     0.810602   0.00119266
     0.810872   0.00119374
     0.811143   0.00119188
     0.811413   0.00118906
     0.811683   0.00119543
     0.811954   0.00117701
     0.812225   0.00119646
     0.812495   0.00119908
     0.812766   0.00119058
     0.813037   0.00119984
     0.813308   0.00119613
     0.813579   0.00119717
     0.813850   0.00120287
     0.814122   0.00120232
     0.814393   0.00120201
     0.814664   0.00120193
     0.814936   0.00120611
     0.815208   0.00120277
     0.815479   0.00120875
     0.815751   0.00120784
     0.816023   0.00120846
     0.816296   0.00119316
     0.816567   0.00120762
     0.816839   0.00121119
     0.817112   0.00120933
     0.817384   0.00121157
     0.817657   0.00121003
     0.817930   0.00121186
     0.818202   0.00120061
     0.818475   0.00104131
     0.818747   0.00118835
     0.819020   0.00119808
     0.819293   0.00121014
     0.819567   0.00109405
     0.819840   0.00107096
     0.820113   0.00118590
     0.820386   0.00121488
     0.820660   0.00119511
     0.820933   0.00120454
     0.821207   0.00121977
     0.821480   0.00118115
     0.821754   0.00122252
     0.822028   0.00122172
     0.822302   0.00114655
     0.822576   0.00122591
     0.822850   0.00122854
     0.823125   0.00122777
     0.823399   0.00120515
     0.823674   0.00122898
     0.823949   0.00123142
     0.824223   0.00120261
     0.824498   0.00122404
     0.824773   0.00123407
     0.825048   0.00121929
     0.825323   0.00123428
     0.825598   0.00123107
     0.825873   0.00121978
     0.826148   0.00123808
     0.826423   0.00123694
     0.826699   0.00123551
     0.826974   0.00123402
     0.827250   0.00123839
     0.827527   0.00123966
     0.827802   0.00124014
     0.828077   0.00124210
     0.828353   0.00124184
     0.828630   0.00124288
     0.828906   0.00124349
     0.829183   0.00124198
     0.829459   0.00122593
     0.829735   0.00124532
     0.830012   0.00124485
     0.830289   0.00124730
     0.830565   0.00124361
     0.830842   0.00122164
     0.831119   0.00123797
     0.831396   0.00123553
     0.831674   0.00125148
     0.831951   0.00124979
     0.832228   0.00125088
     0.832505   0.00124796
     0.832783   0.00118454
     0.833061   0.00112372
     0.833338   0.00122841
     0.833616   0.00123231
     0.833893   0.00125440
     0.834171   0.00124533
     0.834449   0.00125365
     0.834728   0.00124017
     0.835006   0.00122347
     0.835284   0.00126328
     0.835563   0.00123786
     0.835841   0.00126301
     0.836120   0.00126023
     0.836399   0.00125194
     0.836678   0.00117639
     0.836957   0.00126680
     0.837235   0.00126230
     0.837515   0.00126556
     0.837794   0.00126713
     0.838073   0.00120899
     0.838353   0.00121114
     0.838632   0.00121116
     0.838911   0.00108323
     0.839191   0.00121665
     0.839471   0.00127153
     0.839750   0.00127074
     0.840030   0.00122210
     0.840310   0.00126065
     0.840590   0.00127496
     0.840870   0.00127564
     0.841151   0.00127699
     0.841431   0.00120946
     0.841712   0.00127747
     0.841992   0.00124684
     0.842273   0.00127860
     0.842554   0.00124556
     0.842835   0.00119319
     0.843116   0.00127823
     0.843397   0.00128095
     0.843678   0.00108464
     0.843959   0.00126662
     0.844240   0.00124375
     0.844522   0.00128061
     0.844803   0.00128281
     0.845085   0.00128514
     0.845366   0.00125884
     0.845648   0.00128047
     0.845930   0.00127637
     0.846213   0.00128515
     0.846494   0.00128997
     0.846776   0.00128390
     0.847058   0.00114494
     0.847341   0.00128298
     0.847623   0.00129166
     0.847906   0.00129345
     0.848189   0.00129191
     0.848471   0.00128547
     0.848754   0.00129376
     0.849037   0.00129381
     0.849320   0.00129063
     0.849603   0.00127343
     0.849886   0.00110095
     0.850170   0.00107074
     0.850453   0.00127891
     0.850736   0.00129236
     0.851020   0.00129531
     0.851304   0.00129716
     0.851587   0.00119936
     0.851871   0.00126041
     0.852156   0.00123893
     0.852439   0.00129896
     0.852723   0.00129683
     0.853008   0.00128505
     0.853292   0.00128280
     0.853577   0.00127396
     0.853861   0.00123708
     0.854146   0.00110160
     0.854431  0.000738561
     0.854715   0.00108542
     0.855000   0.00120856
     0.855285   0.00127440
     0.855570   0.00129455
     0.855856   0.00129848
     0.856141   0.00130625
     0.856426   0.00131097
     0.856712   0.00130980
     0.856997   0.00131536
     0.857283   0.00130967
     0.857569   0.00131582
     0.857854   0.00131786
     0.858140   0.00131710
     0.858426   0.00128402
     0.858712   0.00132148
     0.858999   0.00132451
     0.859285   0.00132641
     0.859572   0.00132362
     0.859858   0.00132581
     0.860145   0.00132048
     0.860432   0.00132559
     0.860718   0.00132584
     0.861005   0.00132770
     0.861292   0.00127033
     0.861579   0.00132002
     0.861867   0.00132479
     0.862154   0.00132895
     0.862441   0.00129630
     0.862729   0.00133362
     0.863016   0.00133719
     0.863304   0.00133531
     0.863591   0.00133201
     0.863880   0.00133259
     0.864167   0.00133461
     0.864455   0.00133125
     0.864743   0.00133779
     0.865032   0.00133045
     0.865321   0.00132836
     0.865609   0.00131853
     0.865897   0.00129192
     0.866186   0.00116381
     0.866475  0.000804463
     0.866764   0.00120431
     0.867053   0.00130120
     0.867342   0.00132344
     0.867631   0.00123231
     0.867920   0.00131290
     0.868209   0.00133792
     0.868499   0.00130407
     0.868788   0.00132648
     0.869078   0.00108340
     0.869367   0.00129286
     0.869657   0.00133262
     0.869947   0.00134807
     0.870237   0.00132484
     0.870528   0.00134588
     0.870817   0.00134939
     0.871107   0.00135045
     0.871398   0.00132651
     0.871688   0.00133689
     0.871979   0.00133419
     0.872269   0.00134421
     0.872560   0.00134979
     0.872851   0.00135445
     0.873142   0.00136161
     0.873433   0.00135216
     0.873724   0.00130102
     0.874015   0.00134110
     0.874307   0.00135613
     0.874599   0.00136380
     0.874890   0.00135937
     0.875181   0.00136333
     0.875473   0.00135591
     0.875766   0.00136502
     0.876058   0.00130796
     0.876350   0.00137065
     0.876641   0.00133811
     0.876933   0.00134036
     0.877225   0.00137552
     0.877518   0.00129982
     0.877810   0.00137209
     0.878103   0.00135600
     0.878396   0.00137375
     0.878689   0.00137726
     0.878982   0.00137594
     0.879275   0.00137131
     0.879568   0.00134315
     0.879861   0.00137689
     0.880154   0.00137897
     0.880448   0.00135159
     0.880741   0.00126222
     0.881034   0.00115458
     0.881328   0.00136515
     0.881622   0.00138004
     0.881916   0.00138533
     0.882209   0.00138050
