wavelength       flux
  microns         mJy
      
     0.800134  6.13558e-08
     0.800401  6.29977e-08
     0.800668  6.28136e-08
     0.800935  6.34779e-08
     0.801202  6.38768e-08
     0.801469  6.40758e-08
     0.801736  6.44116e-08
     0.802003  6.47997e-08
     0.802270  6.46741e-08
     0.802538  6.51429e-08
     0.802805  6.39798e-08
     0.803073  6.53569e-08
     0.803340  6.59518e-08
     0.803608  6.62178e-08
     0.803876  6.65300e-08
     0.804145  6.66699e-08
     0.804412  6.71087e-08
     0.804680  6.72821e-08
     0.804949  6.46475e-08
     0.805217  6.79917e-08
     0.805485  6.83745e-08
     0.805754  6.82177e-08
     0.806022  6.89058e-08
     0.806291  6.92046e-08
     0.806560  6.93490e-08
     0.806829  6.92705e-08
     0.807098  6.83744e-08
     0.807367  6.98114e-08
     0.807636  6.87560e-08
     0.807905  7.08083e-08
     0.808174  7.12268e-08
     0.808444  7.15418e-08
     0.808713  7.09445e-08
     0.808983  7.22532e-08
     0.809253  7.24082e-08
     0.809523  7.22749e-08
     0.809792  7.31606e-08
     0.810062  7.33761e-08
     0.810332  7.35250e-08
     0.810602  7.40303e-08
     0.810872  7.44017e-08
     0.811143  7.47015e-08
     0.811413  7.44589e-08
     0.811683  7.52841e-08
     0.811954  7.42818e-08
     0.812225  7.57696e-08
     0.812495  7.62435e-08
     0.812766  7.58899e-08
     0.813037  7.70653e-08
     0.813308  7.71706e-08
     0.813579  7.73867e-08
     0.813850  7.80202e-08
     0.814122  7.82486e-08
     0.814393  7.83704e-08
     0.814664  7.88789e-08
     0.814936  7.94216e-08
     0.815208  7.96789e-08
     0.815479  8.01835e-08
     0.815751  8.03525e-08
     0.816023  8.05093e-08
     0.816296  7.98049e-08
     0.816567  8.11459e-08
     0.816839  8.16888e-08
     0.817112  8.19185e-08
     0.817384  8.22363e-08
     0.817657  8.25204e-08
     0.817930  8.26622e-08
     0.818202  8.22853e-08
     0.818475  6.72560e-08
     0.818747  8.02600e-08
     0.819020  8.29734e-08
     0.819293  8.35554e-08
     0.819567  7.24605e-08
     0.819840  7.07786e-08
     0.820113  8.38554e-08
     0.820386  8.54574e-08
     0.820660  8.45650e-08
     0.820933  8.62347e-08
     0.821207  8.70427e-08
     0.821480  8.68972e-08
     0.821754  8.79565e-08
     0.822028  8.80545e-08
     0.822302  8.57275e-08
     0.822576  8.90661e-08
     0.822850  8.94687e-08
     0.823125  8.98326e-08
     0.823399  8.98273e-08
     0.823674  9.07481e-08
     0.823949  9.11438e-08
     0.824223  9.00989e-08
     0.824498  9.10729e-08
     0.824773  9.22546e-08
     0.825048  9.24726e-08
     0.825323  9.29972e-08
     0.825598  9.30166e-08
     0.825873  9.26569e-08
     0.826148  9.42074e-08
     0.826423  9.45136e-08
     0.826699  9.47350e-08
     0.826974  9.50729e-08
     0.827250  9.54919e-08
     0.827527  9.60110e-08
     0.827802  9.65092e-08
     0.828077  9.67998e-08
     0.828353  9.71619e-08
     0.828630  9.75369e-08
     0.828906  9.82622e-08
     0.829183  9.79491e-08
     0.829459  9.83541e-08
     0.829735  9.93502e-08
     0.830012  9.97139e-08
     0.830289  1.00156e-07
     0.830565  1.00441e-07
     0.830842  9.94055e-08
     0.831119  1.01037e-07
     0.831396  1.01507e-07
     0.831674  1.02375e-07
     0.831951  1.02771e-07
     0.832228  1.03188e-07
     0.832505  1.03127e-07
     0.832783  9.91572e-08
     0.833061  9.47175e-08
     0.833338  1.04381e-07
     0.833616  1.03050e-07
     0.833893  1.05581e-07
     0.834171  1.06116e-07
     0.834449  1.06646e-07
     0.834728  1.07048e-07
     0.835006  1.05926e-07
     0.835284  1.08274e-07
     0.835563  1.05973e-07
     0.835841  1.08970e-07
     0.836120  1.09575e-07
     0.836399  1.09182e-07
     0.836678  1.02319e-07
     0.836957  1.11027e-07
     0.837235  1.10835e-07
     0.837515  1.11690e-07
     0.837794  1.11998e-07
     0.838073  1.05398e-07
     0.838353  1.06860e-07
     0.838632  1.06705e-07
     0.838911  9.90085e-08
     0.839191  1.10323e-07
     0.839471  1.15055e-07
     0.839750  1.15008e-07
     0.840030  1.09966e-07
     0.840310  1.15947e-07
     0.840590  1.17211e-07
     0.840870  1.17432e-07
     0.841151  1.17923e-07
     0.841431  1.09492e-07
     0.841712  1.18997e-07
     0.841992  1.17316e-07
     0.842273  1.19814e-07
     0.842554  1.18047e-07
     0.842835  1.09330e-07
     0.843116  1.20572e-07
     0.843397  1.21728e-07
     0.843678  9.70685e-08
     0.843959  1.18923e-07
     0.844240  1.21224e-07
     0.844522  1.22872e-07
     0.844803  1.23862e-07
     0.845085  1.24727e-07
     0.845366  1.22640e-07
     0.845648  1.24326e-07
     0.845930  1.24775e-07
     0.846213  1.25855e-07
     0.846494  1.27003e-07
     0.846776  1.26847e-07
     0.847058  1.14834e-07
     0.847341  1.27780e-07
     0.847623  1.28998e-07
     0.847906  1.29830e-07
     0.848189  1.30246e-07
     0.848471  1.30436e-07
     0.848754  1.31443e-07
     0.849037  1.32062e-07
     0.849320  1.32333e-07
     0.849603  1.31990e-07
     0.849886  1.21175e-07
     0.850170  1.17889e-07
     0.850453  1.34297e-07
     0.850736  1.35261e-07
     0.851020  1.35321e-07
     0.851304  1.36467e-07
     0.851587  1.28235e-07
     0.851871  1.34902e-07
     0.852156  1.31761e-07
     0.852439  1.38818e-07
     0.852723  1.39575e-07
     0.853008  1.39851e-07
     0.853292  1.39440e-07
     0.853577  1.39981e-07
     0.853861  1.38942e-07
     0.854146  1.30698e-07
     0.854431  9.24704e-08
     0.854715  1.30730e-07
     0.855000  1.38327e-07
     0.855285  1.43712e-07
     0.855570  1.45425e-07
     0.855856  1.46375e-07
     0.856141  1.46957e-07
     0.856426  1.48226e-07
     0.856712  1.48441e-07
     0.856997  1.49588e-07
     0.857283  1.49496e-07
     0.857569  1.50636e-07
     0.857854  1.51526e-07
     0.858140  1.51801e-07
     0.858426  1.50483e-07
     0.858712  1.53839e-07
     0.858999  1.54588e-07
     0.859285  1.55208e-07
     0.859572  1.55666e-07
     0.859858  1.56537e-07
     0.860145  1.57341e-07
     0.860432  1.57713e-07
     0.860718  1.58377e-07
     0.861005  1.59217e-07
     0.861292  1.54695e-07
     0.861579  1.59666e-07
     0.861867  1.61000e-07
     0.862154  1.61848e-07
     0.862441  1.60161e-07
     0.862729  1.63424e-07
     0.863016  1.64664e-07
     0.863304  1.64883e-07
     0.863591  1.65624e-07
     0.863880  1.66094e-07
     0.864167  1.66868e-07
     0.864455  1.67754e-07
     0.864743  1.68701e-07
     0.865032  1.69084e-07
     0.865321  1.69249e-07
     0.865609  1.69734e-07
     0.865897  1.68718e-07
     0.866186  1.60212e-07
     0.866475  1.17303e-07
     0.866764  1.64895e-07
     0.867053  1.72204e-07
     0.867342  1.74150e-07
     0.867631  1.63554e-07
     0.867920  1.71715e-07
     0.868209  1.77461e-07
     0.868499  1.71211e-07
     0.868788  1.76935e-07
     0.869078  1.48579e-07
     0.869367  1.72623e-07
     0.869657  1.77234e-07
     0.869947  1.80835e-07
