wavelength       flux
  microns         mJy
      
     0.800134    0.0445047
     0.800401    0.0461495
     0.800668    0.0456781
     0.800935    0.0461195
     0.801202    0.0466867
     0.801469    0.0466426
     0.801736    0.0469876
     0.802003    0.0472742
     0.802270    0.0466753
     0.802538    0.0469340
     0.802805    0.0460606
     0.803073    0.0466391
     0.803340    0.0472476
     0.803608    0.0476356
     0.803876    0.0477263
     0.804145    0.0474313
     0.804412    0.0479543
     0.804680    0.0482449
     0.804949    0.0450436
     0.805217    0.0481802
     0.805485    0.0485285
     0.805754    0.0481832
     0.806022    0.0486131
     0.806291    0.0488176
     0.806560    0.0487733
     0.806829    0.0479298
     0.807098    0.0473841
     0.807367    0.0480990
     0.807636    0.0471507
     0.807905    0.0488178
     0.808174    0.0492266
     0.808444    0.0491555
     0.808713    0.0487589
     0.808983    0.0498387
     0.809253    0.0496335
     0.809523    0.0489162
     0.809792    0.0500725
     0.810062    0.0502774
     0.810332    0.0496322
     0.810602    0.0502395
     0.810872    0.0502244
     0.811143    0.0504866
     0.811413    0.0493877
     0.811683    0.0506022
     0.811954    0.0488853
     0.812225    0.0502737
     0.812495    0.0508777
     0.812766    0.0490283
     0.813037    0.0513358
     0.813308    0.0513848
     0.813579    0.0511025
     0.813850    0.0515909
     0.814122    0.0514239
     0.814393    0.0510366
     0.814664    0.0516565
     0.814936    0.0519269
     0.815208    0.0518190
     0.815479    0.0521016
     0.815751    0.0519743
     0.816023    0.0516721
     0.816296    0.0502675
     0.816567    0.0516807
     0.816839    0.0522836
     0.817112    0.0519078
     0.817384    0.0521380
     0.817657    0.0517929
     0.817930    0.0513130
     0.818202    0.0494054
     0.818475    0.0342139
     0.818747    0.0446546
     0.819020    0.0491837
     0.819293    0.0488036
     0.819567    0.0368013
     0.819840    0.0347371
     0.820113    0.0469414
     0.820386    0.0499980
     0.820660    0.0483072
     0.820933    0.0491474
     0.821207    0.0502072
     0.821480    0.0504225
     0.821754    0.0507949
     0.822028    0.0505729
     0.822302    0.0493713
     0.822576    0.0512731
     0.822850    0.0514653
     0.823125    0.0517117
     0.823399    0.0512198
     0.823674    0.0518896
     0.823949    0.0521401
     0.824223    0.0511209
     0.824498    0.0510949
     0.824773    0.0522739
     0.825048    0.0522848
     0.825323    0.0517039
     0.825598    0.0515036
     0.825873    0.0507557
     0.826148    0.0522833
     0.826423    0.0524087
     0.826699    0.0524916
     0.826974    0.0516291
     0.827250    0.0503681
     0.827527    0.0515234
     0.827802    0.0515620
     0.828077    0.0510170
     0.828353    0.0509226
     0.828630    0.0510875
     0.828906    0.0516519
     0.829183    0.0497610
     0.829459    0.0507557
     0.829735    0.0515091
     0.830012    0.0510068
     0.830289    0.0511017
     0.830565    0.0507836
     0.830842    0.0501411
     0.831119    0.0508898
     0.831396    0.0510834
     0.831674    0.0518306
     0.831951    0.0517688
     0.832228    0.0522384
     0.832505    0.0515131
     0.832783    0.0491873
     0.833061    0.0468995
     0.833338    0.0520594
     0.833616    0.0505611
     0.833893    0.0515739
     0.834171    0.0518938
     0.834449    0.0511489
     0.834728    0.0516147
     0.835006    0.0500824
     0.835284    0.0518034
     0.835563    0.0497156
     0.835841    0.0516715
     0.836120    0.0523043
     0.836399    0.0515269
     0.836678    0.0476691
     0.836957    0.0525987
     0.837235    0.0517370
     0.837515    0.0515732
     0.837794    0.0517341
     0.838073    0.0489151
     0.838353    0.0490899
     0.838632    0.0486914
     0.838911    0.0439758
     0.839191    0.0494142
     0.839471    0.0523436
     0.839750    0.0518473
     0.840030    0.0495150
     0.840310    0.0521404
     0.840590    0.0526337
     0.840870    0.0527768
     0.841151    0.0525405
     0.841431    0.0486111
     0.841712    0.0531826
     0.841992    0.0511062
     0.842273    0.0515683
     0.842554    0.0509844
     0.842835    0.0471518
     0.843116    0.0514961
     0.843397    0.0525794
     0.843678    0.0377698
     0.843959    0.0486828
     0.844240    0.0502308
     0.844522    0.0463688
     0.844803    0.0475183
     0.845085    0.0486232
     0.845366    0.0455288
     0.845648    0.0447489
     0.845930    0.0456735
     0.846213    0.0466119
     0.846494    0.0468700
     0.846776    0.0461096
     0.847058    0.0417599
     0.847341    0.0456955
     0.847623    0.0461771
     0.847906    0.0475360
     0.848189    0.0475698
     0.848471    0.0470961
     0.848754    0.0480175
     0.849037    0.0480381
     0.849320    0.0483692
     0.849603    0.0482634
     0.849886    0.0458373
     0.850170    0.0440456
     0.850453    0.0484463
     0.850736    0.0485244
     0.851020    0.0462229
     0.851304    0.0482225
     0.851587    0.0455114
     0.851871    0.0462159
     0.852156    0.0455365
     0.852439    0.0483558
     0.852723    0.0486526
     0.853008    0.0485085
     0.853292    0.0482493
     0.853577    0.0483003
     0.853861    0.0488849
     0.854146    0.0477348
     0.854431    0.0376224
     0.854715    0.0477468
     0.855000    0.0482010
     0.855285    0.0507496
     0.855570    0.0505626
     0.855856    0.0508011
     0.856141    0.0502321
     0.856426    0.0512415
     0.856712    0.0507932
     0.856997    0.0513653
     0.857283    0.0508296
     0.857569    0.0512089
     0.857854    0.0514023
     0.858140    0.0517938
     0.858426    0.0505620
     0.858712    0.0516756
     0.858999    0.0521434
     0.859285    0.0518554
     0.859572    0.0518866
     0.859858    0.0522689
     0.860145    0.0526704
     0.860432    0.0522863
     0.860718    0.0526710
     0.861005    0.0528370
     0.861292    0.0512155
     0.861579    0.0529641
     0.861867    0.0530945
     0.862154    0.0539245
     0.862441    0.0527514
     0.862729    0.0540670
     0.863016    0.0546117
     0.863304    0.0536856
     0.863591    0.0542429
     0.863880    0.0542574
     0.864167    0.0544719
     0.864455    0.0547627
     0.864743    0.0547183
     0.865032    0.0545464
     0.865321    0.0539594
     0.865609    0.0547964
     0.865897    0.0544196
     0.866186    0.0528713
     0.866475    0.0412636
     0.866764    0.0537066
     0.867053    0.0549981
     0.867342    0.0553719
     0.867631    0.0512617
     0.867920    0.0539652
     0.868209    0.0556514
     0.868499    0.0534825
     0.868788    0.0551493
     0.869078    0.0455282
     0.869367    0.0529639
     0.869657    0.0537894
     0.869947    0.0552200
     0.870237    0.0549577
     0.870528    0.0554869
     0.870817    0.0555149
     0.871107    0.0563198
     0.871398    0.0548622
     0.871688    0.0551419
     0.871979    0.0549140
     0.872269    0.0556241
     0.872560    0.0559138
     0.872851    0.0561972
     0.873142    0.0579993
     0.873433    0.0560388
     0.873724    0.0544208
     0.874015    0.0556136
     0.874307    0.0562824
     0.874599    0.0577538
     0.874890    0.0566258
     0.875181    0.0567822
     0.875473    0.0566872
     0.875766    0.0575162
     0.876058    0.0559396
     0.876350    0.0584926
     0.876641    0.0569184
     0.876933    0.0555793
     0.877225    0.0589412
     0.877518    0.0554204
     0.877810    0.0591589
     0.878103    0.0565593
     0.878396    0.0583227
     0.878689    0.0591482
     0.878982    0.0586205
     0.879275    0.0594126
     0.879568    0.0581957
     0.879861    0.0595106
     0.880154    0.0595330
     0.880448    0.0552941
     0.880741    0.0565747
     0.881034    0.0529393
     0.881328    0.0588019
     0.881622    0.0597156
     0.881916    0.0600762
     0.882209    0.0602487
