wavelength       flux
  microns         mJy
      
     0.800134  3.45384e-16
     0.800401  3.59800e-16
     0.800668  3.62292e-16
     0.800935  3.67902e-16
     0.801202  3.72461e-16
     0.801469  3.76438e-16
     0.801736  3.80798e-16
     0.802003  3.85348e-16
     0.802270  3.88460e-16
     0.802538  3.93563e-16
     0.802805  3.91615e-16
     0.803073  3.98843e-16
     0.803340  4.06779e-16
     0.803608  4.11017e-16
     0.803876  4.15963e-16
     0.804145  4.20101e-16
     0.804412  4.25110e-16
     0.804680  4.28496e-16
     0.804949  4.18947e-16
     0.805217  4.39822e-16
     0.805485  4.44999e-16
     0.805754  4.48220e-16
     0.806022  4.55080e-16
     0.806291  4.60143e-16
     0.806560  4.64520e-16
     0.806829  4.68809e-16
     0.807098  4.68001e-16
     0.807367  4.77736e-16
     0.807636  4.79082e-16
     0.807905  4.91901e-16
     0.808174  4.96912e-16
     0.808444  5.03158e-16
     0.808713  4.99583e-16
     0.808983  5.14904e-16
     0.809253  5.19818e-16
     0.809523  5.23563e-16
     0.809792  5.31449e-16
     0.810062  5.36818e-16
     0.810332  5.43310e-16
     0.810602  5.50460e-16
     0.810872  5.56960e-16
     0.811143  5.62778e-16
     0.811413  5.67191e-16
     0.811683  5.75715e-16
     0.811954  5.75912e-16
     0.812225  5.88379e-16
     0.812495  5.95645e-16
     0.812766  5.99693e-16
     0.813037  6.09632e-16
     0.813308  6.15293e-16
     0.813579  6.21887e-16
     0.813850  6.30592e-16
     0.814122  6.37310e-16
     0.814393  6.43790e-16
     0.814664  6.51572e-16
     0.814936  6.60007e-16
     0.815208  6.66778e-16
     0.815479  6.75584e-16
     0.815751  6.82460e-16
     0.816023  6.89689e-16
     0.816296  6.91762e-16
     0.816567  7.05158e-16
     0.816839  7.13918e-16
     0.817112  7.21541e-16
     0.817384  7.29660e-16
     0.817657  7.37680e-16
     0.817930  7.45510e-16
     0.818202  7.50488e-16
     0.818475  6.74964e-16
     0.818747  7.58670e-16
     0.819020  7.74297e-16
     0.819293  7.86739e-16
     0.819567  7.33663e-16
     0.819840  7.28989e-16
     0.820113  8.05850e-16
     0.820386  8.24151e-16
     0.820660  8.25432e-16
     0.820933  8.41153e-16
     0.821207  8.55339e-16
     0.821480  8.55831e-16
     0.821754  8.75653e-16
     0.822028  8.84174e-16
     0.822302  8.57784e-16
     0.822576  9.05949e-16
     0.822850  9.16838e-16
     0.823125  9.26864e-16
     0.823399  9.30784e-16
     0.823674  9.49006e-16
     0.823949  9.59985e-16
     0.824223  9.54949e-16
     0.824498  9.77012e-16
     0.824773  9.93224e-16
     0.825048  9.99733e-16
     0.825323  1.01610e-15
     0.825598  1.02535e-15
     0.825873  1.03189e-15
     0.826148  1.05174e-15
     0.826423  1.06290e-15
     0.826699  1.07364e-15
     0.826974  1.08581e-15
     0.827250  1.09997e-15
     0.827527  1.11256e-15
     0.827802  1.12588e-15
     0.828077  1.13873e-15
     0.828353  1.15144e-15
     0.828630  1.16453e-15
     0.828906  1.17940e-15
     0.829183  1.18967e-15
     0.829459  1.19698e-15
     0.829735  1.21970e-15
     0.830012  1.23353e-15
     0.830289  1.24825e-15
     0.830565  1.26093e-15
     0.830842  1.26365e-15
     0.831119  1.28703e-15
     0.831396  1.30104e-15
     0.831674  1.32227e-15
     0.831951  1.33671e-15
     0.832228  1.35162e-15
     0.832505  1.36363e-15
     0.832783  1.32447e-15
     0.833061  1.27999e-15
     0.833338  1.40152e-15
     0.833616  1.41374e-15
     0.833893  1.44699e-15
     0.834171  1.46118e-15
     0.834449  1.48149e-15
     0.834728  1.49565e-15
     0.835006  1.49640e-15
     0.835284  1.53747e-15
     0.835563  1.53250e-15
     0.835841  1.57146e-15
     0.836120  1.58843e-15
     0.836399  1.60012e-15
     0.836678  1.54357e-15
     0.836957  1.64632e-15
     0.837235  1.65996e-15
     0.837515  1.68362e-15
     0.837794  1.70206e-15
     0.838073  1.65407e-15
     0.838353  1.67809e-15
     0.838632  1.69422e-15
     0.838911  1.57264e-15
     0.839191  1.74912e-15
     0.839471  1.82410e-15
     0.839750  1.84295e-15
     0.840030  1.80587e-15
     0.840310  1.87890e-15
     0.840590  1.91295e-15
     0.840870  1.93251e-15
     0.841151  1.95585e-15
     0.841431  1.88685e-15
     0.841712  2.00163e-15
     0.841992  1.99884e-15
     0.842273  2.04843e-15
     0.842554  2.04232e-15
     0.842835  1.97205e-15
     0.843116  2.11540e-15
     0.843397  2.14482e-15
     0.843678  1.87669e-15
     0.843959  2.16772e-15
     0.844240  2.18676e-15
     0.844522  2.24561e-15
     0.844803  2.27387e-15
     0.845085  2.30205e-15
     0.845366  2.29961e-15
     0.845648  2.34755e-15
     0.845930  2.37181e-15
     0.846213  2.40562e-15
     0.846494  2.44055e-15
     0.846776  2.46045e-15
     0.847058  2.27879e-15
     0.847341  2.51695e-15
     0.847623  2.55617e-15
     0.847906  2.58692e-15
     0.848189  2.61475e-15
     0.848471  2.63957e-15
     0.848754  2.67594e-15
     0.849037  2.70688e-15
     0.849320  2.73198e-15
     0.849603  2.74214e-15
     0.849886  2.49204e-15
     0.850170  2.44553e-15
     0.850453  2.84593e-15
     0.850736  2.89592e-15
     0.851020  2.93238e-15
     0.851304  2.96877e-15
     0.851587  2.82382e-15
     0.851871  2.97921e-15
     0.852156  2.97402e-15
     0.852439  3.10967e-15
     0.852723  3.14538e-15
     0.853008  3.16963e-15
     0.853292  3.19136e-15
     0.853577  3.21423e-15
     0.853861  3.18907e-15
     0.854146  2.96588e-15
     0.854431  2.13231e-15
     0.854715  2.99515e-15
     0.855000  3.28712e-15
     0.855285  3.44189e-15
     0.855570  3.51686e-15
     0.855856  3.56921e-15
     0.856141  3.61868e-15
     0.856426  3.67105e-15
     0.856712  3.71065e-15
     0.856997  3.76265e-15
     0.857283  3.79673e-15
     0.857569  3.84982e-15
     0.857854  3.89942e-15
     0.858140  3.93996e-15
     0.858426  3.92188e-15
     0.858712  4.04477e-15
     0.858999  4.09471e-15
     0.859285  4.14481e-15
     0.859572  4.18848e-15
     0.859858  4.24093e-15
     0.860145  4.28643e-15
     0.860432  4.33912e-15
     0.860718  4.38863e-15
     0.861005  4.44406e-15
     0.861292  4.34570e-15
     0.861579  4.52674e-15
     0.861867  4.59696e-15
     0.862154  4.65503e-15
     0.862441  4.62866e-15
     0.862729  4.77170e-15
     0.863016  4.83539e-15
     0.863304  4.88729e-15
     0.863591  4.94199e-15
     0.863880  4.99416e-15
     0.864167  5.05665e-15
     0.864455  5.11213e-15
     0.864743  5.18188e-15
     0.865032  5.23046e-15
     0.865321  5.27852e-15
     0.865609  5.31530e-15
     0.865897  5.30255e-15
     0.866186  4.97736e-15
     0.866475  3.69836e-15
     0.866764  5.22690e-15
     0.867053  5.58128e-15
     0.867342  5.70946e-15
     0.867631  5.46293e-15
     0.867920  5.78723e-15
     0.868209  5.96104e-15
     0.868499  5.89162e-15
     0.868788  6.05285e-15
     0.869078  5.19730e-15
     0.869367  6.06888e-15
     0.869657  6.26161e-15
     0.869947  6.39566e-15
