wavelength       flux
  microns         mJy
      
     0.800134    0.0305679
     0.800401    0.0315538
     0.800668    0.0316052
     0.800935    0.0315796
     0.801202    0.0316483
     0.801469    0.0316460
     0.801736    0.0316871
     0.802003    0.0316984
     0.802270    0.0317097
     0.802538    0.0317294
     0.802805    0.0316407
     0.803073    0.0314217
     0.803340    0.0317818
     0.803608    0.0316897
     0.803876    0.0317381
     0.804145    0.0318238
     0.804412    0.0318341
     0.804680    0.0317539
     0.804949    0.0308601
     0.805217    0.0317740
     0.805485    0.0318850
     0.805754    0.0318038
     0.806022    0.0319225
     0.806291    0.0319565
     0.806560    0.0319672
     0.806829    0.0319872
     0.807098    0.0319539
     0.807367    0.0318640
     0.807636    0.0318259
     0.807905    0.0320564
     0.808174    0.0320238
     0.808444    0.0320653
     0.808713    0.0313976
     0.808983    0.0321184
     0.809253    0.0320649
     0.809523    0.0319681
     0.809792    0.0320531
     0.810062    0.0318276
     0.810332    0.0321844
     0.810602    0.0322001
     0.810872    0.0322234
     0.811143    0.0322289
     0.811413    0.0322514
     0.811683    0.0322721
     0.811954    0.0322730
     0.812225    0.0323168
     0.812495    0.0323355
     0.812766    0.0323336
     0.813037    0.0323603
     0.813308    0.0323687
     0.813579    0.0323991
     0.813850    0.0324072
     0.814122    0.0324055
     0.814393    0.0324258
     0.814664    0.0324492
     0.814936    0.0324658
     0.815208    0.0323812
     0.815479    0.0324993
     0.815751    0.0325094
     0.816023    0.0325364
     0.816296    0.0325168
     0.816567    0.0324455
     0.816839    0.0325867
     0.817112    0.0325890
     0.817384    0.0326112
     0.817657    0.0326159
     0.817930    0.0326579
     0.818202    0.0325909
     0.818475    0.0314332
     0.818747    0.0326781
     0.819020    0.0326274
     0.819293    0.0327362
     0.819567    0.0320659
     0.819840    0.0316796
     0.820113    0.0323808
     0.820386    0.0327022
     0.820660    0.0327272
     0.820933    0.0326044
     0.821207    0.0327961
     0.821480    0.0319814
     0.821754    0.0328071
     0.822028    0.0328873
     0.822302    0.0315396
     0.822576    0.0329303
     0.822850    0.0329609
     0.823125    0.0329422
     0.823399    0.0321449
     0.823674    0.0329602
     0.823949    0.0330129
     0.824223    0.0327806
     0.824498    0.0330470
     0.824773    0.0330790
     0.825048    0.0326861
     0.825323    0.0330721
     0.825598    0.0331030
     0.825873    0.0331060
     0.826148    0.0331414
     0.826423    0.0331655
     0.826699    0.0331549
     0.826974    0.0331806
     0.827250    0.0331827
     0.827527    0.0332084
     0.827802    0.0332029
     0.828077    0.0332455
     0.828353    0.0332599
     0.828630    0.0332847
     0.828906    0.0332790
     0.829183    0.0333390
     0.829459    0.0331407
     0.829735    0.0332701
     0.830012    0.0333587
     0.830289    0.0333652
     0.830565    0.0333626
     0.830842    0.0329420
     0.831119    0.0332895
     0.831396    0.0333444
     0.831674    0.0334679
     0.831951    0.0332693
     0.832228    0.0334819
     0.832505    0.0335087
     0.832783    0.0332392
     0.833061    0.0320546
     0.833338    0.0331156
     0.833616    0.0333747
     0.833893    0.0335653
     0.834171    0.0333897
     0.834449    0.0335764
     0.834728    0.0331582
     0.835006    0.0335200
     0.835284    0.0336832
     0.835563    0.0336672
     0.835841    0.0337151
     0.836120    0.0336945
     0.836399    0.0337020
     0.836678    0.0334248
     0.836957    0.0337850
     0.837235    0.0337861
     0.837515    0.0337877
     0.837794    0.0338278
     0.838073    0.0337583
     0.838353    0.0337746
     0.838632    0.0338131
     0.838911    0.0321256
     0.839191    0.0338101
     0.839471    0.0339351
     0.839750    0.0339502
     0.840030    0.0338435
     0.840310    0.0338363
     0.840590    0.0339869
     0.840870    0.0340272
     0.841151    0.0340394
     0.841431    0.0339226
     0.841712    0.0340584
     0.841992    0.0337268
     0.842273    0.0340934
     0.842554    0.0340036
     0.842835    0.0339472
     0.843116    0.0341674
     0.843397    0.0341359
     0.843678    0.0335535
     0.843959    0.0341887
     0.844240    0.0338471
     0.844522    0.0341846
     0.844803    0.0341046
     0.845085    0.0342869
     0.845366    0.0342873
     0.845648    0.0343242
     0.845930    0.0343299
     0.846213    0.0343259
     0.846494    0.0343472
     0.846776    0.0343150
     0.847058    0.0331709
     0.847341    0.0343123
     0.847623    0.0344143
     0.847906    0.0344542
     0.848189    0.0344315
     0.848471    0.0344218
     0.848754    0.0344811
     0.849037    0.0344891
     0.849320    0.0344224
     0.849603    0.0342606
     0.849886    0.0304760
     0.850170    0.0294601
     0.850453    0.0340557
     0.850736    0.0344349
     0.851020    0.0345225
     0.851304    0.0345813
     0.851587    0.0335491
     0.851871    0.0341931
     0.852156    0.0345717
     0.852439    0.0346503
     0.852723    0.0346048
     0.853008    0.0341244
     0.853292    0.0344609
     0.853577    0.0342126
     0.853861    0.0334177
     0.854146    0.0304658
     0.854431    0.0213179
     0.854715    0.0298044
     0.855000    0.0333733
     0.855285    0.0342300
     0.855570    0.0345723
     0.855856    0.0343410
     0.856141    0.0348125
     0.856426    0.0348634
     0.856712    0.0349276
     0.856997    0.0349565
     0.857283    0.0349867
     0.857569    0.0350200
     0.857854    0.0350441
     0.858140    0.0350823
     0.858426    0.0346747
     0.858712    0.0350774
     0.858999    0.0351070
     0.859285    0.0351264
     0.859572    0.0350422
     0.859858    0.0349343
     0.860145    0.0348828
     0.860432    0.0351142
     0.860718    0.0350878
     0.861005    0.0352216
     0.861292    0.0344728
     0.861579    0.0352592
     0.861867    0.0351885
     0.862154    0.0353408
     0.862441    0.0349501
     0.862729    0.0353325
     0.863016    0.0354092
     0.863304    0.0353891
     0.863591    0.0354041
     0.863880    0.0353686
     0.864167    0.0353677
     0.864455    0.0352922
     0.864743    0.0354350
     0.865032    0.0350014
     0.865321    0.0353310
     0.865609    0.0351594
     0.865897    0.0346678
     0.866186    0.0318039
     0.866475    0.0231087
     0.866764    0.0326331
     0.867053    0.0347350
     0.867342    0.0352104
     0.867631    0.0344080
     0.867920    0.0355295
     0.868209    0.0353116
     0.868499    0.0356424
     0.868788    0.0356105
     0.869078    0.0331977
     0.869367    0.0356475
     0.869657    0.0356783
     0.869947    0.0358438
     0.870237    0.0353574
     0.870528    0.0358273
     0.870817    0.0358898
     0.871107    0.0358879
     0.871398    0.0354429
     0.871688    0.0358451
     0.871979    0.0356630
     0.872269    0.0359513
     0.872560    0.0360117
     0.872851    0.0360206
     0.873142    0.0357995
     0.873433    0.0360557
     0.873724    0.0352319
     0.874015    0.0357533
     0.874307    0.0360168
     0.874599    0.0356889
     0.874890    0.0359125
     0.875181    0.0356597
     0.875473    0.0353426
     0.875766    0.0360325
     0.876058    0.0353786
     0.876350    0.0362035
     0.876641    0.0356648
     0.876933    0.0362284
     0.877225    0.0362778
     0.877518    0.0358630
     0.877810    0.0362598
     0.878103    0.0363541
     0.878396    0.0363756
     0.878689    0.0363644
     0.878982    0.0363709
     0.879275    0.0361271
     0.879568    0.0357786
     0.879861    0.0364360
     0.880154    0.0364763
     0.880448    0.0364602
     0.880741    0.0353848
     0.881034    0.0329465
     0.881328    0.0364548
     0.881622    0.0365555
     0.881916    0.0365954
     0.882209    0.0365272
