wavelength       flux
  microns         mJy
      
     0.800134    0.0340599
     0.800401    0.0354504
     0.800668    0.0352252
     0.800935    0.0355006
     0.801202    0.0356063
     0.801469    0.0356015
     0.801736    0.0356394
     0.802003    0.0357003
     0.802270    0.0355646
     0.802538    0.0356616
     0.802805    0.0347850
     0.803073    0.0350853
     0.803340    0.0357169
     0.803608    0.0357004
     0.803876    0.0357587
     0.804145    0.0356800
     0.804412    0.0357149
     0.804680    0.0356384
     0.804949    0.0340406
     0.805217    0.0358394
     0.805485    0.0358921
     0.805754    0.0356871
     0.806022    0.0359410
     0.806291    0.0359628
     0.806560    0.0358575
     0.806829    0.0357513
     0.807098    0.0350290
     0.807367    0.0355984
     0.807636    0.0352771
     0.807905    0.0360473
     0.808174    0.0359565
     0.808444    0.0360891
     0.808713    0.0351222
     0.808983    0.0361750
     0.809253    0.0360668
     0.809523    0.0357961
     0.809792    0.0360679
     0.810062    0.0359436
     0.810332    0.0360662
     0.810602    0.0362628
     0.810872    0.0362885
     0.811143    0.0362499
     0.811413    0.0360867
     0.811683    0.0363377
     0.811954    0.0356946
     0.812225    0.0363178
     0.812495    0.0364072
     0.812766    0.0360792
     0.813037    0.0364527
     0.813308    0.0363292
     0.813579    0.0363265
     0.813850    0.0365309
     0.814122    0.0365045
     0.814393    0.0364597
     0.814664    0.0364715
     0.814936    0.0366104
     0.815208    0.0365595
     0.815479    0.0366897
     0.815751    0.0366528
     0.816023    0.0366352
     0.816296    0.0361235
     0.816567    0.0366209
     0.816839    0.0367222
     0.817112    0.0366629
     0.817384    0.0367149
     0.817657    0.0366726
     0.817930    0.0366853
     0.818202    0.0363631
     0.818475    0.0310154
     0.818747    0.0357334
     0.819020    0.0362346
     0.819293    0.0365439
     0.819567    0.0326439
     0.819840    0.0319061
     0.820113    0.0359201
     0.820386    0.0367001
     0.820660    0.0361135
     0.820933    0.0364834
     0.821207    0.0368754
     0.821480    0.0361048
     0.821754    0.0369664
     0.822028    0.0368960
     0.822302    0.0350350
     0.822576    0.0370302
     0.822850    0.0370833
     0.823125    0.0370834
     0.823399    0.0366085
     0.823674    0.0371194
     0.823949    0.0371808
     0.824223    0.0363609
     0.824498    0.0368862
     0.824773    0.0372219
     0.825048    0.0369086
     0.825323    0.0372300
     0.825598    0.0370879
     0.825873    0.0367140
     0.826148    0.0373175
     0.826423    0.0372766
     0.826699    0.0372360
     0.826974    0.0371719
     0.827250    0.0372681
     0.827527    0.0373290
     0.827802    0.0373475
     0.828077    0.0373610
     0.828353    0.0373460
     0.828630    0.0373613
     0.828906    0.0374345
     0.829183    0.0372842
     0.829459    0.0369482
     0.829735    0.0374591
     0.830012    0.0374275
     0.830289    0.0374855
     0.830565    0.0373827
     0.830842    0.0367473
     0.831119    0.0372602
     0.831396    0.0371797
     0.831674    0.0375929
     0.831951    0.0375605
     0.832228    0.0375823
     0.832505    0.0374422
     0.832783    0.0356759
     0.833061    0.0339279
     0.833338    0.0370711
     0.833616    0.0368968
     0.833893    0.0376134
     0.834171    0.0374559
     0.834449    0.0376150
     0.834728    0.0374278
     0.835006    0.0367339
     0.835284    0.0378547
     0.835563    0.0369739
     0.835841    0.0378218
     0.836120    0.0377858
     0.836399    0.0374722
     0.836678    0.0351046
     0.836957    0.0379270
     0.837235    0.0377644
     0.837515    0.0378645
     0.837794    0.0378824
     0.838073    0.0359516
     0.838353    0.0360954
     0.838632    0.0360368
     0.838911    0.0326009
     0.839191    0.0363849
     0.839471    0.0379985
     0.839750    0.0379288
     0.840030    0.0363704
     0.840310    0.0377335
     0.840590    0.0380895
     0.840870    0.0380862
     0.841151    0.0381102
     0.841431    0.0358392
     0.841712    0.0381329
     0.841992    0.0371869
     0.842273    0.0381236
     0.842554    0.0371383
     0.842835    0.0352471
     0.843116    0.0380359
     0.843397    0.0381718
     0.843678    0.0316818
     0.843959    0.0374853
     0.844240    0.0371570
     0.844522    0.0380046
     0.844803    0.0381343
     0.845085    0.0382077
     0.845366    0.0373067
     0.845648    0.0379270
     0.845930    0.0378135
     0.846213    0.0380936
     0.846494    0.0382555
     0.846776    0.0380650
     0.847058    0.0340570
     0.847341    0.0380325
     0.847623    0.0382642
     0.847906    0.0383357
     0.848189    0.0382980
     0.848471    0.0381129
     0.848754    0.0383431
     0.849037    0.0383487
     0.849320    0.0382533
     0.849603    0.0377766
     0.849886    0.0331972
     0.850170    0.0323045
     0.850453    0.0379841
     0.850736    0.0382923
     0.851020    0.0382901
     0.851304    0.0383993
     0.851587    0.0356994
     0.851871    0.0373818
     0.852156    0.0365457
     0.852439    0.0384356
     0.852723    0.0384036
     0.853008    0.0381804
     0.853292    0.0379814
     0.853577    0.0378031
     0.853861    0.0369092
     0.854146    0.0333379
     0.854431    0.0227819
     0.854715    0.0329349
     0.855000    0.0360066
     0.855285    0.0378261
     0.855570    0.0383457
     0.855856    0.0384856
     0.856141    0.0386091
     0.856426    0.0387746
     0.856712    0.0386940
     0.856997    0.0388787
     0.857283    0.0386582
     0.857569    0.0388596
     0.857854    0.0389212
     0.858140    0.0388540
     0.858426    0.0380266
     0.858712    0.0390265
     0.858999    0.0391022
     0.859285    0.0391350
     0.859572    0.0390648
     0.859858    0.0391136
     0.860145    0.0390314
     0.860432    0.0390874
     0.860718    0.0391268
     0.861005    0.0391533
     0.861292    0.0376175
     0.861579    0.0389549
     0.861867    0.0391114
     0.862154    0.0391765
     0.862441    0.0383211
     0.862729    0.0393180
     0.863016    0.0394254
     0.863304    0.0393419
     0.863591    0.0392641
     0.863880    0.0392721
     0.864167    0.0393325
     0.864455    0.0392692
     0.864743    0.0394090
     0.865032    0.0392657
     0.865321    0.0391339
     0.865609    0.0389235
     0.865897    0.0382376
     0.866186    0.0349407
     0.866475    0.0246389
     0.866764    0.0359996
     0.867053    0.0384746
     0.867342    0.0390359
     0.867631    0.0364345
     0.867920    0.0385510
     0.868209    0.0394374
     0.868499    0.0382269
     0.868788    0.0390192
     0.869078    0.0322866
     0.869367    0.0379277
     0.869657    0.0390218
     0.869947    0.0395274
     0.870237    0.0390293
     0.870528    0.0394669
     0.870817    0.0395362
     0.871107    0.0396297
     0.871398    0.0390296
     0.871688    0.0391640
     0.871979    0.0391806
     0.872269    0.0393426
     0.872560    0.0394927
     0.872851    0.0396398
     0.873142    0.0400038
     0.873433    0.0395300
     0.873724    0.0383508
     0.874015    0.0393136
     0.874307    0.0397086
     0.874599    0.0400037
     0.874890    0.0397808
     0.875181    0.0398620
     0.875473    0.0397039
     0.875766    0.0399418
     0.876058    0.0384380
     0.876350    0.0401112
     0.876641    0.0393133
     0.876933    0.0390582
     0.877225    0.0402760
     0.877518    0.0382143
     0.877810    0.0401858
     0.878103    0.0395254
     0.878396    0.0401244
     0.878689    0.0402906
     0.878982    0.0402116
     0.879275    0.0401896
     0.879568    0.0394683
     0.879861    0.0402610
     0.880154    0.0403166
     0.880448    0.0393154
     0.880741    0.0374791
     0.881034    0.0344926
     0.881328    0.0399336
     0.881622    0.0403158
     0.881916    0.0404605
     0.882209    0.0403427
