wavelength       flux
     0.882504    0.0154953
     0.882798    0.0146757
     0.883092    0.0160614
     0.883386    0.0161233
     0.883681    0.0160368
     0.883976    0.0153290
     0.884270    0.0159669
     0.884565    0.0160444
     0.884860    0.0159541
     0.885155    0.0161094
     0.885450    0.0161447
     0.885745    0.0161414
     0.886041    0.0161355
     0.886336    0.0160414
     0.886631    0.0158277
     0.886927    0.0154345
     0.887222    0.0159756
     0.887518    0.0161541
     0.887814    0.0160393
     0.888110    0.0159999
     0.888406    0.0161726
     0.888702    0.0161334
     0.888999    0.0161769
     0.889295    0.0161444
     0.889591    0.0160138
     0.889887    0.0161683
     0.890184    0.0161486
     0.890481    0.0161882
     0.890778    0.0161860
     0.891075    0.0160978
     0.891372    0.0160902
     0.891669    0.0162086
     0.891966    0.0161885
     0.892263    0.0158864
     0.892561    0.0158729
     0.892859    0.0160095
     0.893156    0.0159552
     0.893453    0.0160738
     0.893752    0.0162123
     0.894049    0.0162321
     0.894347    0.0162216
     0.894645    0.0157747
     0.894943    0.0158944
     0.895242    0.0161310
     0.895540    0.0162535
     0.895839    0.0162181
     0.896138    0.0162267
     0.896436    0.0161831
     0.896735    0.0161612
     0.897034    0.0160313
     0.897333    0.0162629
     0.897632    0.0161506
     0.897931    0.0158343
     0.898231    0.0161669
     0.898530    0.0162566
     0.898829    0.0161573
     0.899129    0.0160765
     0.899429    0.0162309
     0.899728    0.0161513
     0.900028    0.0159608
     0.900328    0.0149924
     0.900629    0.0162723
     0.900929    0.0162187
     0.901230    0.0155708
     0.901530    0.0156393
     0.901830    0.0158035
     0.902131    0.0161780
     0.902431    0.0159238
     0.902732    0.0161553
     0.903033    0.0161229
     0.903334    0.0162582
     0.903636    0.0163287
     0.903937    0.0161905
     0.904238    0.0163280
     0.904539    0.0163329
     0.904841    0.0163311
     0.905142    0.0163395
     0.905445    0.0162055
     0.905746    0.0163200
     0.906047    0.0162817
     0.906350    0.0160535
     0.906652    0.0163127
     0.906954    0.0163242
     0.907256    0.0162412
     0.907559    0.0163418
     0.907861    0.0163397
     0.908164    0.0159320
     0.908467    0.0163630
     0.908770    0.0162616
     0.909073    0.0149616
     0.909376    0.0161115
     0.909679    0.0161025
     0.909982    0.0163337
     0.910285    0.0159539
     0.910589    0.0162149
     0.910892    0.0160910
     0.911196    0.0162599
     0.911500    0.0161920
     0.911803    0.0163557
     0.912107    0.0159616
     0.912411    0.0164030
     0.912715    0.0162326
     0.913020    0.0164072
     0.913324    0.0164010
     0.913628    0.0163906
     0.913933    0.0163563
     0.914238    0.0162503
     0.914542    0.0163227
     0.914847    0.0162553
     0.915152    0.0161664
     0.915457    0.0163826
     0.915762    0.0162779
     0.916068    0.0163621
     0.916373    0.0163810
     0.916678    0.0162612
     0.916984    0.0161980
     0.917290    0.0162743
     0.917596    0.0160310
     0.917901    0.0163533
     0.918207    0.0162938
     0.918513    0.0163175
     0.918819    0.0163436
     0.919126    0.0163156
     0.919432    0.0163072
     0.919739    0.0163759
     0.920045    0.0162244
     0.920352    0.0163293
     0.920659    0.0162943
     0.920966    0.0161790
     0.921273    0.0160554
     0.921580    0.0160276
     0.921887    0.0161386
     0.922194    0.0162005
     0.922502    0.0164613
     0.922809    0.0161835
     0.923117    0.0160367
     0.923424    0.0161925
     0.923732    0.0163896
     0.924040    0.0161938
     0.924348    0.0162992
     0.924656    0.0163864
     0.924964    0.0159877
     0.925273    0.0163509
     0.925581    0.0163133
     0.925890    0.0151566
     0.926198    0.0158505
     0.926507    0.0162363
     0.926816    0.0164361
     0.927125    0.0164576
     0.927434    0.0163095
     0.927743    0.0165109
     0.928052    0.0163555
     0.928362    0.0163206
     0.928671    0.0165358
     0.928981    0.0163318
     0.929290    0.0159501
     0.929600    0.0162857
     0.929910    0.0163188
     0.930220    0.0165015
     0.930530    0.0164552
     0.930840    0.0163526
     0.931150    0.0165239
     0.931461    0.0164151
     0.931771    0.0165041
     0.932082    0.0162736
     0.932393    0.0164691
     0.932703    0.0164426
     0.933014    0.0163784
     0.933325    0.0165994
     0.933636    0.0163599
     0.933948    0.0165195
     0.934259    0.0165427
     0.934570    0.0164556
     0.934882    0.0164848
     0.935193    0.0162354
     0.935506    0.0165673
     0.935817    0.0163818
     0.936129    0.0162919
     0.936441    0.0162846
     0.936753    0.0164835
     0.937065    0.0164623
     0.937378    0.0165086
     0.937690    0.0164212
     0.938003    0.0165750
     0.938316    0.0164356
     0.938628    0.0164804
     0.938941    0.0165053
     0.939254    0.0165152
     0.939567    0.0164214
     0.939880    0.0163608
     0.940194    0.0165550
     0.940507    0.0163637
     0.940820    0.0163046
     0.941134    0.0164548
     0.941448    0.0161492
     0.941761    0.0146828
     0.942075    0.0164572
     0.942389    0.0163858
     0.942704    0.0165440
     0.943018    0.0165871
     0.943332    0.0162253
     0.943647    0.0161925
     0.943962    0.0163374
     0.944276    0.0160269
     0.944591    0.0163831
     0.944906    0.0160910
     0.945221    0.0165731
     0.945536    0.0164640
     0.945851    0.0165035
     0.946166    0.0165673
     0.946481    0.0164602
     0.946797    0.0165983
     0.947113    0.0165760
     0.947428    0.0166782
     0.947744    0.0166198
     0.948060    0.0165766
     0.948376    0.0165580
     0.948693    0.0166130
     0.949008    0.0164676
     0.949325    0.0167043
     0.949641    0.0165918
     0.949958    0.0166406
     0.950274    0.0166393
     0.950591    0.0165575
     0.950908    0.0165385
     0.951225    0.0165300
     0.951542    0.0165762
     0.951859    0.0167157
     0.952177    0.0164975
     0.952494    0.0167388
     0.952811    0.0166106
     0.953129    0.0165456
     0.953447    0.0167169
     0.953764    0.0163912
     0.954082    0.0167096
     0.954400    0.0166393
     0.954718    0.0159890
     0.955037    0.0163523
     0.955355    0.0166134
     0.955674    0.0166344
     0.955992    0.0164580
     0.956311    0.0166500
     0.956630    0.0166556
     0.956949    0.0167493
     0.957268    0.0164201
     0.957587    0.0162516
     0.957906    0.0166778
     0.958225    0.0166775
     0.958544    0.0167405
     0.958864    0.0166364
     0.959183    0.0167104
     0.959503    0.0167775
     0.959823    0.0166525
     0.960144    0.0162570
     0.960463    0.0167133
     0.960783    0.0164934
     0.961103    0.0166152
     0.961424    0.0168117
     0.961744    0.0167644
     0.962065    0.0167553
     0.962386    0.0166961
     0.962707    0.0166560
     0.963028    0.0165157
     0.963349    0.0168247
     0.963670    0.0165809
     0.963991    0.0158351
     0.964312    0.0167673
     0.964633    0.0167684
     0.964956    0.0162518
     0.965277    0.0167378
     0.965598    0.0164354
     0.965921    0.0166635
     0.966242    0.0165890
     0.966564    0.0165813
     0.966886    0.0167216
     0.967209    0.0165543
     0.967532    0.0167848
     0.967854    0.0160259
     0.968176    0.0168131
     0.968499    0.0167795
     0.968822    0.0168308
     0.969145    0.0163401
     0.969468    0.0167077
     0.969791    0.0168295
     0.970114    0.0168367
     0.970438    0.0166773
     0.970761    0.0161944
     0.971085    0.0168851
     0.971408    0.0168762
     0.971732    0.0167866
     0.972057    0.0164662
     0.972380    0.0168368
     0.972704    0.0168591
     0.973028    0.0162678
     0.973353    0.0167701
     0.973677    0.0166090
     0.974002    0.0163076
     0.974327    0.0168845
     0.974652    0.0163190
     0.974976    0.0164493
     0.975302    0.0169066
     0.975627    0.0166801
     0.975952    0.0168540
     0.976277    0.0168774
     0.976602    0.0165840
     0.976928    0.0168951
     0.977253    0.0163602
     0.977579    0.0168850
     0.977905    0.0169376
     0.978231    0.0168499
     0.978557    0.0160423
     0.978884    0.0163192
     0.979210    0.0168085
     0.979536    0.0168291
     0.979863    0.0169033
     0.980190    0.0167021
     0.980516    0.0169151
     0.980843    0.0169315
     0.981170    0.0169304
     0.981497    0.0168326
     0.981824    0.0169424
     0.982152    0.0169448
     0.982479    0.0167687
     0.982807    0.0168590
     0.983134    0.0168592
     0.983461    0.0167634
     0.983790    0.0167724
     0.984118    0.0169404
     0.984445    0.0169206
     0.984773    0.0169338
     0.985101    0.0168907
     0.985430    0.0169587
     0.985758    0.0169472
     0.986087    0.0170220
     0.986416    0.0167012
     0.986745    0.0169935
     0.987074    0.0169515
     0.987403    0.0169300
     0.987732    0.0169989
     0.988061    0.0170253
     0.988391    0.0168891
     0.988720    0.0169726
     0.989049    0.0166686
     0.989379    0.0168371
     0.989708    0.0170397
     0.990038    0.0167828
     0.990368    0.0167927
     0.990699    0.0168331
     0.991029    0.0167846
     0.991359    0.0168861
     0.991690    0.0166578
     0.992020    0.0168835
     0.992351    0.0169141
     0.992682    0.0167883
     0.993013    0.0168385
     0.993344    0.0168905
     0.993675    0.0168556
     0.994006    0.0169854
     0.994337    0.0167409
     0.994669    0.0168663
     0.995000    0.0169960
     0.995332    0.0168590
     0.995664    0.0169629
     0.995995    0.0169496
     0.996327    0.0169359
     0.996660    0.0170252
     0.996992    0.0170119
     0.997324    0.0168664
     0.997657    0.0168989
     0.997989    0.0170241
     0.998322    0.0169953
     0.998655    0.0169275
     0.998988    0.0168984
     0.999321    0.0169648
     0.999654    0.0168968
     0.999960    0.0169303
      1.00032    0.0170297
      1.00065    0.0169570
      1.00099    0.0169160
      1.00132    0.0168537
      1.00165    0.0171064
      1.00199    0.0171014
      1.00232    0.0170142
      1.00266    0.0170910
      1.00299    0.0169662
      1.00333    0.0170520
      1.00366    0.0169651
      1.00399    0.0169095
      1.00433    0.0170695
      1.00466    0.0170711
      1.00500    0.0167360
      1.00533    0.0164875
      1.00567    0.0169535
      1.00600    0.0168087
      1.00634    0.0169234
      1.00668    0.0166125
      1.00701    0.0170431
      1.00735    0.0170960
      1.00768    0.0171195
      1.00802    0.0170252
      1.00835    0.0170615
      1.00869    0.0170326
      1.00903    0.0170588
      1.00936    0.0170669
      1.00970    0.0170741
      1.01004    0.0170797
      1.01037    0.0170803
      1.01071    0.0169087
      1.01105    0.0171255
      1.01138    0.0170814
      1.01172    0.0170667
      1.01206    0.0170633
      1.01239    0.0171225
      1.01273    0.0170964
      1.01307    0.0171564
      1.01341    0.0171797
      1.01375    0.0170953
      1.01408    0.0171075
      1.01442    0.0171153
      1.01476    0.0166604
      1.01510    0.0170087
      1.01544    0.0171393
      1.01577    0.0169014
      1.01611    0.0171518
      1.01645    0.0170900
      1.01679    0.0169225
      1.01713    0.0170358
      1.01747    0.0171028
      1.01781    0.0172056
      1.01815    0.0171194
      1.01849    0.0169395
      1.01883    0.0169436
      1.01917    0.0171600
      1.01951    0.0169229
      1.01985    0.0170962
      1.02018    0.0170243
      1.02052    0.0170539
      1.02086    0.0171983
      1.02120    0.0170533
      1.02155    0.0170142
      1.02189    0.0166520
      1.02223    0.0168896
      1.02257    0.0171465
      1.02291    0.0171519
      1.02325    0.0172059
      1.02359    0.0171657
      1.02393    0.0171909
      1.02427    0.0172058
      1.02461    0.0172670
      1.02496    0.0171879
      1.02530    0.0171958
      1.02564    0.0171625
      1.02598    0.0172077
      1.02632    0.0171215
      1.02667    0.0170826
      1.02701    0.0172367
      1.02735    0.0171637
      1.02769    0.0171695
      1.02804    0.0172380
      1.02838    0.0171689
      1.02872    0.0171555
      1.02906    0.0167732
      1.02941    0.0171995
      1.02975    0.0172808
      1.03009    0.0171649
      1.03044    0.0171022
      1.03078    0.0172860
      1.03112    0.0172387
      1.03147    0.0171701
      1.03181    0.0172606
      1.03216    0.0172534
      1.03250    0.0172140
      1.03284    0.0170756
      1.03319    0.0169325
      1.03353    0.0172078
      1.03388    0.0171513
      1.03422    0.0169708
      1.03456    0.0163620
      1.03491    0.0171621
      1.03525    0.0172004
      1.03560    0.0172238
      1.03595    0.0172392
      1.03629    0.0173428
      1.03664    0.0172601
      1.03698    0.0172845
      1.03733    0.0165879
      1.03767    0.0172187
      1.03802    0.0170344
      1.03837    0.0172697
      1.03871    0.0173676
      1.03906    0.0172812
      1.03940    0.0172407
      1.03975    0.0169660
      1.04010    0.0168749
      1.04044    0.0173328
      1.04079    0.0173288
      1.04114    0.0172897
      1.04148    0.0172627
      1.04183    0.0172371
      1.04218    0.0173689
      1.04253    0.0170119
      1.04287    0.0171542
      1.04322    0.0172937
      1.04357    0.0173362
      1.04392    0.0173224
      1.04427    0.0173582
      1.04461    0.0173846
      1.04496    0.0173071
      1.04531    0.0173441
      1.04566    0.0172874
      1.04601    0.0172455
      1.04636    0.0171855
      1.04670    0.0173541
      1.04705    0.0172167
      1.04740    0.0168854
      1.04775    0.0173911
      1.04810    0.0173102
      1.04845    0.0172701
      1.04880    0.0171793
      1.04915    0.0174060
      1.04950    0.0174192
      1.04985    0.0170202
      1.05020    0.0174217
      1.05055    0.0173464
      1.05090    0.0173684
      1.05125    0.0172780
      1.05160    0.0173238
      1.05195    0.0173243
      1.05230    0.0173349
      1.05265    0.0173806
      1.05300    0.0174332
      1.05335    0.0170390
      1.05370    0.0174280
      1.05405    0.0173933
      1.05441    0.0173733
      1.05476    0.0174718
      1.05511    0.0174106
      1.05546    0.0173247
      1.05581    0.0174023
      1.05616    0.0173940
      1.05652    0.0174520
      1.05687    0.0173875
      1.05722    0.0173440
      1.05757    0.0173201
      1.05793    0.0173320
      1.05828    0.0174129
      1.05863    0.0162844
      1.05898    0.0167126
      1.05934    0.0173550
      1.05969    0.0174113
      1.06004    0.0174606
      1.06040    0.0173607
      1.06075    0.0163683
      1.06110    0.0173657
      1.06146    0.0174359
      1.06181    0.0174017
      1.06217    0.0174014
      1.06252    0.0174650
      1.06287    0.0171659
      1.06323    0.0170936
      1.06358    0.0174669
      1.06394    0.0174663
      1.06429    0.0174996
      1.06465    0.0174734
      1.06500    0.0174184
      1.06536    0.0174811
      1.06571    0.0174032
      1.06607    0.0174891
      1.06642    0.0162056
      1.06678    0.0174619
      1.06713    0.0173479
      1.06749    0.0173708
      1.06784    0.0173455
      1.06820    0.0175179
      1.06856    0.0172915
      1.06891    0.0173737
      1.06927    0.0168060
      1.06963    0.0169701
      1.06998    0.0175068
      1.07034    0.0173508
      1.07070    0.0172532
      1.07105    0.0173798
      1.07141    0.0175081
      1.07177    0.0174539
      1.07212    0.0172527
      1.07248    0.0175383
      1.07284    0.0170213
      1.07320    0.0169427
      1.07355    0.0172458
      1.07391    0.0175393
      1.07427    0.0175041
      1.07463    0.0173946
      1.07499    0.0174258
      1.07535    0.0165399
      1.07570    0.0172733
      1.07606    0.0174998
      1.07642    0.0175442
      1.07678    0.0175139
      1.07714    0.0174634
      1.07750    0.0175697
      1.07786    0.0174450
      1.07822    0.0175280
      1.07858    0.0170834
      1.07894    0.0165547
      1.07930    0.0175401
      1.07966    0.0173917
      1.08001    0.0174220
      1.08037    0.0174493
      1.08073    0.0173962
      1.08109    0.0172423
      1.08145    0.0156053
      1.08182    0.0174680
      1.08218    0.0173496
      1.08254    0.0174842
      1.08290    0.0160078
      1.08326    0.0173023
      1.08362    0.0173365
      1.08398    0.0175526
      1.08434    0.0174957
      1.08470    0.0170566
      1.08507    0.0175265
      1.08543    0.0175615
      1.08579    0.0175472
      1.08615    0.0176000
      1.08651    0.0173289
      1.08687    0.0175417
      1.08724    0.0156313
      1.08760    0.0174178
      1.08796    0.0175757
      1.08833    0.0174809
      1.08869    0.0168316
      1.08905    0.0174931
      1.08941    0.0175115
      1.08978    0.0172655
      1.09014    0.0176324
      1.09050    0.0176457
      1.09087    0.0174465
      1.09123    0.0175593
      1.09160    0.0176142
      1.09196    0.0172690
      1.09232    0.0175172
      1.09269    0.0175879
      1.09305    0.0174153
      1.09342    0.0174905
      1.09378    0.0173842
      1.09414    0.0168187
      1.09451    0.0174328
      1.09487    0.0175797
      1.09524    0.0175181
      1.09560    0.0170472
      1.09597    0.0168663
      1.09633    0.0175514
      1.09670    0.0164316
      1.09706    0.0172438
      1.09743    0.0175282
      1.09780    0.0174877
      1.09816    0.0166168
      1.09853    0.0171129
      1.09889    0.0172278
      1.09926    0.0175031
      1.09963    0.0175664
      1.09999    0.0173856
      1.10036    0.0175392
      1.10073    0.0174689
      1.10109    0.0175523
      1.10146    0.0173997
      1.10183    0.0172229
      1.10220    0.0167039
      1.10256    0.0173851
      1.10293    0.0175891
      1.10330    0.0173824
      1.10367    0.0175040
      1.10403    0.0174478
      1.10440    0.0176105
      1.10477    0.0174026
      1.10514    0.0174867
      1.10551    0.0176439
      1.10588    0.0174979
      1.10624    0.0174873
      1.10661    0.0175895
      1.10698    0.0175599
      1.10735    0.0176018
      1.10772    0.0175864
      1.10809    0.0175415
      1.10846    0.0175363
      1.10883    0.0176764
      1.10920    0.0175362
      1.10957    0.0175446
      1.10994    0.0175043
      1.11031    0.0176444
      1.11068    0.0175417
      1.11105    0.0176297
      1.11142    0.0176599
      1.11179    0.0176326
      1.11216    0.0170340
      1.11253    0.0176207
      1.11290    0.0176587
      1.11327    0.0173966
      1.11364    0.0174655
      1.11401    0.0177362
      1.11439    0.0176842
      1.11476    0.0174568
      1.11513    0.0175538
      1.11550    0.0176698
      1.11587    0.0174818
      1.11624    0.0175284
      1.11662    0.0177539
      1.11699    0.0176973
      1.11736    0.0176231
      1.11773    0.0176236
      1.11811    0.0177349
      1.11848    0.0177011
      1.11885    0.0174916
      1.11922    0.0170479
      1.11960    0.0177455
      1.11997    0.0172165
      1.12034    0.0174873
      1.12072    0.0176491
      1.12109    0.0177227
      1.12146    0.0176291
      1.12184    0.0177208
      1.12221    0.0177404
      1.12259    0.0176912
      1.12296    0.0176562
      1.12333    0.0176240
      1.12371    0.0177741
      1.12408    0.0177804
      1.12446    0.0177822
      1.12483    0.0173139
      1.12521    0.0177784
      1.12558    0.0161989
      1.12596    0.0169035
      1.12633    0.0175005
      1.12671    0.0178354
      1.12708    0.0177913
      1.12746    0.0177961
      1.12784    0.0176281
      1.12821    0.0176691
      1.12859    0.0178600
      1.12896    0.0177488
      1.12934    0.0172723
      1.12972    0.0176752
      1.13009    0.0172076
      1.13047    0.0178120
      1.13085    0.0177888
      1.13122    0.0175332
      1.13160    0.0175786
      1.13198    0.0178305
      1.13236    0.0178284
      1.13273    0.0178423
      1.13311    0.0177302
      1.13349    0.0175120
      1.13387    0.0178111
      1.13424    0.0175904
      1.13462    0.0178456
      1.13500    0.0177606
      1.13538    0.0177835
      1.13576    0.0175684
      1.13614    0.0178427
      1.13651    0.0178526
      1.13689    0.0177998
      1.13727    0.0178590
      1.13765    0.0172871
      1.13803    0.0178148
      1.13841    0.0169634
      1.13879    0.0178567
      1.13917    0.0177237
      1.13955    0.0173824
      1.13993    0.0177456
      1.14031    0.0177244
      1.14069    0.0167751
      1.14107    0.0177437
      1.14145    0.0177425
      1.14183    0.0178491
      1.14221    0.0178174
      1.14259    0.0171805
      1.14297    0.0178047
      1.14335    0.0179153
      1.14373    0.0177789
      1.14411    0.0170056
      1.14450    0.0178344
      1.14488    0.0178027
      1.14526    0.0178431
      1.14564    0.0179157
      1.14602    0.0177604
      1.14641    0.0178771
      1.14679    0.0179307
      1.14717    0.0179094
      1.14755    0.0175896
      1.14793    0.0178886
      1.14832    0.0177804
      1.14870    0.0175971
      1.14908    0.0178928
      1.14947    0.0179221
      1.14985    0.0178656
      1.15023    0.0179647
      1.15061    0.0177530
      1.15100    0.0179578
      1.15138    0.0179011
      1.15177    0.0179531
      1.15215    0.0178173
      1.15253    0.0177943
      1.15292    0.0179063
      1.15330    0.0178846
      1.15369    0.0179424
      1.15407    0.0179711
      1.15446    0.0177887
      1.15484    0.0179942
      1.15523    0.0179365
      1.15561    0.0178998
      1.15600    0.0179949
      1.15638    0.0179520
      1.15677    0.0178911
      1.15715    0.0179950
      1.15754    0.0179787
      1.15792    0.0178784
      1.15831    0.0179850
      1.15870    0.0179163
      1.15908    0.0179085
      1.15947    0.0176489
      1.15986    0.0172026
      1.16024    0.0179518
      1.16063    0.0179364
      1.16102    0.0167306
      1.16140    0.0171287
      1.16179    0.0179082
      1.16218    0.0179982
      1.16256    0.0180129
      1.16295    0.0179740
      1.16334    0.0179298
      1.16373    0.0179892
      1.16411    0.0169636
      1.16450    0.0178442
      1.16489    0.0180375
      1.16528    0.0179971
      1.16567    0.0179558
      1.16606    0.0179478
      1.16645    0.0179841
      1.16683    0.0180073
      1.16722    0.0178679
      1.16761    0.0180501
      1.16800    0.0180286
      1.16839    0.0179931
      1.16878    0.0179840
      1.16917    0.0167034
      1.16956    0.0178484
      1.16995    0.0180001
      1.17034    0.0179552
      1.17073    0.0180690
      1.17112    0.0180159
      1.17151    0.0179940
      1.17190    0.0180212
      1.17229    0.0180580
      1.17268    0.0179717
      1.17307    0.0180661
      1.17347    0.0180846
      1.17386    0.0180013
      1.17425    0.0180044
      1.17464    0.0180701
      1.17503    0.0180020
      1.17542    0.0179889
      1.17581    0.0178652
      1.17621    0.0181023
      1.17660    0.0180600
      1.17699    0.0180271
      1.17738    0.0178587
      1.17778    0.0175749
      1.17817    0.0180247
      1.17856    0.0168768
      1.17895    0.0180655
