wavelength       flux
  microns         mJy
      
     0.800134  3.11958e-07
     0.800401  3.22550e-07
     0.800668  3.21003e-07
     0.800935  3.25003e-07
     0.801202  3.28112e-07
     0.801469  3.29067e-07
     0.801736  3.31212e-07
     0.802003  3.33533e-07
     0.802270  3.32006e-07
     0.802538  3.34525e-07
     0.802805  3.27354e-07
     0.803073  3.34699e-07
     0.803340  3.39337e-07
     0.803608  3.41260e-07
     0.803876  3.43174e-07
     0.804145  3.43091e-07
     0.804412  3.45922e-07
     0.804680  3.48083e-07
     0.804949  3.30552e-07
     0.805217  3.51161e-07
     0.805485  3.53560e-07
     0.805754  3.52437e-07
     0.806022  3.56369e-07
     0.806291  3.58223e-07
     0.806560  3.58833e-07
     0.806829  3.56843e-07
     0.807098  3.51342e-07
     0.807367  3.59838e-07
     0.807636  3.54084e-07
     0.807905  3.66070e-07
     0.808174  3.68448e-07
     0.808444  3.69930e-07
     0.808713  3.66139e-07
     0.808983  3.74922e-07
     0.809253  3.75182e-07
     0.809523  3.73080e-07
     0.809792  3.79518e-07
     0.810062  3.80783e-07
     0.810332  3.80164e-07
     0.810602  3.84457e-07
     0.810872  3.85851e-07
     0.811143  3.87993e-07
     0.811413  3.85119e-07
     0.811683  3.91434e-07
     0.811954  3.83377e-07
     0.812225  3.93004e-07
     0.812495  3.96530e-07
     0.812766  3.91407e-07
     0.813037  4.00958e-07
     0.813308  4.01456e-07
     0.813579  4.02255e-07
     0.813850  4.06292e-07
     0.814122  4.07077e-07
     0.814393  4.07110e-07
     0.814664  4.10517e-07
     0.814936  4.13497e-07
     0.815208  4.14686e-07
     0.815479  4.17469e-07
     0.815751  4.18381e-07
     0.816023  4.18711e-07
     0.816296  4.12812e-07
     0.816567  4.21626e-07
     0.816839  4.25364e-07
     0.817112  4.25658e-07
     0.817384  4.28096e-07
     0.817657  4.28733e-07
     0.817930  4.29026e-07
     0.818202  4.24394e-07
     0.818475  3.29854e-07
     0.818747  4.06346e-07
     0.819020  4.26883e-07
     0.819293  4.29569e-07
     0.819567  3.57063e-07
     0.819840  3.44629e-07
     0.820113  4.25188e-07
     0.820386  4.39087e-07
     0.820660  4.30106e-07
     0.820933  4.38248e-07
     0.821207  4.44838e-07
     0.821480  4.44507e-07
     0.821754  4.50351e-07
     0.822028  4.50651e-07
     0.822302  4.38496e-07
     0.822576  4.57027e-07
     0.822850  4.59209e-07
     0.823125  4.61892e-07
     0.823399  4.60231e-07
     0.823674  4.65981e-07
     0.823949  4.68791e-07
     0.824223  4.61966e-07
     0.824498  4.66754e-07
     0.824773  4.74205e-07
     0.825048  4.75188e-07
     0.825323  4.76059e-07
     0.825598  4.76224e-07
     0.825873  4.72041e-07
     0.826148  4.83552e-07
     0.826423  4.85246e-07
     0.826699  4.86730e-07
     0.826974  4.85170e-07
     0.827250  4.83577e-07
     0.827527  4.89858e-07
     0.827802  4.91777e-07
     0.828077  4.91548e-07
     0.828353  4.92746e-07
     0.828630  4.95063e-07
     0.828906  4.99584e-07
     0.829183  4.92866e-07
     0.829459  4.97353e-07
     0.829735  5.04674e-07
     0.830012  5.04468e-07
     0.830289  5.07042e-07
     0.830565  5.07184e-07
     0.830842  5.00565e-07
     0.831119  5.10390e-07
     0.831396  5.12662e-07
     0.831674  5.19553e-07
     0.831951  5.21099e-07
     0.832228  5.24756e-07
     0.832505  5.22514e-07
     0.832783  5.02589e-07
     0.833061  4.80412e-07
     0.833338  5.29617e-07
     0.833616  5.19656e-07
     0.833893  5.33665e-07
     0.834171  5.36457e-07
     0.834449  5.36185e-07
     0.834728  5.39478e-07
     0.835006  5.29450e-07
     0.835284  5.45795e-07
     0.835563  5.29891e-07
     0.835841  5.48923e-07
     0.836120  5.53606e-07
     0.836399  5.48486e-07
     0.836678  5.10241e-07
     0.836957  5.61223e-07
     0.837235  5.58764e-07
     0.837515  5.60525e-07
     0.837794  5.63127e-07
     0.838073  5.29348e-07
     0.838353  5.35831e-07
     0.838632  5.34619e-07
     0.838911  4.92989e-07
     0.839191  5.51063e-07
     0.839471  5.79197e-07
     0.839750  5.77566e-07
     0.840030  5.51086e-07
     0.840310  5.82453e-07
     0.840590  5.89368e-07
     0.840870  5.92185e-07
     0.841151  5.93480e-07
     0.841431  5.48483e-07
     0.841712  6.00311e-07
     0.841992  5.84044e-07
     0.842273  5.97924e-07
     0.842554  5.87063e-07
     0.842835  5.44376e-07
     0.843116  6.01921e-07
     0.843397  6.10045e-07
     0.843678  4.67493e-07
     0.843959  5.85755e-07
     0.844240  5.98823e-07
     0.844522  5.90695e-07
     0.844803  6.00728e-07
     0.845085  6.08518e-07
     0.845366  5.85760e-07
     0.845648  5.91182e-07
     0.845930  5.95725e-07
     0.846213  6.05528e-07
     0.846494  6.10755e-07
     0.846776  6.07764e-07
     0.847058  5.48063e-07
     0.847341  6.09292e-07
     0.847623  6.16192e-07
     0.847906  6.25477e-07
     0.848189  6.27887e-07
     0.848471  6.26164e-07
     0.848754  6.35316e-07
     0.849037  6.37991e-07
     0.849320  6.41063e-07
     0.849603  6.38610e-07
     0.849886  5.90099e-07
     0.850170  5.74350e-07
     0.850453  6.49510e-07
     0.850736  6.53836e-07
     0.851020  6.43848e-07
     0.851304  6.58128e-07
     0.851587  6.20116e-07
     0.851871  6.43378e-07
     0.852156  6.28148e-07
     0.852439  6.69203e-07
     0.852723  6.72466e-07
     0.853008  6.73885e-07
     0.853292  6.72393e-07
     0.853577  6.74718e-07
     0.853861  6.74106e-07
     0.854146  6.39987e-07
     0.854431  4.66733e-07
     0.854715  6.41957e-07
     0.855000  6.68998e-07
     0.855285  7.02110e-07
     0.855570  7.08105e-07
     0.855856  7.12896e-07
     0.856141  7.13133e-07
     0.856426  7.22344e-07
     0.856712  7.21834e-07
     0.856997  7.29607e-07
     0.857283  7.26314e-07
     0.857569  7.33433e-07
     0.857854  7.37878e-07
     0.858140  7.41255e-07
     0.858426  7.31369e-07
     0.858712  7.49187e-07
     0.858999  7.54983e-07
     0.859285  7.56278e-07
     0.859572  7.58728e-07
     0.859858  7.64433e-07
     0.860145  7.69722e-07
     0.860432  7.69664e-07
     0.860718  7.75568e-07
     0.861005  7.79583e-07
     0.861292  7.57297e-07
     0.861579  7.83912e-07
     0.861867  7.89335e-07
     0.862154  7.96670e-07
     0.862441  7.85389e-07
     0.862729  8.05308e-07
     0.863016  8.12511e-07
     0.863304  8.09553e-07
     0.863591  8.14883e-07
     0.863880  8.18449e-07
     0.864167  8.23228e-07
     0.864455  8.27501e-07
     0.864743  8.31145e-07
     0.865032  8.32614e-07
     0.865321  8.31922e-07
     0.865609  8.37878e-07
     0.865897  8.32689e-07
     0.866186  7.94790e-07
     0.866475  5.91859e-07
     0.866764  8.17064e-07
     0.867053  8.51036e-07
     0.867342  8.61163e-07
     0.867631  8.04211e-07
     0.867920  8.46599e-07
     0.868209  8.76229e-07
     0.868499  8.42683e-07
     0.868788  8.73382e-07
     0.869078  7.33397e-07
     0.869367  8.48037e-07
     0.869657  8.72773e-07
     0.869947  8.92750e-07
