wavelength       flux
  microns         mJy
      
     0.800134  0.000954152
     0.800401  0.000986230
     0.800668  0.000988902
     0.800935  0.000988343
     0.801202  0.000992337
     0.801469  0.000992562
     0.801736  0.000995421
     0.802003  0.000996460
     0.802270  0.000997725
     0.802538  0.000999245
     0.802805  0.000993546
     0.803073  0.000987857
     0.803340   0.00100361
     0.803608  0.000999270
     0.803876   0.00100231
     0.804145   0.00100737
     0.804412   0.00100854
     0.804680   0.00100724
     0.804949  0.000971666
     0.805217   0.00100621
     0.805485   0.00101374
     0.805754   0.00100856
     0.806022   0.00101672
     0.806291   0.00101886
     0.806560   0.00101986
     0.806829   0.00102153
     0.807098   0.00101935
     0.807367   0.00101575
     0.807636   0.00101343
     0.807905   0.00102752
     0.808174   0.00102636
     0.808444   0.00102937
     0.808713   0.00100693
     0.808983   0.00103326
     0.809253   0.00103128
     0.809523   0.00102662
     0.809792   0.00103207
     0.810062   0.00101825
     0.810332   0.00103963
     0.810602   0.00104103
     0.810872   0.00104275
     0.811143   0.00104354
     0.811413   0.00104528
     0.811683   0.00104698
     0.811954   0.00104761
     0.812225   0.00105059
     0.812495   0.00105221
     0.812766   0.00105272
     0.813037   0.00105464
     0.813308   0.00105557
     0.813579   0.00105801
     0.813850   0.00105902
     0.814122   0.00105935
     0.814393   0.00106100
     0.814664   0.00106315
     0.814936   0.00106469
     0.815208   0.00106096
     0.815479   0.00106766
     0.815751   0.00106871
     0.816023   0.00107067
     0.816296   0.00107070
     0.816567   0.00106667
     0.816839   0.00107552
     0.817112   0.00107613
     0.817384   0.00107813
     0.817657   0.00107884
     0.817930   0.00108183
     0.818202   0.00107911
     0.818475   0.00104189
     0.818747   0.00108549
     0.819020   0.00108332
     0.819293   0.00108925
     0.819567   0.00106818
     0.819840   0.00105505
     0.820113   0.00107719
     0.820386   0.00109066
     0.820660   0.00109054
     0.820933   0.00108810
     0.821207   0.00109690
     0.821480   0.00105824
     0.821754   0.00109899
     0.822028   0.00110440
     0.822302   0.00105941
     0.822576   0.00110766
     0.822850   0.00110978
     0.823125   0.00110981
     0.823399   0.00107446
     0.823674   0.00111199
     0.823949   0.00111520
     0.824223   0.00110412
     0.824498   0.00111828
     0.824773   0.00112082
     0.825048   0.00110410
     0.825323   0.00112219
     0.825598   0.00112417
     0.825873   0.00112459
     0.826148   0.00112762
     0.826423   0.00112969
     0.826699   0.00112998
     0.826974   0.00113183
     0.827250   0.00113303
     0.827527   0.00113505
     0.827802   0.00113564
     0.828077   0.00113858
     0.828353   0.00114001
     0.828630   0.00114210
     0.828906   0.00114219
     0.829183   0.00114574
     0.829459   0.00113633
     0.829735   0.00114326
     0.830012   0.00114908
     0.830289   0.00115058
     0.830565   0.00115043
     0.830842   0.00112826
     0.831119   0.00114703
     0.831396   0.00115123
     0.831674   0.00115950
     0.831951   0.00114912
     0.832228   0.00116193
     0.832505   0.00116422
     0.832783   0.00115564
     0.833061   0.00111039
     0.833338   0.00115068
     0.833616   0.00116328
     0.833893   0.00117162
     0.834171   0.00116327
     0.834449   0.00117306
     0.834728   0.00114838
     0.835006   0.00117148
     0.835284   0.00118127
     0.835563   0.00118051
     0.835841   0.00118435
     0.836120   0.00118382
     0.836399   0.00118504
     0.836678   0.00116824
     0.836957   0.00119144
     0.837235   0.00119204
     0.837515   0.00119287
     0.837794   0.00119596
     0.838073   0.00118874
     0.838353   0.00119016
     0.838632   0.00119420
     0.838911   0.00113331
     0.839191   0.00119968
     0.839471   0.00120656
     0.839750   0.00120798
     0.840030   0.00119905
     0.840310   0.00120291
     0.840590   0.00121263
     0.840870   0.00121540
     0.841151   0.00121692
     0.841431   0.00120618
     0.841712   0.00121952
     0.841992   0.00120082
     0.842273   0.00122314
     0.842554   0.00121765
     0.842835   0.00121055
     0.843116   0.00122950
     0.843397   0.00122904
     0.843678   0.00118691
     0.843959   0.00123322
     0.844240   0.00121671
     0.844522   0.00123374
     0.844803   0.00123154
     0.845085   0.00124153
     0.845366   0.00124134
     0.845648   0.00124529
     0.845930   0.00124615
     0.846213   0.00124741
     0.846494   0.00124941
     0.846776   0.00124864
     0.847058   0.00119990
     0.847341   0.00125064
     0.847623   0.00125603
     0.847906   0.00125933
     0.848189   0.00125926
     0.848471   0.00125917
     0.848754   0.00126361
     0.849037   0.00126489
     0.849320   0.00126215
     0.849603   0.00125586
     0.849886   0.00109840
     0.850170   0.00105947
     0.850453   0.00124658
     0.850736   0.00126815
     0.851020   0.00127336
     0.851304   0.00127686
     0.851587   0.00123287
     0.851871   0.00126002
     0.852156   0.00127476
     0.852439   0.00128388
     0.852723   0.00128249
     0.853008   0.00125766
     0.853292   0.00127748
     0.853577   0.00126661
     0.853861   0.00122861
     0.854146   0.00110525
     0.854431  0.000764876
     0.854715   0.00108260
     0.855000   0.00123090
     0.855285   0.00127342
     0.855570   0.00129152
     0.855856   0.00127827
     0.856141   0.00130506
     0.856426   0.00130842
     0.856712   0.00131245
     0.856997   0.00131498
     0.857283   0.00131692
     0.857569   0.00131993
     0.857854   0.00132209
     0.858140   0.00132505
     0.858426   0.00130600
     0.858712   0.00132740
     0.858999   0.00133044
     0.859285   0.00133329
     0.859572   0.00133050
     0.859858   0.00132459
     0.860145   0.00132475
     0.860432   0.00133712
     0.860718   0.00133660
     0.861005   0.00134357
     0.861292   0.00131193
     0.861579   0.00134775
     0.861867   0.00134448
     0.862154   0.00135274
     0.862441   0.00133407
     0.862729   0.00135464
     0.863016   0.00135930
     0.863304   0.00135935
     0.863591   0.00136050
     0.863880   0.00136062
     0.864167   0.00136179
     0.864455   0.00135930
     0.864743   0.00136708
     0.865032   0.00134364
     0.865321   0.00136444
     0.865609   0.00135671
     0.865897   0.00133363
     0.866186   0.00120533
     0.866475  0.000860665
     0.866764   0.00124365
     0.867053   0.00134237
     0.867342   0.00136686
     0.867631   0.00133160
     0.867920   0.00138266
     0.868209   0.00137173
     0.868499   0.00138933
     0.868788   0.00139084
     0.869078   0.00129114
     0.869367   0.00139376
     0.869657   0.00139812
     0.869947   0.00140767
     0.870237   0.00138466
     0.870528   0.00140804
     0.870817   0.00141327
     0.871107   0.00141418
     0.871398   0.00138818
     0.871688   0.00141411
     0.871979   0.00140084
     0.872269   0.00142225
     0.872560   0.00142639
     0.872851   0.00142806
     0.873142   0.00141452
     0.873433   0.00143269
     0.873724   0.00138393
     0.874015   0.00142147
     0.874307   0.00143522
     0.874599   0.00141724
     0.874890   0.00143393
     0.875181   0.00142440
     0.875473   0.00140554
     0.875766   0.00144384
     0.876058   0.00141357
     0.876350   0.00145284
     0.876641   0.00142913
     0.876933   0.00145386
     0.877225   0.00145904
     0.877518   0.00143960
     0.877810   0.00146092
     0.878103   0.00146579
     0.878396   0.00146828
     0.878689   0.00146910
     0.878982   0.00147091
     0.879275   0.00145642
     0.879568   0.00144675
     0.879861   0.00147758
     0.880154   0.00148100
     0.880448   0.00148143
     0.880741   0.00142717
     0.881034   0.00132164
     0.881328   0.00148454
     0.881622   0.00149122
     0.881916   0.00149457
     0.882209   0.00149222
