wavelength       flux
  microns         mJy
      
     0.800134  2.37973e-06
     0.800401  2.49722e-06
     0.800668  2.47929e-06
     0.800935  2.51585e-06
     0.801202  2.54452e-06
     0.801469  2.55214e-06
     0.801736  2.56695e-06
     0.802003  2.58286e-06
     0.802270  2.57161e-06
     0.802538  2.58693e-06
     0.802805  2.51417e-06
     0.803073  2.55740e-06
     0.803340  2.62525e-06
     0.803608  2.63924e-06
     0.803876  2.65580e-06
     0.804145  2.64721e-06
     0.804412  2.66384e-06
     0.804680  2.68619e-06
     0.804949  2.51741e-06
     0.805217  2.70879e-06
     0.805485  2.72718e-06
     0.805754  2.71449e-06
     0.806022  2.74909e-06
     0.806291  2.76363e-06
     0.806560  2.76062e-06
     0.806829  2.74326e-06
     0.807098  2.68530e-06
     0.807367  2.74957e-06
     0.807636  2.71277e-06
     0.807905  2.81498e-06
     0.808174  2.82024e-06
     0.808444  2.83768e-06
     0.808713  2.77492e-06
     0.808983  2.88091e-06
     0.809253  2.87389e-06
     0.809523  2.84387e-06
     0.809792  2.89714e-06
     0.810062  2.89280e-06
     0.810332  2.89740e-06
     0.810602  2.94887e-06
     0.810872  2.94978e-06
     0.811143  2.96395e-06
     0.811413  2.94321e-06
     0.811683  2.99915e-06
     0.811954  2.92314e-06
     0.812225  3.00289e-06
     0.812495  3.03402e-06
     0.812766  2.97517e-06
     0.813037  3.05513e-06
     0.813308  3.05599e-06
     0.813579  3.05972e-06
     0.813850  3.09807e-06
     0.814122  3.10025e-06
     0.814393  3.10046e-06
     0.814664  3.11890e-06
     0.814936  3.14210e-06
     0.815208  3.14688e-06
     0.815479  3.16793e-06
     0.815751  3.17712e-06
     0.816023  3.18116e-06
     0.816296  3.12495e-06
     0.816567  3.19263e-06
     0.816839  3.22422e-06
     0.817112  3.21669e-06
     0.817384  3.24513e-06
     0.817657  3.23990e-06
     0.817930  3.25073e-06
     0.818202  3.20675e-06
     0.818475  2.53482e-06
     0.818747  3.09466e-06
     0.819020  3.21348e-06
     0.819293  3.24938e-06
     0.819567  2.73114e-06
     0.819840  2.61953e-06
     0.820113  3.15936e-06
     0.820386  3.29501e-06
     0.820660  3.18180e-06
     0.820933  3.23640e-06
     0.821207  3.30591e-06
     0.821480  3.25342e-06
     0.821754  3.34398e-06
     0.822028  3.34642e-06
     0.822302  3.20825e-06
     0.822576  3.39346e-06
     0.822850  3.41075e-06
     0.823125  3.43419e-06
     0.823399  3.38792e-06
     0.823674  3.44625e-06
     0.823949  3.47503e-06
     0.824223  3.40531e-06
     0.824498  3.45206e-06
     0.824773  3.50823e-06
     0.825048  3.49457e-06
     0.825323  3.50758e-06
     0.825598  3.50807e-06
     0.825873  3.45062e-06
     0.826148  3.56761e-06
     0.826423  3.57328e-06
     0.826699  3.58649e-06
     0.826974  3.54938e-06
     0.827250  3.52603e-06
     0.827527  3.58943e-06
     0.827802  3.59197e-06
     0.828077  3.58526e-06
     0.828353  3.58658e-06
     0.828630  3.60528e-06
     0.828906  3.63270e-06
     0.829183  3.57167e-06
     0.829459  3.58436e-06
     0.829735  3.66547e-06
     0.830012  3.64798e-06
     0.830289  3.67197e-06
     0.830565  3.65654e-06
     0.830842  3.58795e-06
     0.831119  3.67113e-06
     0.831396  3.66488e-06
     0.831674  3.75602e-06
     0.831951  3.75716e-06
     0.832228  3.79069e-06
     0.832505  3.76819e-06
     0.832783  3.60127e-06
     0.833061  3.43965e-06
     0.833338  3.78594e-06
     0.833616  3.73209e-06
     0.833893  3.82953e-06
     0.834171  3.82559e-06
     0.834449  3.81620e-06
     0.834728  3.81744e-06
     0.835006  3.71576e-06
     0.835284  3.89455e-06
     0.835563  3.76736e-06
     0.835841  3.91291e-06
     0.836120  3.94123e-06
     0.836399  3.88604e-06
     0.836678  3.60823e-06
     0.836957  3.99616e-06
     0.837235  3.97912e-06
     0.837515  3.96584e-06
     0.837794  3.99487e-06
     0.838073  3.77209e-06
     0.838353  3.79873e-06
     0.838632  3.79703e-06
     0.838911  3.43131e-06
     0.839191  3.86570e-06
     0.839471  4.09581e-06
     0.839750  4.08367e-06
     0.840030  3.89688e-06
     0.840310  4.08885e-06
     0.840590  4.14941e-06
     0.840870  4.18735e-06
     0.841151  4.18838e-06
     0.841431  3.88854e-06
     0.841712  4.23271e-06
     0.841992  4.05603e-06
     0.842273  4.18535e-06
     0.842554  4.06212e-06
     0.842835  3.83473e-06
     0.843116  4.21596e-06
     0.843397  4.27032e-06
     0.843678  3.26204e-06
     0.843959  4.09365e-06
     0.844240  4.11304e-06
     0.844522  4.04963e-06
     0.844803  4.13072e-06
     0.845085  4.18774e-06
     0.845366  3.97565e-06
     0.845648  4.02934e-06
     0.845930  4.05084e-06
     0.846213  4.14313e-06
     0.846494  4.17132e-06
     0.846776  4.14092e-06
     0.847058  3.69991e-06
     0.847341  4.13329e-06
     0.847623  4.18087e-06
     0.847906  4.25863e-06
     0.848189  4.27255e-06
     0.848471  4.23908e-06
     0.848754  4.32378e-06
     0.849037  4.33476e-06
     0.849320  4.36113e-06
     0.849603  4.31755e-06
     0.849886  3.93201e-06
     0.850170  3.84217e-06
     0.850453  4.38414e-06
     0.850736  4.41403e-06
     0.851020  4.32379e-06
     0.851304  4.43692e-06
     0.851587  4.16387e-06
     0.851871  4.28764e-06
     0.852156  4.19085e-06
     0.852439  4.50031e-06
     0.852723  4.50332e-06
     0.853008  4.50346e-06
     0.853292  4.50708e-06
     0.853577  4.51255e-06
     0.853861  4.50373e-06
     0.854146  4.23305e-06
     0.854431  3.02028e-06
     0.854715  4.23779e-06
     0.855000  4.42732e-06
     0.855285  4.70404e-06
     0.855570  4.73965e-06
     0.855856  4.76406e-06
     0.856141  4.76173e-06
     0.856426  4.82597e-06
     0.856712  4.81481e-06
     0.856997  4.87465e-06
     0.857283  4.83004e-06
     0.857569  4.88984e-06
     0.857854  4.91241e-06
     0.858140  4.94123e-06
     0.858426  4.83271e-06
     0.858712  4.97212e-06
     0.858999  5.02140e-06
     0.859285  5.01997e-06
     0.859572  5.03481e-06
     0.859858  5.07009e-06
     0.860145  5.09029e-06
     0.860432  5.09362e-06
     0.860718  5.14782e-06
     0.861005  5.15664e-06
     0.861292  4.99288e-06
     0.861579  5.19754e-06
     0.861867  5.22402e-06
     0.862154  5.28205e-06
     0.862441  5.17351e-06
     0.862729  5.35021e-06
     0.863016  5.39152e-06
     0.863304  5.35299e-06
     0.863591  5.36683e-06
     0.863880  5.41500e-06
     0.864167  5.45344e-06
     0.864455  5.45891e-06
     0.864743  5.48346e-06
     0.865032  5.48386e-06
     0.865321  5.47260e-06
     0.865609  5.51488e-06
     0.865897  5.46912e-06
     0.866186  5.16187e-06
     0.866475  3.75400e-06
     0.866764  5.31669e-06
     0.867053  5.57862e-06
     0.867342  5.65625e-06
     0.867631  5.23429e-06
     0.867920  5.56563e-06
     0.868209  5.73328e-06
     0.868499  5.52950e-06
     0.868788  5.70353e-06
     0.869078  4.73062e-06
     0.869367  5.53464e-06
     0.869657  5.75789e-06
     0.869947  5.86516e-06
