wavelength       flux
  microns         mJy
      
     0.800134   0.00432430
     0.800401   0.00448903
     0.800668   0.00444527
     0.800935   0.00448826
     0.801202   0.00453430
     0.801469   0.00453070
     0.801736   0.00455635
     0.802003   0.00458103
     0.802270   0.00453114
     0.802538   0.00455383
     0.802805   0.00445484
     0.803073   0.00450828
     0.803340   0.00457955
     0.803608   0.00460763
     0.803876   0.00461479
     0.804145   0.00458973
     0.804412   0.00462922
     0.804680   0.00465116
     0.804949   0.00434939
     0.805217   0.00465344
     0.805485   0.00468096
     0.805754   0.00464634
     0.806022   0.00468715
     0.806291   0.00470267
     0.806560   0.00469443
     0.806829   0.00462734
     0.807098   0.00456144
     0.807367   0.00463290
     0.807636   0.00454441
     0.807905   0.00470393
     0.808174   0.00473091
     0.808444   0.00473116
     0.808713   0.00466985
     0.808983   0.00478463
     0.809253   0.00476538
     0.809523   0.00469719
     0.809792   0.00479709
     0.810062   0.00481154
     0.810332   0.00476226
     0.810602   0.00481727
     0.810872   0.00481522
     0.811143   0.00483267
     0.811413   0.00474635
     0.811683   0.00484663
     0.811954   0.00469052
     0.812225   0.00482081
     0.812495   0.00486755
     0.812766   0.00470684
     0.813037   0.00490165
     0.813308   0.00489965
     0.813579   0.00487845
     0.813850   0.00492315
     0.814122   0.00490995
     0.814393   0.00488031
     0.814664   0.00492079
     0.814936   0.00495056
     0.815208   0.00494186
     0.815479   0.00496629
     0.815751   0.00495556
     0.816023   0.00493359
     0.816296   0.00480686
     0.816567   0.00493223
     0.816839   0.00498186
     0.817112   0.00495091
     0.817384   0.00497214
     0.817657   0.00494537
     0.817930   0.00491636
     0.818202   0.00477426
     0.818475   0.00342431
     0.818747   0.00438815
     0.819020   0.00474682
     0.819293   0.00473609
     0.819567   0.00367356
     0.819840   0.00349391
     0.820113   0.00457654
     0.820386   0.00482429
     0.820660   0.00466604
     0.820933   0.00475362
     0.821207   0.00484392
     0.821480   0.00484056
     0.821754   0.00489002
     0.822028   0.00486919
     0.822302   0.00472314
     0.822576   0.00492468
     0.822850   0.00493931
     0.823125   0.00495684
     0.823399   0.00490716
     0.823674   0.00497045
     0.823949   0.00499072
     0.824223   0.00488648
     0.824498   0.00489804
     0.824773   0.00500135
     0.825048   0.00499099
     0.825323   0.00496230
     0.825598   0.00493725
     0.825873   0.00486032
     0.826148   0.00500688
     0.826423   0.00501316
     0.826699   0.00501774
     0.826974   0.00495346
     0.827250   0.00486765
     0.827527   0.00495275
     0.827802   0.00495507
     0.828077   0.00491726
     0.828353   0.00490911
     0.828630   0.00492049
     0.828906   0.00496469
     0.829183   0.00482089
     0.829459   0.00488047
     0.829735   0.00495631
     0.830012   0.00491638
     0.830289   0.00492860
     0.830565   0.00490075
     0.830842   0.00482784
     0.831119   0.00490194
     0.831396   0.00491282
     0.831674   0.00498450
     0.831951   0.00497947
     0.832228   0.00501184
     0.832505   0.00495243
     0.832783   0.00472153
     0.833061   0.00450035
     0.833338   0.00498171
     0.833616   0.00486161
     0.833893   0.00496435
     0.834171   0.00498170
     0.834449   0.00493199
     0.834728   0.00496466
     0.835006   0.00481280
     0.835284   0.00498974
     0.835563   0.00480164
     0.835841   0.00497796
     0.836120   0.00502158
     0.836399   0.00495217
     0.836678   0.00458362
     0.836957   0.00504920
     0.837235   0.00497939
     0.837515   0.00496996
     0.837794   0.00498493
     0.838073   0.00470580
     0.838353   0.00472367
     0.838632   0.00469262
     0.838911   0.00423907
     0.839191   0.00475912
     0.839471   0.00503293
     0.839750   0.00499314
     0.840030   0.00476622
     0.840310   0.00500178
     0.840590   0.00505589
     0.840870   0.00506632
     0.841151   0.00505112
     0.841431   0.00467906
     0.841712   0.00509742
     0.841992   0.00490854
     0.842273   0.00498070
     0.842554   0.00489532
     0.842835   0.00455026
     0.843116   0.00496978
     0.843397   0.00505459
     0.843678   0.00375353
     0.843959   0.00475025
     0.844240   0.00485349
     0.844522   0.00460777
     0.844803   0.00470263
     0.845085   0.00478225
     0.845366   0.00451560
     0.845648   0.00448498
     0.845930   0.00454844
     0.846213   0.00462796
     0.846494   0.00465614
     0.846776   0.00459480
     0.847058   0.00413402
     0.847341   0.00455605
     0.847623   0.00460618
     0.847906   0.00470638
     0.848189   0.00470755
     0.848471   0.00466604
     0.848754   0.00474249
     0.849037   0.00474665
     0.849320   0.00476663
     0.849603   0.00474452
     0.849886   0.00446090
     0.850170   0.00430768
     0.850453   0.00476883
     0.850736   0.00477720
     0.851020   0.00460597
     0.851304   0.00475851
     0.851587   0.00446613
     0.851871   0.00457507
     0.852156   0.00449246
     0.852439   0.00477075
     0.852723   0.00479011
     0.853008   0.00477783
     0.853292   0.00475161
     0.853577   0.00475795
     0.853861   0.00478697
     0.854146   0.00462692
     0.854431   0.00355460
     0.854715   0.00462277
     0.855000   0.00469696
     0.855285   0.00493252
     0.855570   0.00493110
     0.855856   0.00494817
     0.856141   0.00490733
     0.856426   0.00498568
     0.856712   0.00495096
     0.856997   0.00499915
     0.857283   0.00494858
     0.857569   0.00498345
     0.857854   0.00500039
     0.858140   0.00502315
     0.858426   0.00490833
     0.858712   0.00502575
     0.858999   0.00506218
     0.859285   0.00504107
     0.859572   0.00504050
     0.859858   0.00507137
     0.860145   0.00509798
     0.860432   0.00506996
     0.860718   0.00510006
     0.861005   0.00511095
     0.861292   0.00494211
     0.861579   0.00511447
     0.861867   0.00512728
     0.862154   0.00519028
     0.862441   0.00507508
     0.862729   0.00520764
     0.863016   0.00525150
     0.863304   0.00518098
     0.863591   0.00521433
     0.863880   0.00521892
     0.864167   0.00523781
     0.864455   0.00525660
     0.864743   0.00525928
     0.865032   0.00524384
     0.865321   0.00519682
     0.865609   0.00525757
     0.865897   0.00521883
     0.866186   0.00503813
     0.866475   0.00386864
     0.866764   0.00512379
     0.867053   0.00526496
     0.867342   0.00530054
     0.867631   0.00490549
     0.867920   0.00517219
     0.868209   0.00532850
     0.868499   0.00512128
     0.868788   0.00527072
     0.869078   0.00434853
     0.869367   0.00506767
     0.869657   0.00516629
     0.869947   0.00529396
     0.870237   0.00525598
     0.870528   0.00530973
     0.870817   0.00531335
     0.871107   0.00537533
     0.871398   0.00524746
     0.871688   0.00526785
     0.871979   0.00525635
     0.872269   0.00531109
     0.872560   0.00533297
     0.872851   0.00536432
     0.873142   0.00551256
     0.873433   0.00534696
     0.873724   0.00519492
     0.874015   0.00530970
     0.874307   0.00537567
     0.874599   0.00549559
     0.874890   0.00540234
     0.875181   0.00541639
     0.875473   0.00540335
     0.875766   0.00547339
     0.876058   0.00530560
     0.876350   0.00554921
     0.876641   0.00540936
     0.876933   0.00529433
     0.877225   0.00558934
     0.877518   0.00522915
     0.877810   0.00559996
     0.878103   0.00538374
     0.878396   0.00553529
     0.878689   0.00560360
     0.878982   0.00556306
     0.879275   0.00561674
     0.879568   0.00550657
     0.879861   0.00562755
     0.880154   0.00562939
     0.880448   0.00528125
     0.880741   0.00533351
     0.881034   0.00498302
     0.881328   0.00556789
     0.881622   0.00564565
     0.881916   0.00567665
     0.882209   0.00568229
