wavelength       flux
  microns         mJy
      
     0.800134   0.00155508
     0.800401   0.00161314
     0.800668   0.00159210
     0.800935   0.00160717
     0.801202   0.00164462
     0.801469   0.00164281
     0.801736   0.00166903
     0.802003   0.00168350
     0.802270   0.00165094
     0.802538   0.00166229
     0.802805   0.00165311
     0.803073   0.00167377
     0.803340   0.00168006
     0.803608   0.00171351
     0.803876   0.00171799
     0.804145   0.00169899
     0.804412   0.00173468
     0.804680   0.00175656
     0.804949   0.00161391
     0.805217   0.00174145
     0.805485   0.00176513
     0.805754   0.00175398
     0.806022   0.00177450
     0.806291   0.00178932
     0.806560   0.00179286
     0.806829   0.00173627
     0.807098   0.00173323
     0.807367   0.00175763
     0.807636   0.00171863
     0.807905   0.00178801
     0.808174   0.00182270
     0.808444   0.00181112
     0.808713   0.00182607
     0.808983   0.00185891
     0.809253   0.00184925
     0.809523   0.00181693
     0.809792   0.00188439
     0.810062   0.00190007
     0.810332   0.00185539
     0.810602   0.00188370
     0.810872   0.00188594
     0.811143   0.00190682
     0.811413   0.00182805
     0.811683   0.00190489
     0.811954   0.00182198
     0.812225   0.00188189
     0.812495   0.00193010
     0.812766   0.00183159
     0.813037   0.00196612
     0.813308   0.00197813
     0.813579   0.00195513
     0.813850   0.00198196
     0.814122   0.00196921
     0.814393   0.00193873
     0.814664   0.00199954
     0.814936   0.00200191
     0.815208   0.00199235
     0.815479   0.00201059
     0.815751   0.00200149
     0.816023   0.00197479
     0.816296   0.00190064
     0.816567   0.00197768
     0.816839   0.00201570
     0.817112   0.00198811
     0.817384   0.00199495
     0.817657   0.00196315
     0.817930   0.00190460
     0.818202   0.00174930
     0.818475   0.00107232
     0.818747   0.00148792
     0.819020   0.00174953
     0.819293   0.00169863
     0.819567   0.00116312
     0.819840   0.00106329
     0.820113   0.00159062
     0.820386   0.00178369
     0.820660   0.00171406
     0.820933   0.00172952
     0.821207   0.00180251
     0.821480   0.00184498
     0.821754   0.00185152
     0.822028   0.00184206
     0.822302   0.00183652
     0.822576   0.00189450
     0.822850   0.00191082
     0.823125   0.00193215
     0.823399   0.00190963
     0.823674   0.00194405
     0.823949   0.00196474
     0.824223   0.00193082
     0.824498   0.00190629
     0.824773   0.00197374
     0.825048   0.00198691
     0.825323   0.00191602
     0.825598   0.00191807
     0.825873   0.00190289
     0.826148   0.00196120
     0.826423   0.00197461
     0.826699   0.00198448
     0.826974   0.00191611
     0.827250   0.00180109
     0.827527   0.00189170
     0.827802   0.00189704
     0.828077   0.00184590
     0.828353   0.00184360
     0.828630   0.00185756
     0.828906   0.00189540
     0.829183   0.00176005
     0.829459   0.00185695
     0.829735   0.00188211
     0.830012   0.00184877
     0.830289   0.00184564
     0.830565   0.00182329
     0.830842   0.00181620
     0.831119   0.00184778
     0.831396   0.00186514
     0.831674   0.00189627
     0.831951   0.00189445
     0.832228   0.00193454
     0.832505   0.00188920
     0.832783   0.00180188
     0.833061   0.00171819
     0.833338   0.00194229
     0.833616   0.00184733
     0.833893   0.00187349
     0.834171   0.00191122
     0.834449   0.00184247
     0.834728   0.00187460
     0.835006   0.00182395
     0.835284   0.00187721
     0.835563   0.00177436
     0.835841   0.00187185
     0.836120   0.00192922
     0.836399   0.00188534
     0.836678   0.00172741
     0.836957   0.00194154
     0.837235   0.00188208
     0.837515   0.00186682
     0.837794   0.00187369
     0.838073   0.00177834
     0.838353   0.00178375
     0.838632   0.00175615
     0.838911   0.00156447
     0.839191   0.00177611
     0.839471   0.00191322
     0.839750   0.00188225
     0.840030   0.00179539
     0.840310   0.00192192
     0.840590   0.00193531
     0.840870   0.00194705
     0.841151   0.00192255
     0.841431   0.00176365
     0.841712   0.00197514
     0.841992   0.00187354
     0.842273   0.00184446
     0.842554   0.00187220
     0.842835   0.00168752
     0.843116   0.00184897
     0.843397   0.00192419
     0.843678   0.00115214
     0.843959   0.00164579
     0.844240   0.00177448
     0.844522   0.00142845
     0.844803   0.00148477
     0.845085   0.00157548
     0.845366   0.00141654
     0.845648   0.00131517
     0.845930   0.00139404
     0.846213   0.00144901
     0.846494   0.00144904
     0.846776   0.00140379
     0.847058   0.00130072
     0.847341   0.00139376
     0.847623   0.00140681
     0.847906   0.00150468
     0.848189   0.00150953
     0.848471   0.00148255
     0.848754   0.00153607
     0.849037   0.00153567
     0.849320   0.00156740
     0.849603   0.00157687
     0.849886   0.00154516
     0.850170   0.00144402
     0.850453   0.00157495
     0.850736   0.00158275
     0.851020   0.00141688
     0.851304   0.00154548
     0.851587   0.00148997
     0.851871   0.00145713
     0.852156   0.00145036
     0.852439   0.00154935
     0.852723   0.00157664
     0.853008   0.00156019
     0.853292   0.00155456
     0.853577   0.00155521
     0.853861   0.00161352
     0.854146   0.00162669
     0.854431   0.00138972
     0.854715   0.00163427
     0.855000   0.00162616
     0.855285   0.00174055
     0.855570   0.00171020
     0.855856   0.00172785
     0.856141   0.00168668
     0.856426   0.00175771
     0.856712   0.00172055
     0.856997   0.00175758
     0.857283   0.00173414
     0.857569   0.00175411
     0.857854   0.00176324
     0.858140   0.00180479
     0.858426   0.00174152
     0.858712   0.00177028
     0.858999   0.00180498
     0.859285   0.00178623
     0.859572   0.00179158
     0.859858   0.00181305
     0.860145   0.00184074
     0.860432   0.00182161
     0.860718   0.00184561
     0.861005   0.00186382
     0.861292   0.00181905
     0.861579   0.00187923
     0.861867   0.00188467
     0.862154   0.00194750
     0.862441   0.00190582
     0.862729   0.00194842
     0.863016   0.00198340
     0.863304   0.00191612
     0.863591   0.00197251
     0.863880   0.00196623
     0.864167   0.00197802
     0.864455   0.00200434
     0.864743   0.00199343
     0.865032   0.00198559
     0.865321   0.00194571
     0.865609   0.00200730
     0.865897   0.00199396
     0.866186   0.00197510
     0.866475   0.00160629
     0.866764   0.00200019
     0.867053   0.00203496
     0.867342   0.00205111
     0.867631   0.00188611
     0.867920   0.00198730
     0.868209   0.00206069
     0.868499   0.00197747
     0.868788   0.00205773
     0.869078   0.00166682
     0.869367   0.00190245
     0.869657   0.00184212
     0.869947   0.00193903
     0.870237   0.00193860
     0.870528   0.00192794
     0.870817   0.00198133
     0.871107   0.00199052
     0.871398   0.00187678
     0.871688   0.00185104
     0.871979   0.00188287
     0.872269   0.00196126
     0.872560   0.00201441
     0.872851   0.00203207
     0.873142   0.00215763
     0.873433   0.00198160
     0.873724   0.00196783
     0.874015   0.00200981
     0.874307   0.00205161
     0.874599   0.00217244
     0.874890   0.00203939
     0.875181   0.00208997
     0.875473   0.00211692
     0.875766   0.00214109
     0.876058   0.00213553
     0.876350   0.00224920
     0.876641   0.00216036
     0.876933   0.00205232
     0.877225   0.00228105
     0.877518   0.00217598
     0.877810   0.00230753
     0.878103   0.00211153
     0.878396   0.00223383
     0.878689   0.00230537
     0.878982   0.00226115
     0.879275   0.00233173
     0.879568   0.00223373
     0.879861   0.00231392
     0.880154   0.00230052
     0.880448   0.00191760
     0.880741   0.00219387
     0.881034   0.00205548
     0.881328   0.00226258
     0.881622   0.00231278
     0.881916   0.00237485
     0.882209   0.00240209
