wavelength       flux
  microns         mJy
      
     0.800134    0.0114529
     0.800401    0.0117413
     0.800668    0.0115553
     0.800935    0.0116957
     0.801202    0.0118360
     0.801469    0.0117874
     0.801736    0.0119003
     0.802003    0.0120224
     0.802270    0.0117656
     0.802538    0.0118688
     0.802805    0.0116482
     0.803073    0.0118567
     0.803340    0.0118860
     0.803608    0.0120213
     0.803876    0.0119746
     0.804145    0.0118941
     0.804412    0.0120980
     0.804680    0.0121232
     0.804949    0.0112401
     0.805217    0.0120820
     0.805485    0.0121990
     0.805754    0.0120202
     0.806022    0.0121888
     0.806291    0.0122446
     0.806560    0.0122101
     0.806829    0.0119073
     0.807098    0.0118322
     0.807367    0.0120573
     0.807636    0.0116739
     0.807905    0.0121598
     0.808174    0.0123761
     0.808444    0.0123211
     0.808713    0.0122856
     0.808983    0.0124525
     0.809253    0.0123897
     0.809523    0.0121818
     0.809792    0.0125664
     0.810062    0.0125928
     0.810332    0.0124185
     0.810602    0.0124857
     0.810872    0.0125470
     0.811143    0.0126006
     0.811413    0.0121612
     0.811683    0.0125326
     0.811954    0.0120117
     0.812225    0.0124363
     0.812495    0.0125989
     0.812766    0.0120988
     0.813037    0.0127996
     0.813308    0.0127932
     0.813579    0.0126865
     0.813850    0.0128213
     0.814122    0.0127460
     0.814393    0.0125824
     0.814664    0.0128295
     0.814936    0.0129054
     0.815208    0.0128546
     0.815479    0.0129676
     0.815751    0.0128508
     0.816023    0.0126929
     0.816296    0.0122290
     0.816567    0.0126926
     0.816839    0.0128835
     0.817112    0.0127386
     0.817384    0.0127135
     0.817657    0.0125444
     0.817930    0.0122053
     0.818202    0.0111967
     0.818475   0.00669981
     0.818747   0.00942154
     0.819020    0.0112068
     0.819293    0.0108236
     0.819567   0.00726605
     0.819840   0.00689721
     0.820113    0.0106203
     0.820386    0.0117806
     0.820660    0.0116679
     0.820933    0.0121160
     0.821207    0.0124221
     0.821480    0.0125009
     0.821754    0.0126841
     0.822028    0.0125590
     0.822302    0.0123741
     0.822576    0.0127864
     0.822850    0.0128396
     0.823125    0.0128324
     0.823399    0.0127922
     0.823674    0.0129964
     0.823949    0.0130245
     0.824223    0.0127574
     0.824498    0.0126193
     0.824773    0.0130745
     0.825048    0.0130903
     0.825323    0.0129968
     0.825598    0.0128477
     0.825873    0.0126481
     0.826148    0.0130474
     0.826423    0.0131002
     0.826699    0.0130847
     0.826974    0.0129796
     0.827250    0.0127253
     0.827527    0.0129040
     0.827802    0.0129876
     0.828077    0.0128572
     0.828353    0.0128547
     0.828630    0.0128610
     0.828906    0.0130672
     0.829183    0.0125453
     0.829459    0.0128714
     0.829735    0.0129915
     0.830012    0.0129353
     0.830289    0.0129155
     0.830565    0.0128837
     0.830842    0.0126304
     0.831119    0.0128726
     0.831396    0.0129863
     0.831674    0.0130712
     0.831951    0.0130760
     0.832228    0.0131315
     0.832505    0.0128975
     0.832783    0.0120592
     0.833061    0.0114561
     0.833338    0.0131642
     0.833616    0.0125805
     0.833893    0.0129875
     0.834171    0.0131422
     0.834449    0.0130376
     0.834728    0.0131349
     0.835006    0.0127920
     0.835284    0.0131871
     0.835563    0.0124796
     0.835841    0.0131027
     0.836120    0.0132865
     0.836399    0.0130901
     0.836678    0.0116712
     0.836957    0.0133388
     0.837235    0.0129742
     0.837515    0.0131177
     0.837794    0.0130642
     0.838073    0.0118750
     0.838353    0.0121185
     0.838632    0.0118909
     0.838911    0.0106937
     0.839191    0.0122852
     0.839471    0.0132449
     0.839750    0.0130242
     0.840030    0.0122081
     0.840310    0.0132514
     0.840590    0.0133642
     0.840870    0.0132667
     0.841151    0.0132053
     0.841431    0.0116691
     0.841712    0.0133596
     0.841992    0.0129735
     0.842273    0.0130733
     0.842554    0.0129499
     0.842835    0.0112317
     0.843116    0.0128758
     0.843397    0.0132388
     0.843678   0.00864803
     0.843959    0.0119358
     0.844240    0.0128493
     0.844522    0.0119061
     0.844803    0.0121831
     0.845085    0.0125089
     0.845366    0.0117493
     0.845648    0.0114397
     0.845930    0.0117743
     0.846213    0.0118920
     0.846494    0.0120600
     0.846776    0.0118221
     0.847058    0.0104078
     0.847341    0.0117373
     0.847623    0.0119473
     0.847906    0.0122486
     0.848189    0.0122162
     0.848471    0.0121351
     0.848754    0.0123317
     0.849037    0.0123768
     0.849320    0.0124058
     0.849603    0.0124498
     0.849886    0.0118319
     0.850170    0.0113784
     0.850453    0.0125446
     0.850736    0.0125465
     0.851020    0.0119729
     0.851304    0.0124641
     0.851587    0.0114689
     0.851871    0.0119890
     0.852156    0.0117078
     0.852439    0.0124344
     0.852723    0.0126714
     0.853008    0.0126077
     0.853292    0.0124313
     0.853577    0.0125343
     0.853861    0.0126718
     0.854146    0.0123294
     0.854431   0.00970371
     0.854715    0.0123867
     0.855000    0.0124929
     0.855285    0.0130445
     0.855570    0.0130586
     0.855856    0.0131308
     0.856141    0.0129747
     0.856426    0.0132685
     0.856712    0.0131231
     0.856997    0.0132713
     0.857283    0.0131557
     0.857569    0.0132140
     0.857854    0.0133016
     0.858140    0.0133116
     0.858426    0.0130955
     0.858712    0.0134453
     0.858999    0.0135215
     0.859285    0.0134726
     0.859572    0.0134233
     0.859858    0.0135626
     0.860145    0.0136941
     0.860432    0.0135605
     0.860718    0.0135582
     0.861005    0.0136640
     0.861292    0.0131349
     0.861579    0.0135332
     0.861867    0.0135907
     0.862154    0.0138069
     0.862441    0.0135369
     0.862729    0.0137652
     0.863016    0.0140165
     0.863304    0.0137642
     0.863591    0.0139399
     0.863880    0.0138467
     0.864167    0.0138364
     0.864455    0.0140333
     0.864743    0.0140407
     0.865032    0.0139899
     0.865321    0.0138275
     0.865609    0.0140446
     0.865897    0.0139313
     0.866186    0.0135407
     0.866475    0.0103891
     0.866764    0.0137592
     0.867053    0.0140692
     0.867342    0.0141181
     0.867631    0.0128768
     0.867920    0.0135599
     0.868209    0.0142560
     0.868499    0.0133765
     0.868788    0.0139750
     0.869078    0.0108588
     0.869367    0.0131635
     0.869657    0.0132189
     0.869947    0.0138098
     0.870237    0.0138510
     0.870528    0.0138607
     0.870817    0.0138142
     0.871107    0.0137153
     0.871398    0.0129438
     0.871688    0.0127284
     0.871979    0.0130408
     0.872269    0.0135603
     0.872560    0.0139343
     0.872851    0.0140617
     0.873142    0.0148069
     0.873433    0.0140024
     0.873724    0.0135358
     0.874015    0.0138040
     0.874307    0.0140301
     0.874599    0.0146177
     0.874890    0.0142131
     0.875181    0.0141912
     0.875473    0.0141281
     0.875766    0.0144486
     0.876058    0.0140768
     0.876350    0.0148007
     0.876641    0.0142242
     0.876933    0.0137898
     0.877225    0.0149827
     0.877518    0.0143172
     0.877810    0.0149927
     0.878103    0.0140098
     0.878396    0.0146368
     0.878689    0.0149492
     0.878982    0.0146276
     0.879275    0.0150545
     0.879568    0.0146742
     0.879861    0.0149819
     0.880154    0.0150370
     0.880448    0.0133407
     0.880741    0.0141928
     0.881034    0.0131882
     0.881328    0.0146504
     0.881622    0.0150447
     0.881916    0.0151660
     0.882209    0.0152622
