wavelength       flux
  microns         mJy
      
     0.800134  4.09673e-11
     0.800401  4.23065e-11
     0.800668  4.25496e-11
     0.800935  4.28804e-11
     0.801202  4.31926e-11
     0.801469  4.34698e-11
     0.801736  4.37722e-11
     0.802003  4.40615e-11
     0.802270  4.43109e-11
     0.802538  4.46466e-11
     0.802805  4.47192e-11
     0.803073  4.49847e-11
     0.803340  4.55318e-11
     0.803608  4.57998e-11
     0.803876  4.61423e-11
     0.804145  4.64329e-11
     0.804412  4.67536e-11
     0.804680  4.68872e-11
     0.804949  4.60583e-11
     0.805217  4.76782e-11
     0.805485  4.80135e-11
     0.805754  4.82610e-11
     0.806022  4.86732e-11
     0.806291  4.89862e-11
     0.806560  4.92913e-11
     0.806829  4.95999e-11
     0.807098  4.97621e-11
     0.807367  5.01276e-11
     0.807636  5.01326e-11
     0.807905  5.09816e-11
     0.808174  5.12796e-11
     0.808444  5.16518e-11
     0.808713  5.12677e-11
     0.808983  5.23707e-11
     0.809253  5.26646e-11
     0.809523  5.29393e-11
     0.809792  5.33401e-11
     0.810062  5.36708e-11
     0.810332  5.41060e-11
     0.810602  5.44878e-11
     0.810872  5.48671e-11
     0.811143  5.52118e-11
     0.811413  5.55337e-11
     0.811683  5.59565e-11
     0.811954  5.61884e-11
     0.812225  5.67201e-11
     0.812495  5.71207e-11
     0.812766  5.74234e-11
     0.813037  5.78974e-11
     0.813308  5.82519e-11
     0.813579  5.86646e-11
     0.813850  5.90653e-11
     0.814122  5.94503e-11
     0.814393  5.98357e-11
     0.814664  6.02758e-11
     0.814936  6.06931e-11
     0.815208  6.10380e-11
     0.815479  6.15275e-11
     0.815751  6.19101e-11
     0.816023  6.23280e-11
     0.816296  6.25946e-11
     0.816567  6.31514e-11
     0.816839  6.36025e-11
     0.817112  6.40166e-11
     0.817384  6.44502e-11
     0.817657  6.48710e-11
     0.817930  6.53005e-11
     0.818202  6.56079e-11
     0.818475  6.22247e-11
     0.818747  6.63200e-11
     0.819020  6.69097e-11
     0.819293  6.75157e-11
     0.819567  6.53402e-11
     0.819840  6.49880e-11
     0.820113  6.84332e-11
     0.820386  6.93459e-11
     0.820660  6.94345e-11
     0.820933  7.01149e-11
     0.821207  7.08191e-11
     0.821480  7.07709e-11
     0.821754  7.17800e-11
     0.822028  7.22323e-11
     0.822302  7.00602e-11
     0.822576  7.32657e-11
     0.822850  7.38065e-11
     0.823125  7.42643e-11
     0.823399  7.43732e-11
     0.823674  7.53179e-11
     0.823949  7.58230e-11
     0.824223  7.55376e-11
     0.824498  7.67479e-11
     0.824773  7.73989e-11
     0.825048  7.76391e-11
     0.825323  7.84382e-11
     0.825598  7.89489e-11
     0.825873  7.93643e-11
     0.826148  8.00728e-11
     0.826423  8.05966e-11
     0.826699  8.10869e-11
     0.826974  8.16443e-11
     0.827250  8.22541e-11
     0.827527  8.27933e-11
     0.827802  8.33768e-11
     0.828077  8.39606e-11
     0.828353  8.45196e-11
     0.828630  8.51041e-11
     0.828906  8.56884e-11
     0.829183  8.62143e-11
     0.829459  8.64619e-11
     0.829735  8.74273e-11
     0.830012  8.80259e-11
     0.830289  8.86553e-11
     0.830565  8.92141e-11
     0.830842  8.95774e-11
     0.831119  9.03054e-11
     0.831396  9.09236e-11
     0.831674  9.17300e-11
     0.831951  9.23224e-11
     0.832228  9.29303e-11
     0.832505  9.34832e-11
     0.832783  9.13362e-11
     0.833061  8.85405e-11
     0.833338  9.47672e-11
     0.833616  9.58820e-11
     0.833893  9.68121e-11
     0.834171  9.73134e-11
     0.834449  9.81394e-11
     0.834728  9.86320e-11
     0.835006  9.90190e-11
     0.835284  1.00316e-10
     0.835563  1.00633e-10
     0.835841  1.01654e-10
     0.836120  1.02273e-10
     0.836399  1.02923e-10
     0.836678  1.01477e-10
     0.836957  1.04488e-10
     0.837235  1.05069e-10
     0.837515  1.05910e-10
     0.837794  1.06631e-10
     0.838073  1.05587e-10
     0.838353  1.06303e-10
     0.838632  1.07075e-10
     0.838911  9.98110e-11
     0.839191  1.08488e-10
     0.839471  1.11057e-10
     0.839750  1.11826e-10
     0.840030  1.11136e-10
     0.840310  1.12959e-10
     0.840590  1.14245e-10
     0.840870  1.14967e-10
     0.841151  1.15797e-10
     0.841431  1.14233e-10
     0.841712  1.17409e-10
     0.841992  1.17782e-10
     0.842273  1.19006e-10
     0.842554  1.19324e-10
     0.842835  1.17451e-10
     0.843116  1.21440e-10
     0.843397  1.22344e-10
     0.843678  1.15100e-10
     0.843959  1.23687e-10
     0.844240  1.24024e-10
     0.844522  1.25783e-10
     0.844803  1.26625e-10
     0.845085  1.27541e-10
     0.845366  1.28034e-10
     0.845648  1.29208e-10
     0.845930  1.30083e-10
     0.846213  1.31014e-10
     0.846494  1.32052e-10
     0.846776  1.32743e-10
     0.847058  1.26060e-10
     0.847341  1.34506e-10
     0.847623  1.35741e-10
     0.847906  1.36678e-10
     0.848189  1.37562e-10
     0.848471  1.38388e-10
     0.848754  1.39453e-10
     0.849037  1.40362e-10
     0.849320  1.41133e-10
     0.849603  1.41410e-10
     0.849886  1.30155e-10
     0.850170  1.27440e-10
     0.850453  1.44334e-10
     0.850736  1.46050e-10
     0.851020  1.47238e-10
     0.851304  1.48271e-10
     0.851587  1.42467e-10
     0.851871  1.48250e-10
     0.852156  1.49844e-10
     0.852439  1.52366e-10
     0.852723  1.53328e-10
     0.853008  1.53881e-10
     0.853292  1.54643e-10
     0.853577  1.54934e-10
     0.853861  1.53471e-10
     0.854146  1.44002e-10
     0.854431  1.08521e-10
     0.854715  1.43934e-10
     0.855000  1.56824e-10
     0.855285  1.61370e-10
     0.855570  1.63643e-10
     0.855856  1.65154e-10
     0.856141  1.66663e-10
     0.856426  1.68054e-10
     0.856712  1.69276e-10
     0.856997  1.70581e-10
     0.857283  1.71725e-10
     0.857569  1.72982e-10
     0.857854  1.74283e-10
     0.858140  1.75498e-10
     0.858426  1.74494e-10
     0.858712  1.78077e-10
     0.858999  1.79379e-10
     0.859285  1.80674e-10
     0.859572  1.81826e-10
     0.859858  1.83195e-10
     0.860145  1.84288e-10
     0.860432  1.85747e-10
     0.860718  1.86933e-10
     0.861005  1.88355e-10
     0.861292  1.84549e-10
     0.861579  1.90341e-10
     0.861867  1.92129e-10
     0.862154  1.93688e-10
     0.862441  1.92500e-10
     0.862729  1.96442e-10
     0.863016  1.97925e-10
     0.863304  1.99246e-10
     0.863591  2.00593e-10
     0.863880  2.01847e-10
     0.864167  2.03300e-10
     0.864455  2.04525e-10
     0.864743  2.06155e-10
     0.865032  2.07188e-10
     0.865321  2.08368e-10
     0.865609  2.08951e-10
     0.865897  2.08013e-10
     0.866186  1.96402e-10
     0.866475  1.52717e-10
     0.866764  2.03639e-10
     0.867053  2.14590e-10
     0.867342  2.18052e-10
     0.867631  2.11308e-10
     0.867920  2.20770e-10
     0.868209  2.23906e-10
     0.868499  2.23885e-10
     0.868788  2.26156e-10
     0.869078  2.00184e-10
     0.869367  2.27632e-10
     0.869657  2.31365e-10
     0.869947  2.33926e-10
