wavelength       flux
  microns         mJy
      
     0.800134    0.0722666
     0.800401    0.0759272
     0.800668    0.0750992
     0.800935    0.0757432
     0.801202    0.0771788
     0.801469    0.0773228
     0.801736    0.0782055
     0.802003    0.0785559
     0.802270    0.0777602
     0.802538    0.0781113
     0.802805    0.0771602
     0.803073    0.0779690
     0.803340    0.0792875
     0.803608    0.0803713
     0.803876    0.0810129
     0.804145    0.0801931
     0.804412    0.0813325
     0.804680    0.0824993
     0.804949    0.0764578
     0.805217    0.0819570
     0.805485    0.0828161
     0.805754    0.0828330
     0.806022    0.0833804
     0.806291    0.0840226
     0.806560    0.0841868
     0.806829    0.0824007
     0.807098    0.0815654
     0.807367    0.0825622
     0.807636    0.0813733
     0.807905    0.0843819
     0.808174    0.0850326
     0.808444    0.0848503
     0.808713    0.0849642
     0.808983    0.0872697
     0.809253    0.0868490
     0.809523    0.0856434
     0.809792    0.0878270
     0.810062    0.0887291
     0.810332    0.0867924
     0.810602    0.0889397
     0.810872    0.0883724
     0.811143    0.0894514
     0.811413    0.0872508
     0.811683    0.0902390
     0.811954    0.0868983
     0.812225    0.0893076
     0.812495    0.0912193
     0.812766    0.0870020
     0.813037    0.0920182
     0.813308    0.0928634
     0.813579    0.0919564
     0.813850    0.0931466
     0.814122    0.0928186
     0.814393    0.0920713
     0.814664    0.0939633
     0.814936    0.0939832
     0.815208    0.0937792
     0.815479    0.0942457
     0.815751    0.0945371
     0.816023    0.0940775
     0.816296    0.0916072
     0.816567    0.0940921
     0.816839    0.0955886
     0.817112    0.0947192
     0.817384    0.0958383
     0.817657    0.0949679
     0.817930    0.0941748
     0.818202    0.0908590
     0.818475    0.0634478
     0.818747    0.0825125
     0.819020    0.0904011
     0.819293    0.0900411
     0.819567    0.0682410
     0.819840    0.0622268
     0.820113    0.0828555
     0.820386    0.0896385
     0.820660    0.0841535
     0.820933    0.0841398
     0.821207    0.0870243
     0.821480    0.0883113
     0.821754    0.0883676
     0.822028    0.0883775
     0.822302    0.0870209
     0.822576    0.0901712
     0.822850    0.0909463
     0.823125    0.0924374
     0.823399    0.0905552
     0.823674    0.0918768
     0.823949    0.0930611
     0.824223    0.0914427
     0.824498    0.0914506
     0.824773    0.0934129
     0.825048    0.0935082
     0.825323    0.0908374
     0.825598    0.0913044
     0.825873    0.0902953
     0.826148    0.0932859
     0.826423    0.0935973
     0.826699    0.0942195
     0.826974    0.0905435
     0.827250    0.0853148
     0.827527    0.0899811
     0.827802    0.0896124
     0.828077    0.0874486
     0.828353    0.0872098
     0.828630    0.0880227
     0.828906    0.0892310
     0.829183    0.0841018
     0.829459    0.0874151
     0.829735    0.0890001
     0.830012    0.0871085
     0.830289    0.0874005
     0.830565    0.0862857
     0.830842    0.0859111
     0.831119    0.0872846
     0.831396    0.0873012
     0.831674    0.0896476
     0.831951    0.0893691
     0.832228    0.0914290
     0.832505    0.0898999
     0.832783    0.0866705
     0.833061    0.0827008
     0.833338    0.0911246
     0.833616    0.0881479
     0.833893    0.0888180
     0.834171    0.0896400
     0.834449    0.0863587
     0.834728    0.0878133
     0.835006    0.0848347
     0.835284    0.0880211
     0.835563    0.0843445
     0.835841    0.0880403
     0.836120    0.0901458
     0.836399    0.0882731
     0.836678    0.0832537
     0.836957    0.0906338
     0.837235    0.0892283
     0.837515    0.0875313
     0.837794    0.0881679
     0.838073    0.0857692
     0.838353    0.0850711
     0.838632    0.0846067
     0.838911    0.0757119
     0.839191    0.0847944
     0.839471    0.0899778
     0.839750    0.0889151
     0.840030    0.0859042
     0.840310    0.0900577
     0.840590    0.0906537
     0.840870    0.0918481
     0.841151    0.0907874
     0.841431    0.0859068
     0.841712    0.0929243
     0.841992    0.0874881
     0.842273    0.0870671
     0.842554    0.0871753
     0.842835    0.0823757
     0.843116    0.0877880
     0.843397    0.0903034
     0.843678    0.0611889
     0.843959    0.0804242
     0.844240    0.0832895
     0.844522    0.0707016
     0.844803    0.0732782
     0.845085    0.0763869
     0.845366    0.0695458
     0.845648    0.0666874
     0.845930    0.0691239
     0.846213    0.0718083
     0.846494    0.0716521
     0.846776    0.0698170
     0.847058    0.0652978
     0.847341    0.0693163
     0.847623    0.0696554
     0.847906    0.0736765
     0.848189    0.0738403
     0.848471    0.0727647
     0.848754    0.0749840
     0.849037    0.0746967
     0.849320    0.0761145
     0.849603    0.0758244
     0.849886    0.0735305
     0.850170    0.0692241
     0.850453    0.0756353
     0.850736    0.0758806
     0.851020    0.0694444
     0.851304    0.0746128
     0.851587    0.0724818
     0.851871    0.0704455
     0.852156    0.0703679
     0.852439    0.0750450
     0.852723    0.0752954
     0.853008    0.0748712
     0.853292    0.0748369
     0.853577    0.0744723
     0.853861    0.0766345
     0.854146    0.0767065
     0.854431    0.0634165
     0.854715    0.0763486
     0.855000    0.0763455
     0.855285    0.0821016
     0.855570    0.0806436
     0.855856    0.0811204
     0.856141    0.0795184
     0.856426    0.0822427
     0.856712    0.0810355
     0.856997    0.0823488
     0.857283    0.0811675
     0.857569    0.0822902
     0.857854    0.0824412
     0.858140    0.0843986
     0.858426    0.0810653
     0.858712    0.0821947
     0.858999    0.0838247
     0.859285    0.0827944
     0.859572    0.0833327
     0.859858    0.0838228
     0.860145    0.0848084
     0.860432    0.0841137
     0.860718    0.0856457
     0.861005    0.0859494
     0.861292    0.0843328
     0.861579    0.0875338
     0.861867    0.0876008
     0.862154    0.0901879
     0.862441    0.0879558
     0.862729    0.0906902
     0.863016    0.0913988
     0.863304    0.0885027
     0.863591    0.0903248
     0.863880    0.0908698
     0.864167    0.0918489
     0.864455    0.0920796
     0.864743    0.0916090
     0.865032    0.0911662
     0.865321    0.0894293
     0.865609    0.0918484
     0.865897    0.0914032
     0.866186    0.0896271
     0.866475    0.0723484
     0.866764    0.0908440
     0.867053    0.0928595
     0.867342    0.0940127
     0.867631    0.0869806
     0.867920    0.0918648
     0.868209    0.0938924
     0.868499    0.0914339
     0.868788    0.0941984
     0.869078    0.0798976
     0.869367    0.0912044
     0.869657    0.0936891
     0.869947    0.0950199
     0.870237    0.0941185
     0.870528    0.0961410
     0.870817    0.0959142
     0.871107    0.0977391
     0.871398    0.0959168
     0.871688    0.0965922
     0.871979    0.0952009
     0.872269    0.0965983
     0.872560    0.0977880
     0.872851    0.0984332
     0.873142     0.101036
     0.873433    0.0986102
     0.873724    0.0946350
     0.874015    0.0978461
     0.874307    0.0985453
     0.874599     0.101055
     0.874890    0.0988622
     0.875181    0.0997361
     0.875473     0.100225
     0.875766     0.101602
     0.876058    0.0993573
     0.876350     0.103887
     0.876641     0.101258
     0.876933    0.0984687
     0.877225     0.104137
     0.877518    0.0970614
     0.877810     0.105609
     0.878103     0.101046
     0.878396     0.104421
     0.878689     0.105806
     0.878982     0.105546
     0.879275     0.106715
     0.879568     0.104493
     0.879861     0.107878
     0.880154     0.107619
     0.880448     0.100635
     0.880741     0.102512
     0.881034    0.0964682
     0.881328     0.106971
     0.881622     0.108098
     0.881916     0.108805
     0.882209     0.109383
     0.882504     0.101473
