wavelength       flux
  microns         mJy
      
     0.800134  1.68133e-05
     0.800401  1.73480e-05
     0.800668  1.72288e-05
     0.800935  1.74071e-05
     0.801202  1.75370e-05
     0.801469  1.75514e-05
     0.801736  1.76290e-05
     0.802003  1.77155e-05
     0.802270  1.75976e-05
     0.802538  1.76941e-05
     0.802805  1.72787e-05
     0.803073  1.76295e-05
     0.803340  1.78365e-05
     0.803608  1.79000e-05
     0.803876  1.79627e-05
     0.804145  1.79209e-05
     0.804412  1.80310e-05
     0.804680  1.81056e-05
     0.804949  1.71578e-05
     0.805217  1.81893e-05
     0.805485  1.82752e-05
     0.805754  1.81790e-05
     0.806022  1.83433e-05
     0.806291  1.84001e-05
     0.806560  1.83927e-05
     0.806829  1.82523e-05
     0.807098  1.79332e-05
     0.807367  1.83283e-05
     0.807636  1.79974e-05
     0.807905  1.85675e-05
     0.808174  1.86488e-05
     0.808444  1.86844e-05
     0.808713  1.84541e-05
     0.808983  1.88570e-05
     0.809253  1.88304e-05
     0.809523  1.86854e-05
     0.809792  1.89678e-05
     0.810062  1.89910e-05
     0.810332  1.89201e-05
     0.810602  1.90935e-05
     0.810872  1.91223e-05
     0.811143  1.91880e-05
     0.811413  1.90056e-05
     0.811683  1.92765e-05
     0.811954  1.88399e-05
     0.812225  1.92721e-05
     0.812495  1.94040e-05
     0.812766  1.91128e-05
     0.813037  1.95378e-05
     0.813308  1.95207e-05
     0.813579  1.95182e-05
     0.813850  1.96723e-05
     0.814122  1.96685e-05
     0.814393  1.96285e-05
     0.814664  1.97508e-05
     0.814936  1.98520e-05
     0.815208  1.98669e-05
     0.815479  1.99578e-05
     0.815751  1.99590e-05
     0.816023  1.99323e-05
     0.816296  1.96098e-05
     0.816567  1.99860e-05
     0.816839  2.01203e-05
     0.817112  2.00914e-05
     0.817384  2.01635e-05
     0.817657  2.01506e-05
     0.817930  2.01215e-05
     0.818202  1.98619e-05
     0.818475  1.54045e-05
     0.818747  1.89364e-05
     0.819020  1.98511e-05
     0.819293  1.99334e-05
     0.819567  1.65335e-05
     0.819840  1.59238e-05
     0.820113  1.96042e-05
     0.820386  2.02018e-05
     0.820660  1.97464e-05
     0.820933  2.00772e-05
     0.821207  2.03356e-05
     0.821480  2.02771e-05
     0.821754  2.04998e-05
     0.822028  2.04695e-05
     0.822302  1.98749e-05
     0.822576  2.06705e-05
     0.822850  2.07247e-05
     0.823125  2.08012e-05
     0.823399  2.06820e-05
     0.823674  2.08955e-05
     0.823949  2.09765e-05
     0.824223  2.06268e-05
     0.824498  2.07959e-05
     0.824773  2.10825e-05
     0.825048  2.10809e-05
     0.825323  2.10742e-05
     0.825598  2.10362e-05
     0.825873  2.08067e-05
     0.826148  2.12684e-05
     0.826423  2.12970e-05
     0.826699  2.13162e-05
     0.826974  2.12021e-05
     0.827250  2.10870e-05
     0.827527  2.13149e-05
     0.827802  2.13524e-05
     0.828077  2.12966e-05
     0.828353  2.13025e-05
     0.828630  2.13565e-05
     0.828906  2.15050e-05
     0.829183  2.11701e-05
     0.829459  2.13167e-05
     0.829735  2.15838e-05
     0.830012  2.15285e-05
     0.830289  2.15915e-05
     0.830565  2.15510e-05
     0.830842  2.12239e-05
     0.831119  2.15936e-05
     0.831396  2.16429e-05
     0.831674  2.18863e-05
     0.831951  2.19039e-05
     0.832228  2.20099e-05
     0.832505  2.18684e-05
     0.832783  2.09890e-05
     0.833061  2.00193e-05
     0.833338  2.20219e-05
     0.833616  2.15609e-05
     0.833893  2.20942e-05
     0.834171  2.21616e-05
     0.834449  2.21023e-05
     0.834728  2.21897e-05
     0.835006  2.17299e-05
     0.835284  2.23522e-05
     0.835563  2.16537e-05
     0.835841  2.23827e-05
     0.836120  2.25245e-05
     0.836399  2.22676e-05
     0.836678  2.06698e-05
     0.836957  2.26857e-05
     0.837235  2.25371e-05
     0.837515  2.25589e-05
     0.837794  2.26142e-05
     0.838073  2.12114e-05
     0.838353  2.14244e-05
     0.838632  2.13293e-05
     0.838911  1.96255e-05
     0.839191  2.18895e-05
     0.839471  2.29569e-05
     0.839750  2.28422e-05
     0.840030  2.17473e-05
     0.840310  2.29350e-05
     0.840590  2.31565e-05
     0.840870  2.32164e-05
     0.841151  2.32162e-05
     0.841431  2.14090e-05
     0.841712  2.33807e-05
     0.841992  2.26973e-05
     0.842273  2.31859e-05
     0.842554  2.27148e-05
     0.842835  2.10169e-05
     0.843116  2.31877e-05
     0.843397  2.34491e-05
     0.843678  1.79302e-05
     0.843959  2.24168e-05
     0.844240  2.28665e-05
     0.844522  2.25066e-05
     0.844803  2.28386e-05
     0.845085  2.30840e-05
     0.845366  2.21718e-05
     0.845648  2.23278e-05
     0.845930  2.24499e-05
     0.846213  2.27690e-05
     0.846494  2.29151e-05
     0.846776  2.27527e-05
     0.847058  2.04725e-05
     0.847341  2.27095e-05
     0.847623  2.29161e-05
     0.847906  2.32100e-05
     0.848189  2.32480e-05
     0.848471  2.31331e-05
     0.848754  2.34195e-05
     0.849037  2.34661e-05
     0.849320  2.35270e-05
     0.849603  2.33853e-05
     0.849886  2.15610e-05
     0.850170  2.09392e-05
     0.850453  2.36270e-05
     0.850736  2.37317e-05
     0.851020  2.33174e-05
     0.851304  2.37819e-05
     0.851587  2.23587e-05
     0.851871  2.31460e-05
     0.852156  2.25480e-05
     0.852439  2.39685e-05
     0.852723  2.40320e-05
     0.853008  2.40292e-05
     0.853292  2.39228e-05
     0.853577  2.39522e-05
     0.853861  2.38773e-05
     0.854146  2.26185e-05
     0.854431  1.64586e-05
     0.854715  2.25874e-05
     0.855000  2.34866e-05
     0.855285  2.45942e-05
     0.855570  2.47489e-05
     0.855856  2.48609e-05
     0.856141  2.48138e-05
     0.856426  2.50783e-05
     0.856712  2.50048e-05
     0.856997  2.52177e-05
     0.857283  2.50479e-05
     0.857569  2.52371e-05
     0.857854  2.53334e-05
     0.858140  2.53926e-05
     0.858426  2.49980e-05
     0.858712  2.55498e-05
     0.858999  2.56900e-05
     0.859285  2.56765e-05
     0.859572  2.57021e-05
     0.859858  2.58374e-05
     0.860145  2.59580e-05
     0.860432  2.58979e-05
     0.860718  2.60382e-05
     0.861005  2.61145e-05
     0.861292  2.53111e-05
     0.861579  2.61419e-05
     0.861867  2.62637e-05
     0.862154  2.64484e-05
     0.862441  2.60154e-05
     0.862729  2.66153e-05
     0.863016  2.67931e-05
     0.863304  2.66357e-05
     0.863591  2.67509e-05
     0.863880  2.68076e-05
     0.864167  2.69035e-05
     0.864455  2.69824e-05
     0.864743  2.70403e-05
     0.865032  2.70271e-05
     0.865321  2.69438e-05
     0.865609  2.70756e-05
     0.865897  2.68474e-05
     0.866186  2.55678e-05
     0.866475  1.89967e-05
     0.866764  2.61659e-05
     0.867053  2.71923e-05
     0.867342  2.74538e-05
     0.867631  2.55804e-05
     0.867920  2.68679e-05
     0.868209  2.77456e-05
     0.868499  2.66230e-05
     0.868788  2.75306e-05
     0.869078  2.30658e-05
     0.869367  2.66109e-05
     0.869657  2.73251e-05
     0.869947  2.78873e-05
