wavelength       flux
  microns         mJy
      
     0.800134  4.83443e-05
     0.800401  4.93306e-05
     0.800668  4.89909e-05
     0.800935  4.94967e-05
     0.801202  4.98147e-05
     0.801469  4.98378e-05
     0.801736  5.00547e-05
     0.802003  5.02660e-05
     0.802270  4.98965e-05
     0.802538  5.01768e-05
     0.802805  4.89537e-05
     0.803073  5.03198e-05
     0.803340  5.05630e-05
     0.803608  5.06738e-05
     0.803876  5.08955e-05
     0.804145  5.07884e-05
     0.804412  5.11008e-05
     0.804680  5.12981e-05
     0.804949  4.90908e-05
     0.805217  5.14795e-05
     0.805485  5.16890e-05
     0.805754  5.14018e-05
     0.806022  5.18650e-05
     0.806291  5.20091e-05
     0.806560  5.20185e-05
     0.806829  5.16257e-05
     0.807098  5.06444e-05
     0.807367  5.19975e-05
     0.807636  5.10229e-05
     0.807905  5.24327e-05
     0.808174  5.26960e-05
     0.808444  5.27461e-05
     0.808713  5.24146e-05
     0.808983  5.31670e-05
     0.809253  5.31080e-05
     0.809523  5.28722e-05
     0.809792  5.35235e-05
     0.810062  5.35467e-05
     0.810332  5.33588e-05
     0.810602  5.37388e-05
     0.810872  5.38457e-05
     0.811143  5.40358e-05
     0.811413  5.35528e-05
     0.811683  5.41956e-05
     0.811954  5.32466e-05
     0.812225  5.42109e-05
     0.812495  5.45242e-05
     0.812766  5.39795e-05
     0.813037  5.48971e-05
     0.813308  5.48366e-05
     0.813579  5.48575e-05
     0.813850  5.52111e-05
     0.814122  5.52182e-05
     0.814393  5.50944e-05
     0.814664  5.55116e-05
     0.814936  5.56816e-05
     0.815208  5.57177e-05
     0.815479  5.59501e-05
     0.815751  5.59440e-05
     0.816023  5.58419e-05
     0.816296  5.52022e-05
     0.816567  5.60108e-05
     0.816839  5.62846e-05
     0.817112  5.62715e-05
     0.817384  5.63855e-05
     0.817657  5.64230e-05
     0.817930  5.62606e-05
     0.818202  5.55691e-05
     0.818475  4.27084e-05
     0.818747  5.28523e-05
     0.819020  5.56520e-05
     0.819293  5.56822e-05
     0.819567  4.59458e-05
     0.819840  4.41869e-05
     0.820113  5.51047e-05
     0.820386  5.64609e-05
     0.820660  5.55088e-05
     0.820933  5.63067e-05
     0.821207  5.68504e-05
     0.821480  5.68945e-05
     0.821754  5.72559e-05
     0.822028  5.72043e-05
     0.822302  5.61445e-05
     0.822576  5.77170e-05
     0.822850  5.78076e-05
     0.823125  5.80245e-05
     0.823399  5.78641e-05
     0.823674  5.82940e-05
     0.823949  5.84811e-05
     0.824223  5.77876e-05
     0.824498  5.81381e-05
     0.824773  5.87212e-05
     0.825048  5.88787e-05
     0.825323  5.86969e-05
     0.825598  5.87206e-05
     0.825873  5.82142e-05
     0.826148  5.91778e-05
     0.826423  5.92408e-05
     0.826699  5.92446e-05
     0.826974  5.90103e-05
     0.827250  5.87615e-05
     0.827527  5.93297e-05
     0.827802  5.94518e-05
     0.828077  5.92935e-05
     0.828353  5.93291e-05
     0.828630  5.94517e-05
     0.828906  5.98274e-05
     0.829183  5.89512e-05
     0.829459  5.95382e-05
     0.829735  6.00281e-05
     0.830012  5.99281e-05
     0.830289  6.00448e-05
     0.830565  6.00057e-05
     0.830842  5.90598e-05
     0.831119  6.01341e-05
     0.831396  6.03423e-05
     0.831674  6.07887e-05
     0.831951  6.08428e-05
     0.832228  6.11091e-05
     0.832505  6.07439e-05
     0.832783  5.85428e-05
     0.833061  5.58282e-05
     0.833338  6.13530e-05
     0.833616  5.96207e-05
     0.833893  6.13044e-05
     0.834171  6.15817e-05
     0.834449  6.13914e-05
     0.834728  6.16198e-05
     0.835006  6.07184e-05
     0.835284  6.19544e-05
     0.835563  5.98924e-05
     0.835841  6.20455e-05
     0.836120  6.24592e-05
     0.836399  6.17149e-05
     0.836678  5.67989e-05
     0.836957  6.27893e-05
     0.837235  6.24354e-05
     0.837515  6.25021e-05
     0.837794  6.25146e-05
     0.838073  5.77052e-05
     0.838353  5.86904e-05
     0.838632  5.83091e-05
     0.838911  5.46957e-05
     0.839191  6.07746e-05
     0.839471  6.34722e-05
     0.839750  6.29788e-05
     0.840030  5.94018e-05
     0.840310  6.36257e-05
     0.840590  6.39799e-05
     0.840870  6.41047e-05
     0.841151  6.40660e-05
     0.841431  5.78762e-05
     0.841712  6.44140e-05
     0.841992  6.27620e-05
     0.842273  6.40246e-05
     0.842554  6.27560e-05
     0.842835  5.65002e-05
     0.843116  6.37830e-05
     0.843397  6.44390e-05
     0.843678  4.72176e-05
     0.843959  6.08089e-05
     0.844240  6.31560e-05
     0.844522  6.20749e-05
     0.844803  6.29935e-05
     0.845085  6.36742e-05
     0.845366  6.12859e-05
     0.845648  6.16470e-05
     0.845930  6.19445e-05
     0.846213  6.27750e-05
     0.846494  6.31217e-05
     0.846776  6.26788e-05
     0.847058  5.65061e-05
     0.847341  6.26341e-05
     0.847623  6.31101e-05
     0.847906  6.38795e-05
     0.848189  6.39978e-05
     0.848471  6.37271e-05
     0.848754  6.44374e-05
     0.849037  6.45540e-05
     0.849320  6.47024e-05
     0.849603  6.42941e-05
     0.849886  5.87412e-05
     0.850170  5.68998e-05
     0.850453  6.49011e-05
     0.850736  6.52645e-05
     0.851020  6.41506e-05
     0.851304  6.53917e-05
     0.851587  6.17806e-05
     0.851871  6.39447e-05
     0.852156  6.17836e-05
     0.852439  6.58403e-05
     0.852723  6.59934e-05
     0.853008  6.59920e-05
     0.853292  6.56583e-05
     0.853577  6.56290e-05
     0.853861  6.51928e-05
     0.854146  6.12142e-05
     0.854431  4.36484e-05
     0.854715  6.09877e-05
     0.855000  6.41306e-05
     0.855285  6.72430e-05
     0.855570  6.77592e-05
     0.855856  6.81222e-05
     0.856141  6.80302e-05
     0.856426  6.87067e-05
     0.856712  6.85179e-05
     0.856997  6.90717e-05
     0.857283  6.86767e-05
     0.857569  6.91473e-05
     0.857854  6.93969e-05
     0.858140  6.95427e-05
     0.858426  6.88333e-05
     0.858712  6.99979e-05
     0.858999  7.03019e-05
     0.859285  7.02689e-05
     0.859572  7.03382e-05
     0.859858  7.07000e-05
     0.860145  7.10419e-05
     0.860432  7.08588e-05
     0.860718  7.12022e-05
     0.861005  7.14031e-05
     0.861292  6.95931e-05
     0.861579  7.14688e-05
     0.861867  7.17615e-05
     0.862154  7.22015e-05
     0.862441  7.14288e-05
     0.862729  7.25793e-05
     0.863016  7.30340e-05
     0.863304  7.26614e-05
     0.863591  7.30215e-05
     0.863880  7.31093e-05
     0.864167  7.33052e-05
     0.864455  7.35435e-05
     0.864743  7.36163e-05
     0.865032  7.35929e-05
     0.865321  7.33981e-05
     0.865609  7.36104e-05
     0.865897  7.28093e-05
     0.866186  6.87654e-05
     0.866475  5.03782e-05
     0.866764  7.04955e-05
     0.867053  7.37297e-05
     0.867342  7.45520e-05
     0.867631  6.96572e-05
     0.867920  7.25690e-05
     0.868209  7.54048e-05
     0.868499  7.17088e-05
     0.868788  7.48966e-05
     0.869078  6.32377e-05
     0.869367  7.21264e-05
     0.869657  7.41797e-05
     0.869947  7.56992e-05
