wavelength       flux
  microns         mJy
      
     0.800134  4.59329e-10
     0.800401  4.79219e-10
     0.800668  4.77225e-10
     0.800935  4.84785e-10
     0.801202  4.93750e-10
     0.801469  4.96300e-10
     0.801736  5.03031e-10
     0.802003  5.09194e-10
     0.802270  5.05824e-10
     0.802538  5.11746e-10
     0.802805  5.05301e-10
     0.803073  5.14783e-10
     0.803340  5.24697e-10
     0.803608  5.32252e-10
     0.803876  5.36541e-10
     0.804145  5.36500e-10
     0.804412  5.45746e-10
     0.804680  5.52425e-10
     0.804949  5.18936e-10
     0.805217  5.58485e-10
     0.805485  5.65984e-10
     0.805754  5.65415e-10
     0.806022  5.73969e-10
     0.806291  5.79930e-10
     0.806560  5.82974e-10
     0.806829  5.76423e-10
     0.807098  5.73372e-10
     0.807367  5.85611e-10
     0.807636  5.77603e-10
     0.807905  6.01710e-10
     0.808174  6.10496e-10
     0.808444  6.13379e-10
     0.808713  6.12188e-10
     0.808983  6.29609e-10
     0.809253  6.30890e-10
     0.809523  6.25617e-10
     0.809792  6.44368e-10
     0.810062  6.51008e-10
     0.810332  6.46629e-10
     0.810602  6.58591e-10
     0.810872  6.62467e-10
     0.811143  6.70045e-10
     0.811413  6.59522e-10
     0.811683  6.79929e-10
     0.811954  6.60930e-10
     0.812225  6.83923e-10
     0.812495  6.96428e-10
     0.812766  6.75275e-10
     0.813037  7.11447e-10
     0.813308  7.16548e-10
     0.813579  7.17035e-10
     0.813850  7.28392e-10
     0.814122  7.30551e-10
     0.814393  7.29551e-10
     0.814664  7.43006e-10
     0.814936  7.51549e-10
     0.815208  7.54655e-10
     0.815479  7.63490e-10
     0.815751  7.66372e-10
     0.816023  7.66665e-10
     0.816296  7.50473e-10
     0.816567  7.76380e-10
     0.816839  7.90332e-10
     0.817112  7.89550e-10
     0.817384  7.98004e-10
     0.817657  7.97674e-10
     0.817930  7.95217e-10
     0.818202  7.70434e-10
     0.818475  5.36874e-10
     0.818747  7.05081e-10
     0.819020  7.81441e-10
     0.819293  7.80264e-10
     0.819567  5.92060e-10
     0.819840  5.62347e-10
     0.820113  7.64672e-10
     0.820386  8.19567e-10
     0.820660  7.96814e-10
     0.820933  8.15754e-10
     0.821207  8.38568e-10
     0.821480  8.47441e-10
     0.821754  8.59059e-10
     0.822028  8.60675e-10
     0.822302  8.45501e-10
     0.822576  8.83583e-10
     0.822850  8.92464e-10
     0.823125  9.02379e-10
     0.823399  8.99416e-10
     0.823674  9.16909e-10
     0.823949  9.27132e-10
     0.824223  9.14724e-10
     0.824498  9.20023e-10
     0.824773  9.47182e-10
     0.825048  9.53348e-10
     0.825323  9.48698e-10
     0.825598  9.50978e-10
     0.825873  9.43073e-10
     0.826148  9.77577e-10
     0.826423  9.86109e-10
     0.826699  9.93904e-10
     0.826974  9.83744e-10
     0.827250  9.65788e-10
     0.827527  9.94189e-10
     0.827802  1.00121e-09
     0.828077  9.96886e-10
     0.828353  1.00133e-09
     0.828630  1.01094e-09
     0.828906  1.02859e-09
     0.829183  9.97199e-10
     0.829459  1.02358e-09
     0.829735  1.04535e-09
     0.830012  1.04172e-09
     0.830289  1.05028e-09
     0.830565  1.05035e-09
     0.830842  1.04364e-09
     0.831119  1.06594e-09
     0.831396  1.07679e-09
     0.831674  1.09949e-09
     0.831951  1.10516e-09
     0.832228  1.12226e-09
     0.832505  1.11372e-09
     0.832783  1.07020e-09
     0.833061  1.02691e-09
     0.833338  1.14715e-09
     0.833616  1.12122e-09
     0.833893  1.15096e-09
     0.834171  1.16547e-09
     0.834449  1.15606e-09
     0.834728  1.17403e-09
     0.835006  1.14645e-09
     0.835284  1.19340e-09
     0.835563  1.15261e-09
     0.835841  1.20560e-09
     0.836120  1.22816e-09
     0.836399  1.21764e-09
     0.836678  1.13367e-09
     0.836957  1.25890e-09
     0.837235  1.24619e-09
     0.837515  1.25020e-09
     0.837794  1.26212e-09
     0.838073  1.20097e-09
     0.838353  1.21299e-09
     0.838632  1.21084e-09
     0.838911  1.10058e-09
     0.839191  1.24461e-09
     0.839471  1.32684e-09
     0.839750  1.32269e-09
     0.840030  1.27130e-09
     0.840310  1.34729e-09
     0.840590  1.36876e-09
     0.840870  1.38129e-09
     0.841151  1.38395e-09
     0.841431  1.28868e-09
     0.841712  1.41893e-09
     0.841992  1.37229e-09
     0.842273  1.39360e-09
     0.842554  1.38669e-09
     0.842835  1.29071e-09
     0.843116  1.41871e-09
     0.843397  1.45788e-09
     0.843678  1.05400e-09
     0.843959  1.36728e-09
     0.844240  1.41986e-09
     0.844522  1.31915e-09
     0.844803  1.36057e-09
     0.845085  1.40119e-09
     0.845366  1.32048e-09
     0.845648  1.30625e-09
     0.845930  1.34185e-09
     0.846213  1.37827e-09
     0.846494  1.39486e-09
     0.846776  1.38110e-09
     0.847058  1.25890e-09
     0.847341  1.38646e-09
     0.847623  1.41014e-09
     0.847906  1.46103e-09
     0.848189  1.47156e-09
     0.848471  1.46633e-09
     0.848754  1.50470e-09
     0.849037  1.51511e-09
     0.849320  1.53545e-09
     0.849603  1.54202e-09
     0.849886  1.47403e-09
     0.850170  1.42561e-09
     0.850453  1.57821e-09
     0.850736  1.59103e-09
     0.851020  1.52543e-09
     0.851304  1.60176e-09
     0.851587  1.52153e-09
     0.851871  1.55514e-09
     0.852156  1.54225e-09
     0.852439  1.64839e-09
     0.852723  1.66931e-09
     0.853008  1.67521e-09
     0.853292  1.67713e-09
     0.853577  1.68985e-09
     0.853861  1.72145e-09
     0.854146  1.69191e-09
     0.854431  1.34219e-09
     0.854715  1.71449e-09
     0.855000  1.74209e-09
     0.855285  1.84618e-09
     0.855570  1.85141e-09
     0.855856  1.87231e-09
     0.856141  1.86343e-09
     0.856426  1.91332e-09
     0.856712  1.90899e-09
     0.856997  1.94312e-09
     0.857283  1.93544e-09
     0.857569  1.96264e-09
     0.857854  1.98296e-09
     0.858140  2.01116e-09
     0.858426  1.97620e-09
     0.858712  2.03296e-09
     0.858999  2.06483e-09
     0.859285  2.06691e-09
     0.859572  2.08174e-09
     0.859858  2.11084e-09
     0.860145  2.14102e-09
     0.860432  2.13939e-09
     0.860718  2.16928e-09
     0.861005  2.19041e-09
     0.861292  2.13715e-09
     0.861579  2.22468e-09
     0.861867  2.24485e-09
     0.862154  2.29494e-09
     0.862441  2.25981e-09
     0.862729  2.33142e-09
     0.863016  2.37043e-09
     0.863304  2.34558e-09
     0.863591  2.38555e-09
     0.863880  2.40194e-09
     0.864167  2.42734e-09
     0.864455  2.45641e-09
     0.864743  2.47062e-09
     0.865032  2.47914e-09
     0.865321  2.46868e-09
     0.865609  2.52355e-09
     0.865897  2.52277e-09
     0.866186  2.46720e-09
     0.866475  1.93829e-09
     0.866764  2.53949e-09
     0.867053  2.61777e-09
     0.867342  2.65303e-09
     0.867631  2.47236e-09
     0.867920  2.61999e-09
     0.868209  2.71975e-09
     0.868499  2.63110e-09
     0.868788  2.73110e-09
     0.869078  2.26960e-09
     0.869367  2.65782e-09
     0.869657  2.71719e-09
     0.869947  2.80800e-09
