wavelength       flux
  microns         mJy
      
     0.800134  2.78892e-07
     0.800401  2.89329e-07
     0.800668  2.88218e-07
     0.800935  2.91724e-07
     0.801202  2.93936e-07
     0.801469  2.94931e-07
     0.801736  2.96476e-07
     0.802003  2.98287e-07
     0.802270  2.97741e-07
     0.802538  2.99801e-07
     0.802805  2.93112e-07
     0.803073  2.98710e-07
     0.803340  3.03831e-07
     0.803608  3.05102e-07
     0.803876  3.06747e-07
     0.804145  3.07016e-07
     0.804412  3.08836e-07
     0.804680  3.10112e-07
     0.804949  2.94899e-07
     0.805217  3.13522e-07
     0.805485  3.15400e-07
     0.805754  3.14530e-07
     0.806022  3.17981e-07
     0.806291  3.19445e-07
     0.806560  3.19815e-07
     0.806829  3.19258e-07
     0.807098  3.13809e-07
     0.807367  3.20945e-07
     0.807636  3.16440e-07
     0.807905  3.26940e-07
     0.808174  3.28230e-07
     0.808444  3.30163e-07
     0.808713  3.24737e-07
     0.808983  3.33890e-07
     0.809253  3.34227e-07
     0.809523  3.32670e-07
     0.809792  3.37393e-07
     0.810062  3.38121e-07
     0.810332  3.38922e-07
     0.810602  3.42347e-07
     0.810872  3.43720e-07
     0.811143  3.45072e-07
     0.811413  3.43969e-07
     0.811683  3.48369e-07
     0.811954  3.42337e-07
     0.812225  3.50359e-07
     0.812495  3.52883e-07
     0.812766  3.50095e-07
     0.813037  3.56293e-07
     0.813308  3.56457e-07
     0.813579  3.57585e-07
     0.813850  3.61078e-07
     0.814122  3.62021e-07
     0.814393  3.62648e-07
     0.814664  3.64531e-07
     0.814936  3.67367e-07
     0.815208  3.68506e-07
     0.815479  3.70932e-07
     0.815751  3.71917e-07
     0.816023  3.72779e-07
     0.816296  3.68401e-07
     0.816567  3.75395e-07
     0.816839  3.78166e-07
     0.817112  3.78840e-07
     0.817384  3.80858e-07
     0.817657  3.81767e-07
     0.817930  3.82871e-07
     0.818202  3.80570e-07
     0.818475  3.12892e-07
     0.818747  3.72157e-07
     0.819020  3.83042e-07
     0.819293  3.86917e-07
     0.819567  3.36611e-07
     0.819840  3.28095e-07
     0.820113  3.84745e-07
     0.820386  3.94822e-07
     0.820660  3.87963e-07
     0.820933  3.95374e-07
     0.821207  4.00767e-07
     0.821480  3.97374e-07
     0.821754  4.05128e-07
     0.822028  4.05680e-07
     0.822302  3.91250e-07
     0.822576  4.10648e-07
     0.822850  4.12630e-07
     0.823125  4.14623e-07
     0.823399  4.12471e-07
     0.823674  4.18159e-07
     0.823949  4.20524e-07
     0.824223  4.13844e-07
     0.824498  4.19659e-07
     0.824773  4.25575e-07
     0.825048  4.25216e-07
     0.825323  4.28421e-07
     0.825598  4.28340e-07
     0.825873  4.25068e-07
     0.826148  4.34638e-07
     0.826423  4.35859e-07
     0.826699  4.37134e-07
     0.826974  4.37220e-07
     0.827250  4.38631e-07
     0.827527  4.42203e-07
     0.827802  4.44004e-07
     0.828077  4.45058e-07
     0.828353  4.46384e-07
     0.828630  4.48324e-07
     0.828906  4.51584e-07
     0.829183  4.49240e-07
     0.829459  4.49760e-07
     0.829735  4.56781e-07
     0.830012  4.57546e-07
     0.830289  4.60021e-07
     0.830565  4.60395e-07
     0.830842  4.54100e-07
     0.831119  4.62819e-07
     0.831396  4.64202e-07
     0.831674  4.70570e-07
     0.831951  4.72125e-07
     0.832228  4.74576e-07
     0.832505  4.73887e-07
     0.832783  4.55442e-07
     0.833061  4.35198e-07
     0.833338  4.77634e-07
     0.833616  4.72564e-07
     0.833893  4.84836e-07
     0.834171  4.85966e-07
     0.834449  4.88153e-07
     0.834728  4.89500e-07
     0.835006  4.80965e-07
     0.835284  4.96688e-07
     0.835563  4.84688e-07
     0.835841  4.99892e-07
     0.836120  5.02532e-07
     0.836399  4.99089e-07
     0.836678  4.66884e-07
     0.836957  5.09776e-07
     0.837235  5.09008e-07
     0.837515  5.11530e-07
     0.837794  5.13920e-07
     0.838073  4.85729e-07
     0.838353  4.90744e-07
     0.838632  4.90966e-07
     0.838911  4.51294e-07
     0.839191  5.03845e-07
     0.839471  5.27954e-07
     0.839750  5.27968e-07
     0.840030  5.05499e-07
     0.840310  5.29915e-07
     0.840590  5.37273e-07
     0.840870  5.39594e-07
     0.841151  5.41552e-07
     0.841431  5.05563e-07
     0.841712  5.46679e-07
     0.841992  5.33578e-07
     0.842273  5.48663e-07
     0.842554  5.37016e-07
     0.842835  5.04713e-07
     0.843116  5.53025e-07
     0.843397  5.58393e-07
     0.843678  4.47625e-07
     0.843959  5.45980e-07
     0.844240  5.49864e-07
     0.844522  5.56507e-07
     0.844803  5.62711e-07
     0.845085  5.67247e-07
     0.845366  5.51915e-07
     0.845648  5.61721e-07
     0.845930  5.63144e-07
     0.846213  5.70815e-07
     0.846494  5.75618e-07
     0.846776  5.74428e-07
     0.847058  5.17006e-07
     0.847341  5.77589e-07
     0.847623  5.83400e-07
     0.847906  5.88598e-07
     0.848189  5.90642e-07
     0.848471  5.89880e-07
     0.848754  5.96672e-07
     0.849037  5.99287e-07
     0.849320  6.01227e-07
     0.849603  5.98019e-07
     0.849886  5.47056e-07
     0.850170  5.34745e-07
     0.850453  6.08976e-07
     0.850736  6.13507e-07
     0.851020  6.11477e-07
     0.851304  6.18863e-07
     0.851587  5.81024e-07
     0.851871  6.07258e-07
     0.852156  5.92686e-07
     0.852439  6.29525e-07
     0.852723  6.32186e-07
     0.853008  6.33197e-07
     0.853292  6.32164e-07
     0.853577  6.34595e-07
     0.853861  6.30767e-07
     0.854146  5.92610e-07
     0.854431  4.19856e-07
     0.854715  5.93914e-07
     0.855000  6.24872e-07
     0.855285  6.53766e-07
     0.855570  6.61261e-07
     0.855856  6.65216e-07
     0.856141  6.67637e-07
     0.856426  6.73898e-07
     0.856712  6.74216e-07
     0.856997  6.80587e-07
     0.857283  6.78352e-07
     0.857569  6.84878e-07
     0.857854  6.88718e-07
     0.858140  6.90534e-07
     0.858426  6.80794e-07
     0.858712  6.98937e-07
     0.858999  7.03393e-07
     0.859285  7.05864e-07
     0.859572  7.07931e-07
     0.859858  7.12013e-07
     0.860145  7.15072e-07
     0.860432  7.17044e-07
     0.860718  7.21634e-07
     0.861005  7.24936e-07
     0.861292  7.02166e-07
     0.861579  7.27950e-07
     0.861867  7.33745e-07
     0.862154  7.38099e-07
     0.862441  7.27051e-07
     0.862729  7.46680e-07
     0.863016  7.52230e-07
     0.863304  7.52163e-07
     0.863591  7.54918e-07
     0.863880  7.58428e-07
     0.864167  7.62713e-07
     0.864455  7.65590e-07
     0.864743  7.70407e-07
     0.865032  7.71760e-07
     0.865321  7.72264e-07
     0.865609  7.75356e-07
     0.865897  7.70802e-07
     0.866186  7.31447e-07
     0.866475  5.34346e-07
     0.866764  7.53068e-07
     0.867053  7.86997e-07
     0.867342  7.96272e-07
     0.867631  7.44400e-07
     0.867920  7.86060e-07
     0.868209  8.10566e-07
     0.868499  7.83207e-07
     0.868788  8.07934e-07
     0.869078  6.78469e-07
     0.869367  7.88221e-07
     0.869657  8.13444e-07
     0.869947  8.28499e-07
