wavelength       flux
  microns         mJy
      
     0.800134    0.0669111
     0.800401    0.0707786
     0.800668    0.0708796
     0.800935    0.0708491
     0.801202    0.0713324
     0.801469    0.0712193
     0.801736    0.0714694
     0.802003    0.0713000
     0.802270    0.0713118
     0.802538    0.0714548
     0.802805    0.0697469
     0.803073    0.0690417
     0.803340    0.0715114
     0.803608    0.0709177
     0.803876    0.0713353
     0.804145    0.0713933
     0.804412    0.0713940
     0.804680    0.0706238
     0.804949    0.0663417
     0.805217    0.0708566
     0.805485    0.0714375
     0.805754    0.0705568
     0.806022    0.0716493
     0.806291    0.0716137
     0.806560    0.0714237
     0.806829    0.0715368
     0.807098    0.0704009
     0.807367    0.0700948
     0.807636    0.0696584
     0.807905    0.0717758
     0.808174    0.0711360
     0.808444    0.0715292
     0.808713    0.0686595
     0.808983    0.0719113
     0.809253    0.0710075
     0.809523    0.0702169
     0.809792    0.0708408
     0.810062    0.0693457
     0.810332    0.0716107
     0.810602    0.0716668
     0.810872    0.0717362
     0.811143    0.0714939
     0.811413    0.0716570
     0.811683    0.0716483
     0.811954    0.0710570
     0.812225    0.0719844
     0.812495    0.0721177
     0.812766    0.0716377
     0.813037    0.0719418
     0.813308    0.0717014
     0.813579    0.0720926
     0.813850    0.0719716
     0.814122    0.0718739
     0.814393    0.0720016
     0.814664    0.0720430
     0.814936    0.0721231
     0.815208    0.0712284
     0.815479    0.0721834
     0.815751    0.0720498
     0.816023    0.0722811
     0.816296    0.0714767
     0.816567    0.0718030
     0.816839    0.0723329
     0.817112    0.0720896
     0.817384    0.0723379
     0.817657    0.0720676
     0.817930    0.0724369
     0.818202    0.0713815
     0.818475    0.0660469
     0.818747    0.0720203
     0.819020    0.0713050
     0.819293    0.0725690
     0.819567    0.0682246
     0.819840    0.0669984
     0.820113    0.0703374
     0.820386    0.0722865
     0.820660    0.0708020
     0.820933    0.0710482
     0.821207    0.0722265
     0.821480    0.0683079
     0.821754    0.0723190
     0.822028    0.0726692
     0.822302    0.0670238
     0.822576    0.0726789
     0.822850    0.0729515
     0.823125    0.0725884
     0.823399    0.0696450
     0.823674    0.0725840
     0.823949    0.0727650
     0.824223    0.0710605
     0.824498    0.0725127
     0.824773    0.0730838
     0.825048    0.0712981
     0.825323    0.0727589
     0.825598    0.0728629
     0.825873    0.0723062
     0.826148    0.0730619
     0.826423    0.0730735
     0.826699    0.0728223
     0.826974    0.0726934
     0.827250    0.0729313
     0.827527    0.0728645
     0.827802    0.0728188
     0.828077    0.0731530
     0.828353    0.0730788
     0.828630    0.0732441
     0.828906    0.0728305
     0.829183    0.0731566
     0.829459    0.0716421
     0.829735    0.0728457
     0.830012    0.0728726
     0.830289    0.0731174
     0.830565    0.0727751
     0.830842    0.0707569
     0.831119    0.0717953
     0.831396    0.0719415
     0.831674    0.0732659
     0.831951    0.0726880
     0.832228    0.0730530
     0.832505    0.0732296
     0.832783    0.0701770
     0.833061    0.0662246
     0.833338    0.0710849
     0.833616    0.0722199
     0.833893    0.0732409
     0.834171    0.0720519
     0.834449    0.0728863
     0.834728    0.0706000
     0.835006    0.0712055
     0.835284    0.0736910
     0.835563    0.0726569
     0.835841    0.0736230
     0.836120    0.0731333
     0.836399    0.0729575
     0.836678    0.0692832
     0.836957    0.0738367
     0.837235    0.0733919
     0.837515    0.0735138
     0.837794    0.0737933
     0.838073    0.0714613
     0.838353    0.0711825
     0.838632    0.0715172
     0.838911    0.0638460
     0.839191    0.0716106
     0.839471    0.0739919
     0.839750    0.0739296
     0.840030    0.0715772
     0.840310    0.0725178
     0.840590    0.0738084
     0.840870    0.0739702
     0.841151    0.0740708
     0.841431    0.0714883
     0.841712    0.0740033
     0.841992    0.0719158
     0.842273    0.0738766
     0.842554    0.0720454
     0.842835    0.0707901
     0.843116    0.0741791
     0.843397    0.0739789
     0.843678    0.0669554
     0.843959    0.0741040
     0.844240    0.0713309
     0.844522    0.0740006
     0.844803    0.0736491
     0.845085    0.0740554
     0.845366    0.0732263
     0.845648    0.0741348
     0.845930    0.0738108
     0.846213    0.0741320
     0.846494    0.0743533
     0.846776    0.0739327
     0.847058    0.0669678
     0.847341    0.0736299
     0.847623    0.0743971
     0.847906    0.0744355
     0.848189    0.0741741
     0.848471    0.0736620
     0.848754    0.0743805
     0.849037    0.0743122
     0.849320    0.0741609
     0.849603    0.0732671
     0.849886    0.0620665
     0.850170    0.0603141
     0.850453    0.0727736
     0.850736    0.0739579
     0.851020    0.0743021
     0.851304    0.0743190
     0.851587    0.0687834
     0.851871    0.0719152
     0.852156    0.0718668
     0.852439    0.0743056
     0.852723    0.0740116
     0.853008    0.0721212
     0.853292    0.0733173
     0.853577    0.0725782
     0.853861    0.0698170
     0.854146    0.0616351
     0.854431    0.0405441
     0.854715    0.0604736
     0.855000    0.0687039
     0.855285    0.0724310
     0.855570    0.0736768
     0.855856    0.0729714
     0.856141    0.0743216
     0.856426    0.0743601
     0.856712    0.0744812
     0.856997    0.0745974
     0.857283    0.0745284
     0.857569    0.0746356
     0.857854    0.0747112
     0.858140    0.0749766
     0.858426    0.0725605
     0.858712    0.0747460
     0.858999    0.0749870
     0.859285    0.0751619
     0.859572    0.0747542
     0.859858    0.0748064
     0.860145    0.0742672
     0.860432    0.0750032
     0.860718    0.0745802
     0.861005    0.0750402
     0.861292    0.0715381
     0.861579    0.0747390
     0.861867    0.0744440
     0.862154    0.0751025
     0.862441    0.0729440
     0.862729    0.0750869
     0.863016    0.0753664
     0.863304    0.0751914
     0.863591    0.0749716
     0.863880    0.0749122
     0.864167    0.0749147
     0.864455    0.0745137
     0.864743    0.0752983
     0.865032    0.0737422
     0.865321    0.0747351
     0.865609    0.0739223
     0.865897    0.0723732
     0.866186    0.0642110
     0.866475    0.0433074
     0.866764    0.0666957
     0.867053    0.0726785
     0.867342    0.0739588
     0.867631    0.0690963
     0.867920    0.0741809
     0.868209    0.0739442
     0.868499    0.0738172
     0.868788    0.0745370
     0.869078    0.0615292
     0.869367    0.0733202
     0.869657    0.0749368
     0.869947    0.0757404
     0.870237    0.0729244
     0.870528    0.0752972
     0.870817    0.0756877
     0.871107    0.0755099
     0.871398    0.0726048
     0.871688    0.0748239
     0.871979    0.0737922
     0.872269    0.0754021
     0.872560    0.0757205
     0.872851    0.0758739
     0.873142    0.0750297
     0.873433    0.0758820
     0.873724    0.0712800
     0.874015    0.0745613
     0.874307    0.0755648
     0.874599    0.0750850
     0.874890    0.0755555
     0.875181    0.0758470
     0.875473    0.0744749
     0.875766    0.0760115
     0.876058    0.0725444
     0.876350    0.0762094
     0.876641    0.0737334
     0.876933    0.0751103
     0.877225    0.0761301
     0.877518    0.0721465
     0.877810    0.0758908
     0.878103    0.0757445
     0.878396    0.0762779
     0.878689    0.0760452
     0.878982    0.0761063
     0.879275    0.0749588
     0.879568    0.0736212
     0.879861    0.0760268
     0.880154    0.0762590
     0.880448    0.0757219
     0.880741    0.0693444
     0.881034    0.0628593
     0.881328    0.0755465
     0.881622    0.0762404
     0.881916    0.0764464
     0.882209    0.0757991
