wavelength       flux
  microns         mJy
      
     0.800134    0.0431950
     0.800401    0.0449120
     0.800668    0.0444733
     0.800935    0.0449218
     0.801202    0.0453070
     0.801469    0.0452764
     0.801736    0.0454710
     0.802003    0.0456864
     0.802270    0.0452587
     0.802538    0.0454640
     0.802805    0.0443509
     0.803073    0.0448372
     0.803340    0.0456735
     0.803608    0.0458755
     0.803876    0.0459353
     0.804145    0.0457152
     0.804412    0.0460176
     0.804680    0.0461601
     0.804949    0.0431932
     0.805217    0.0462605
     0.805485    0.0464868
     0.805754    0.0461267
     0.806022    0.0465330
     0.806291    0.0466534
     0.806560    0.0465316
     0.806829    0.0459864
     0.807098    0.0452077
     0.807367    0.0459367
     0.807636    0.0450852
     0.807905    0.0466733
     0.808174    0.0468337
     0.808444    0.0469023
     0.808713    0.0460662
     0.808983    0.0473296
     0.809253    0.0471332
     0.809523    0.0464466
     0.809792    0.0473578
     0.810062    0.0474542
     0.810332    0.0470831
     0.810602    0.0475949
     0.810872    0.0475762
     0.811143    0.0476761
     0.811413    0.0469750
     0.811683    0.0478329
     0.811954    0.0463591
     0.812225    0.0476271
     0.812495    0.0480030
     0.812766    0.0465609
     0.813037    0.0482607
     0.813308    0.0481813
     0.813579    0.0480157
     0.813850    0.0484483
     0.814122    0.0483401
     0.814393    0.0481026
     0.814664    0.0483519
     0.814936    0.0486780
     0.815208    0.0485954
     0.815479    0.0488246
     0.815751    0.0487257
     0.816023    0.0485622
     0.816296    0.0473619
     0.816567    0.0485291
     0.816839    0.0489531
     0.817112    0.0486819
     0.817384    0.0488773
     0.817657    0.0486529
     0.817930    0.0484825
     0.818202    0.0473357
     0.818475    0.0349832
     0.818747    0.0441283
     0.819020    0.0470273
     0.819293    0.0471235
     0.819567    0.0374476
     0.819840    0.0358522
     0.820113    0.0457006
     0.820386    0.0478295
     0.820660    0.0463208
     0.820933    0.0472451
     0.821207    0.0480649
     0.821480    0.0477779
     0.821754    0.0484357
     0.822028    0.0482305
     0.822302    0.0464830
     0.822576    0.0486806
     0.822850    0.0488091
     0.823125    0.0489279
     0.823399    0.0483912
     0.823674    0.0490333
     0.823949    0.0492068
     0.824223    0.0481093
     0.824498    0.0483438
     0.824773    0.0492951
     0.825048    0.0490849
     0.825323    0.0490366
     0.825598    0.0487337
     0.825873    0.0479333
     0.826148    0.0493828
     0.826423    0.0494016
     0.826699    0.0494201
     0.826974    0.0489292
     0.827250    0.0483802
     0.827527    0.0490052
     0.827802    0.0490213
     0.828077    0.0487695
     0.828353    0.0486914
     0.828630    0.0487753
     0.828906    0.0491323
     0.829183    0.0480242
     0.829459    0.0482909
     0.829735    0.0490783
     0.830012    0.0487586
     0.830289    0.0488991
     0.830565    0.0486349
     0.830842    0.0478161
     0.831119    0.0485749
     0.831396    0.0485930
     0.831674    0.0493241
     0.831951    0.0492886
     0.832228    0.0495049
     0.832505    0.0490052
     0.832783    0.0466167
     0.833061    0.0444056
     0.833338    0.0490815
     0.833616    0.0481110
     0.833893    0.0491770
     0.834171    0.0492226
     0.834449    0.0489426
     0.834728    0.0491593
     0.835006    0.0476188
     0.835284    0.0494758
     0.835563    0.0477065
     0.835841    0.0493604
     0.836120    0.0496468
     0.836399    0.0490054
     0.836678    0.0453455
     0.836957    0.0499177
     0.837235    0.0493244
     0.837515    0.0493079
     0.837794    0.0494171
     0.838073    0.0465992
     0.838353    0.0467840
     0.838632    0.0465382
     0.838911    0.0419700
     0.839191    0.0471400
     0.839471    0.0498226
     0.839750    0.0494954
     0.840030    0.0472159
     0.840310    0.0494090
     0.840590    0.0500116
     0.840870    0.0500829
     0.841151    0.0499915
     0.841431    0.0463564
     0.841712    0.0503209
     0.841992    0.0485308
     0.842273    0.0494912
     0.842554    0.0483945
     0.842835    0.0451720
     0.843116    0.0493506
     0.843397    0.0500322
     0.843678    0.0381214
     0.843959    0.0475675
     0.844240    0.0481827
     0.844522    0.0468348
     0.844803    0.0475970
     0.845085    0.0481713
     0.845366    0.0458018
     0.845648    0.0458884
     0.845930    0.0462883
     0.846213    0.0469704
     0.846494    0.0472843
     0.846776    0.0467562
     0.847058    0.0418037
     0.847341    0.0464280
     0.847623    0.0469178
     0.847906    0.0476474
     0.848189    0.0476421
     0.848471    0.0472601
     0.848754    0.0479278
     0.849037    0.0479674
     0.849320    0.0480780
     0.849603    0.0477601
     0.849886    0.0444636
     0.850170    0.0431364
     0.850453    0.0480601
     0.850736    0.0481549
     0.851020    0.0469197
     0.851304    0.0480668
     0.851587    0.0448660
     0.851871    0.0463199
     0.852156    0.0453611
     0.852439    0.0481777
     0.852723    0.0483132
     0.853008    0.0481869
     0.853292    0.0479135
     0.853577    0.0479986
     0.853861    0.0480499
     0.854146    0.0459835
     0.854431    0.0344688
     0.854715    0.0459125
     0.855000    0.0469546
     0.855285    0.0492333
     0.855570    0.0493644
     0.855856    0.0494941
     0.856141    0.0492081
     0.856426    0.0498375
     0.856712    0.0495440
     0.856997    0.0499714
     0.857283    0.0494781
     0.857569    0.0498174
     0.857854    0.0499684
     0.858140    0.0500723
     0.858426    0.0489330
     0.858712    0.0502016
     0.858999    0.0504961
     0.859285    0.0503489
     0.859572    0.0503104
     0.859858    0.0505575
     0.860145    0.0507156
     0.860432    0.0505194
     0.860718    0.0507575
     0.861005    0.0508268
     0.861292    0.0490178
     0.861579    0.0507702
     0.861867    0.0509242
     0.862154    0.0513946
     0.862441    0.0502200
     0.862729    0.0515954
     0.863016    0.0519646
     0.863304    0.0514175
     0.863591    0.0515810
     0.863880    0.0516441
     0.864167    0.0518166
     0.864455    0.0519330
     0.864743    0.0520089
     0.865032    0.0518725
     0.865321    0.0514809
     0.865609    0.0519126
     0.865897    0.0515075
     0.866186    0.0494186
     0.866475    0.0373155
     0.866764    0.0503197
     0.867053    0.0518848
     0.867342    0.0522342
     0.867631    0.0482888
     0.867920    0.0510238
     0.868209    0.0525205
     0.868499    0.0504846
     0.868788    0.0518623
     0.869078    0.0426449
     0.869367    0.0499077
     0.869657    0.0510567
     0.869947    0.0522346
     0.870237    0.0517277
     0.870528    0.0523081
     0.870817    0.0523622
     0.871107    0.0528483
     0.871398    0.0516613
     0.871688    0.0518321
     0.871979    0.0517928
     0.872269    0.0522352
     0.872560    0.0524419
     0.872851    0.0527289
     0.873142    0.0540149
     0.873433    0.0525631
     0.873724    0.0510462
     0.874015    0.0522133
     0.874307    0.0528716
     0.874599    0.0538895
     0.874890    0.0530854
     0.875181    0.0532220
     0.875473    0.0530567
     0.875766    0.0536756
     0.876058    0.0518607
     0.876350    0.0542862
     0.876641    0.0529574
     0.876933    0.0519628
     0.877225    0.0546540
     0.877518    0.0508263
     0.877810    0.0546580
     0.878103    0.0527993
     0.878396    0.0541678
     0.878689    0.0547519
     0.878982    0.0544231
     0.879275    0.0547839
     0.879568    0.0537178
     0.879861    0.0549020
     0.880154    0.0549222
     0.880448    0.0519372
     0.880741    0.0518034
     0.881034    0.0483029
     0.881328    0.0543603
     0.881622    0.0550628
     0.881916    0.0553435
     0.882209    0.0553068
