wavelength       flux
  microns         mJy
      
     0.800134   0.00143208
     0.800401   0.00146043
     0.800668   0.00144747
     0.800935   0.00146013
     0.801202   0.00146644
     0.801469   0.00146459
     0.801736   0.00146925
     0.802003   0.00147505
     0.802270   0.00146147
     0.802538   0.00146872
     0.802805   0.00143473
     0.803073   0.00146648
     0.803340   0.00147192
     0.803608   0.00147463
     0.803876   0.00147563
     0.804145   0.00147206
     0.804412   0.00148070
     0.804680   0.00148043
     0.804949   0.00141030
     0.805217   0.00148351
     0.805485   0.00148840
     0.805754   0.00147621
     0.806022   0.00148874
     0.806291   0.00149087
     0.806560   0.00148854
     0.806829   0.00147518
     0.807098   0.00145090
     0.807367   0.00148176
     0.807636   0.00144758
     0.807905   0.00149096
     0.808174   0.00149898
     0.808444   0.00149861
     0.808713   0.00148627
     0.808983   0.00150475
     0.809253   0.00150158
     0.809523   0.00149101
     0.809792   0.00151017
     0.810062   0.00150970
     0.810332   0.00150334
     0.810602   0.00150893
     0.810872   0.00151224
     0.811143   0.00151426
     0.811413   0.00149548
     0.811683   0.00151322
     0.811954   0.00148024
     0.812225   0.00151042
     0.812495   0.00151677
     0.812766   0.00149561
     0.813037   0.00152599
     0.813308   0.00152259
     0.813579   0.00151968
     0.813850   0.00152813
     0.814122   0.00152610
     0.814393   0.00151958
     0.814664   0.00152932
     0.814936   0.00153510
     0.815208   0.00153353
     0.815479   0.00153962
     0.815751   0.00153516
     0.816023   0.00152934
     0.816296   0.00150408
     0.816567   0.00153072
     0.816839   0.00153873
     0.817112   0.00153531
     0.817384   0.00153546
     0.817657   0.00153339
     0.817930   0.00152535
     0.818202   0.00149591
     0.818475   0.00109946
     0.818747   0.00139662
     0.819020   0.00149334
     0.819293   0.00148803
     0.819567   0.00118227
     0.819840   0.00114242
     0.820113   0.00147587
     0.820386   0.00151852
     0.820660   0.00149635
     0.820933   0.00152690
     0.821207   0.00153927
     0.821480   0.00153607
     0.821754   0.00154796
     0.822028   0.00154167
     0.822302   0.00150579
     0.822576   0.00155167
     0.822850   0.00155311
     0.823125   0.00155386
     0.823399   0.00154894
     0.823674   0.00156106
     0.823949   0.00156242
     0.824223   0.00153862
     0.824498   0.00154333
     0.824773   0.00156459
     0.825048   0.00156437
     0.825323   0.00156433
     0.825598   0.00155700
     0.825873   0.00154146
     0.826148   0.00156761
     0.826423   0.00156802
     0.826699   0.00156522
     0.826974   0.00156383
     0.827250   0.00156030
     0.827527   0.00156626
     0.827802   0.00157024
     0.828077   0.00156681
     0.828353   0.00156704
     0.828630   0.00156716
     0.828906   0.00157671
     0.829183   0.00155605
     0.829459   0.00156535
     0.829735   0.00157497
     0.830012   0.00157430
     0.830289   0.00157477
     0.830565   0.00157374
     0.830842   0.00154694
     0.831119   0.00157115
     0.831396   0.00157545
     0.831674   0.00158265
     0.831951   0.00158312
     0.832228   0.00158458
     0.832505   0.00157338
     0.832783   0.00149728
     0.833061   0.00142265
     0.833338   0.00158317
     0.833616   0.00154145
     0.833893   0.00158258
     0.834171   0.00158830
     0.834449   0.00158801
     0.834728   0.00159092
     0.835006   0.00156465
     0.835284   0.00159629
     0.835563   0.00154260
     0.835841   0.00159303
     0.836120   0.00159991
     0.836399   0.00158436
     0.836678   0.00145264
     0.836957   0.00160307
     0.837235   0.00158792
     0.837515   0.00159663
     0.837794   0.00159266
     0.838073   0.00146605
     0.838353   0.00149046
     0.838632   0.00147683
     0.838911   0.00136429
     0.839191   0.00153013
     0.839471   0.00160440
     0.839750   0.00159077
     0.840030   0.00149967
     0.840310   0.00160168
     0.840590   0.00161219
     0.840870   0.00160688
     0.841151   0.00160626
     0.841431   0.00144980
     0.841712   0.00161072
     0.841992   0.00157806
     0.842273   0.00160547
     0.842554   0.00157484
     0.842835   0.00141000
     0.843116   0.00159037
     0.843397   0.00160644
     0.843678   0.00119313
     0.843959   0.00152321
     0.844240   0.00158137
     0.844522   0.00157697
     0.844803   0.00158986
     0.845085   0.00160100
     0.845366   0.00155568
     0.845648   0.00156364
     0.845930   0.00156964
     0.846213   0.00157859
     0.846494   0.00159098
     0.846776   0.00157833
     0.847058   0.00140786
     0.847341   0.00157602
     0.847623   0.00158928
     0.847906   0.00159895
     0.848189   0.00159762
     0.848471   0.00159275
     0.848754   0.00160225
     0.849037   0.00160467
     0.849320   0.00160189
     0.849603   0.00159322
     0.849886   0.00145985
     0.850170   0.00141379
     0.850453   0.00160463
     0.850736   0.00160951
     0.851020   0.00159280
     0.851304   0.00161013
     0.851587   0.00149847
     0.851871   0.00157492
     0.852156   0.00152556
     0.852439   0.00161348
     0.852723   0.00161920
     0.853008   0.00161615
     0.853292   0.00160117
     0.853577   0.00160341
     0.853861   0.00158877
     0.854146   0.00149179
     0.854431   0.00106499
     0.854715   0.00148320
     0.855000   0.00155632
     0.855285   0.00161791
     0.855570   0.00163108
     0.855856   0.00163687
     0.856141   0.00163389
     0.856426   0.00164703
     0.856712   0.00164094
     0.856997   0.00164973
     0.857283   0.00164034
     0.857569   0.00164748
     0.857854   0.00165262
     0.858140   0.00164909
     0.858426   0.00163085
     0.858712   0.00166140
     0.858999   0.00166436
     0.859285   0.00166344
     0.859572   0.00166071
     0.859858   0.00166687
     0.860145   0.00167198
     0.860432   0.00166637
     0.860718   0.00166671
     0.861005   0.00167100
     0.861292   0.00161704
     0.861579   0.00166121
     0.861867   0.00166895
     0.862154   0.00167508
     0.862441   0.00165232
     0.862729   0.00167718
     0.863016   0.00168816
     0.863304   0.00167946
     0.863591   0.00168373
     0.863880   0.00168052
     0.864167   0.00168140
     0.864455   0.00168796
     0.864743   0.00169019
     0.865032   0.00168705
     0.865321   0.00167975
     0.865609   0.00168176
     0.865897   0.00166346
     0.866186   0.00157424
     0.866475   0.00115193
     0.866764   0.00160822
     0.867053   0.00167397
     0.867342   0.00168690
     0.867631   0.00156632
     0.867920   0.00163784
     0.868209   0.00170155
     0.868499   0.00161615
     0.868788   0.00167881
     0.869078   0.00137557
     0.869367   0.00160902
     0.869657   0.00164312
     0.869947   0.00168413
     0.870237   0.00167843
     0.870528   0.00168396
     0.870817   0.00168626
     0.871107   0.00170121
     0.871398   0.00166399
     0.871688   0.00166916
     0.871979   0.00167027
     0.872269   0.00168509
     0.872560   0.00168571
     0.872851   0.00169374
     0.873142   0.00173487
     0.873433   0.00168527
     0.873724   0.00164732
     0.874015   0.00167895
     0.874307   0.00169946
     0.874599   0.00172709
     0.874890   0.00170747
     0.875181   0.00170656
     0.875473   0.00170045
     0.875766   0.00171855
     0.876058   0.00167309
     0.876350   0.00173601
     0.876641   0.00170485
     0.876933   0.00166197
     0.877225   0.00174881
     0.877518   0.00170080
     0.877810   0.00174735
     0.878103   0.00169053
     0.878396   0.00172949
     0.878689   0.00174724
     0.878982   0.00173478
     0.879275   0.00175048
     0.879568   0.00172948
     0.879861   0.00174628
     0.880154   0.00175099
     0.880448   0.00165759
     0.880741   0.00165737
     0.881034   0.00153689
     0.881328   0.00172857
     0.881622   0.00175115
     0.881916   0.00175992
     0.882209   0.00176193
