wavelength       flux
  microns         mJy
      
     0.800134  3.13451e-14
     0.800401  3.30692e-14
     0.800668  3.32009e-14
     0.800935  3.37675e-14
     0.801202  3.41958e-14
     0.801469  3.45218e-14
     0.801736  3.48924e-14
     0.802003  3.52754e-14
     0.802270  3.55042e-14
     0.802538  3.59386e-14
     0.802805  3.53954e-14
     0.803073  3.59563e-14
     0.803340  3.70454e-14
     0.803608  3.73678e-14
     0.803876  3.78018e-14
     0.804145  3.80910e-14
     0.804412  3.84839e-14
     0.804680  3.87205e-14
     0.804949  3.72484e-14
     0.805217  3.97285e-14
     0.805485  4.01800e-14
     0.805754  4.03337e-14
     0.806022  4.10317e-14
     0.806291  4.14509e-14
     0.806560  4.17299e-14
     0.806829  4.20464e-14
     0.807098  4.15943e-14
     0.807367  4.26160e-14
     0.807636  4.26442e-14
     0.807905  4.40402e-14
     0.808174  4.43216e-14
     0.808444  4.49384e-14
     0.808713  4.40168e-14
     0.808983  4.59240e-14
     0.809253  4.62096e-14
     0.809523  4.63118e-14
     0.809792  4.70840e-14
     0.810062  4.73080e-14
     0.810332  4.80668e-14
     0.810602  4.87855e-14
     0.810872  4.92976e-14
     0.811143  4.97091e-14
     0.811413  5.00199e-14
     0.811683  5.08167e-14
     0.811954  5.04502e-14
     0.812225  5.18158e-14
     0.812495  5.24391e-14
     0.812766  5.25269e-14
     0.813037  5.35130e-14
     0.813308  5.38562e-14
     0.813579  5.43983e-14
     0.813850  5.52198e-14
     0.814122  5.57262e-14
     0.814393  5.62257e-14
     0.814664  5.67752e-14
     0.814936  5.75418e-14
     0.815208  5.79877e-14
     0.815479  5.87964e-14
     0.815751  5.93195e-14
     0.816023  5.98991e-14
     0.816296  5.96737e-14
     0.816567  6.10441e-14
     0.816839  6.18117e-14
     0.817112  6.23198e-14
     0.817384  6.30305e-14
     0.817657  6.35723e-14
     0.817930  6.42535e-14
     0.818202  6.43059e-14
     0.818475  5.58261e-14
     0.818747  6.46878e-14
     0.819020  6.60208e-14
     0.819293  6.72919e-14
     0.819567  6.10733e-14
     0.819840  6.03147e-14
     0.820113  6.80136e-14
     0.820386  7.02535e-14
     0.820660  6.97882e-14
     0.820933  7.11303e-14
     0.821207  7.26638e-14
     0.821480  7.14682e-14
     0.821754  7.42718e-14
     0.822028  7.49031e-14
     0.822302  7.14069e-14
     0.822576  7.66518e-14
     0.822850  7.75418e-14
     0.823125  7.82849e-14
     0.823399  7.78427e-14
     0.823674  7.99112e-14
     0.823949  8.08440e-14
     0.824223  7.97731e-14
     0.824498  8.18698e-14
     0.824773  8.33923e-14
     0.825048  8.33649e-14
     0.825323  8.50686e-14
     0.825598  8.56250e-14
     0.825873  8.56392e-14
     0.826148  8.78466e-14
     0.826423  8.86235e-14
     0.826699  8.94018e-14
     0.826974  9.01551e-14
     0.827250  9.13349e-14
     0.827527  9.23589e-14
     0.827802  9.33133e-14
     0.828077  9.43271e-14
     0.828353  9.52326e-14
     0.828630  9.62355e-14
     0.828906  9.73131e-14
     0.829183  9.80242e-14
     0.829459  9.79057e-14
     0.829735  1.00346e-13
     0.830012  1.01279e-13
     0.830289  1.02466e-13
     0.830565  1.03188e-13
     0.830842  1.02403e-13
     0.831119  1.04843e-13
     0.831396  1.05657e-13
     0.831674  1.07990e-13
     0.831951  1.08954e-13
     0.832228  1.10109e-13
     0.832505  1.10867e-13
     0.832783  1.06485e-13
     0.833061  1.02099e-13
     0.833338  1.12763e-13
     0.833616  1.13765e-13
     0.833893  1.17072e-13
     0.834171  1.17573e-13
     0.834449  1.19391e-13
     0.834728  1.19671e-13
     0.835006  1.18878e-13
     0.835284  1.23864e-13
     0.835563  1.22361e-13
     0.835841  1.26285e-13
     0.836120  1.27344e-13
     0.836399  1.27655e-13
     0.836678  1.20911e-13
     0.836957  1.31789e-13
     0.837235  1.32595e-13
     0.837515  1.34277e-13
     0.837794  1.35736e-13
     0.838073  1.30395e-13
     0.838353  1.32074e-13
     0.838632  1.33302e-13
     0.838911  1.21074e-13
     0.839191  1.37007e-13
     0.839471  1.44577e-13
     0.839750  1.45858e-13
     0.840030  1.41413e-13
     0.840310  1.47815e-13
     0.840590  1.50861e-13
     0.840870  1.52410e-13
     0.841151  1.54077e-13
     0.841431  1.46809e-13
     0.841712  1.57268e-13
     0.841992  1.54964e-13
     0.842273  1.60518e-13
     0.842554  1.57911e-13
     0.842835  1.52034e-13
     0.843116  1.65208e-13
     0.843397  1.67349e-13
     0.843678  1.41479e-13
     0.843959  1.68280e-13
     0.844240  1.67660e-13
     0.844522  1.73836e-13
     0.844803  1.76043e-13
     0.845085  1.78139e-13
     0.845366  1.75952e-13
     0.845648  1.80787e-13
     0.845930  1.82033e-13
     0.846213  1.85209e-13
     0.846494  1.87819e-13
     0.846776  1.88816e-13
     0.847058  1.70231e-13
     0.847341  1.92526e-13
     0.847623  1.95712e-13
     0.847906  1.98004e-13
     0.848189  1.99804e-13
     0.848471  2.00840e-13
     0.848754  2.04136e-13
     0.849037  2.06231e-13
     0.849320  2.07801e-13
     0.849603  2.07200e-13
     0.849886  1.82319e-13
     0.850170  1.79149e-13
     0.850453  2.14660e-13
     0.850736  2.18851e-13
     0.851020  2.21348e-13
     0.851304  2.24057e-13
     0.851587  2.09779e-13
     0.851871  2.22366e-13
     0.852156  2.20091e-13
     0.852439  2.33603e-13
     0.852723  2.35695e-13
     0.853008  2.36375e-13
     0.853292  2.37910e-13
     0.853577  2.38963e-13
     0.853861  2.35070e-13
     0.854146  2.12892e-13
     0.854431  1.44653e-13
     0.854715  2.14351e-13
     0.855000  2.38931e-13
     0.855285  2.54083e-13
     0.855570  2.60480e-13
     0.855856  2.64059e-13
     0.856141  2.67955e-13
     0.856426  2.71759e-13
     0.856712  2.74126e-13
     0.856997  2.78194e-13
     0.857283  2.79623e-13
     0.857569  2.83904e-13
     0.857854  2.87265e-13
     0.858140  2.89856e-13
     0.858426  2.86022e-13
     0.858712  2.97012e-13
     0.858999  3.00692e-13
     0.859285  3.04133e-13
     0.859572  3.06668e-13
     0.859858  3.10261e-13
     0.860145  3.12497e-13
     0.860432  3.16540e-13
     0.860718  3.20009e-13
     0.861005  3.23614e-13
     0.861292  3.13404e-13
     0.861579  3.28534e-13
     0.861867  3.33211e-13
     0.862154  3.37400e-13
     0.862441  3.32945e-13
     0.862729  3.45657e-13
     0.863016  3.50147e-13
     0.863304  3.53154e-13
     0.863591  3.55996e-13
     0.863880  3.59794e-13
     0.864167  3.64070e-13
     0.864455  3.67079e-13
     0.864743  3.72436e-13
     0.865032  3.74637e-13
     0.865321  3.77534e-13
     0.865609  3.79011e-13
     0.865897  3.75720e-13
     0.866186  3.44389e-13
     0.866475  2.41767e-13
     0.866764  3.63048e-13
     0.867053  3.94163e-13
     0.867342  4.04541e-13
     0.867631  3.80864e-13
     0.867920  4.08667e-13
     0.868209  4.21718e-13
     0.868499  4.13961e-13
     0.868788  4.26341e-13
     0.869078  3.53823e-13
     0.869367  4.23551e-13
     0.869657  4.40846e-13
     0.869947  4.50877e-13
