wavelength       flux
  microns         mJy
      
     0.800134  1.12289e-08
     0.800401  1.16944e-08
     0.800668  1.15878e-08
     0.800935  1.17439e-08
     0.801202  1.20653e-08
     0.801469  1.20999e-08
     0.801736  1.23419e-08
     0.802003  1.24983e-08
     0.802270  1.23054e-08
     0.802538  1.24392e-08
     0.802805  1.24198e-08
     0.803073  1.26251e-08
     0.803340  1.27230e-08
     0.803608  1.30280e-08
     0.803876  1.31141e-08
     0.804145  1.30208e-08
     0.804412  1.33473e-08
     0.804680  1.35696e-08
     0.804949  1.25174e-08
     0.805217  1.35605e-08
     0.805485  1.37998e-08
     0.805754  1.37674e-08
     0.806022  1.39841e-08
     0.806291  1.41573e-08
     0.806560  1.42420e-08
     0.806829  1.38476e-08
     0.807098  1.38787e-08
     0.807367  1.41304e-08
     0.807636  1.38722e-08
     0.807905  1.44900e-08
     0.808174  1.48304e-08
     0.808444  1.47952e-08
     0.808713  1.49772e-08
     0.808983  1.53077e-08
     0.809253  1.52892e-08
     0.809523  1.50823e-08
     0.809792  1.57052e-08
     0.810062  1.58994e-08
     0.810332  1.55880e-08
     0.810602  1.58894e-08
     0.810872  1.59722e-08
     0.811143  1.62139e-08
     0.811413  1.56067e-08
     0.811683  1.63281e-08
     0.811954  1.56803e-08
     0.812225  1.62611e-08
     0.812495  1.67448e-08
     0.812766  1.59542e-08
     0.813037  1.71951e-08
     0.813308  1.73698e-08
     0.813579  1.72371e-08
     0.813850  1.75442e-08
     0.814122  1.75018e-08
     0.814393  1.73004e-08
     0.814664  1.79151e-08
     0.814936  1.80090e-08
     0.815208  1.79953e-08
     0.815479  1.82334e-08
     0.815751  1.82244e-08
     0.816023  1.80541e-08
     0.816296  1.74465e-08
     0.816567  1.82271e-08
     0.816839  1.86527e-08
     0.817112  1.84720e-08
     0.817384  1.86107e-08
     0.817657  1.83883e-08
     0.817930  1.79122e-08
     0.818202  1.65184e-08
     0.818475  1.01669e-08
     0.818747  1.41645e-08
     0.819020  1.67224e-08
     0.819293  1.63020e-08
     0.819567  1.12080e-08
     0.819840  1.02877e-08
     0.820113  1.54523e-08
     0.820386  1.73984e-08
     0.820660  1.67873e-08
     0.820933  1.70075e-08
     0.821207  1.77975e-08
     0.821480  1.82910e-08
     0.821754  1.84306e-08
     0.822028  1.84112e-08
     0.822302  1.84307e-08
     0.822576  1.90900e-08
     0.822850  1.93330e-08
     0.823125  1.96287e-08
     0.823399  1.94791e-08
     0.823674  1.99112e-08
     0.823949  2.02053e-08
     0.824223  1.99375e-08
     0.824498  1.97649e-08
     0.824773  2.05479e-08
     0.825048  2.07696e-08
     0.825323  2.01105e-08
     0.825598  2.02144e-08
     0.825873  2.01366e-08
     0.826148  2.08385e-08
     0.826423  2.10670e-08
     0.826699  2.12591e-08
     0.826974  2.06108e-08
     0.827250  1.94531e-08
     0.827527  2.05157e-08
     0.827802  2.06580e-08
     0.828077  2.01835e-08
     0.828353  2.02411e-08
     0.828630  2.04782e-08
     0.828906  2.09814e-08
     0.829183  1.95632e-08
     0.829459  2.07251e-08
     0.829735  2.10923e-08
     0.830012  2.08039e-08
     0.830289  2.08544e-08
     0.830565  2.06865e-08
     0.830842  2.06909e-08
     0.831119  2.11374e-08
     0.831396  2.14240e-08
     0.831674  2.18715e-08
     0.831951  2.19406e-08
     0.832228  2.24974e-08
     0.832505  2.20608e-08
     0.832783  2.11280e-08
     0.833061  2.02299e-08
     0.833338  2.29631e-08
     0.833616  2.19306e-08
     0.833893  2.23329e-08
     0.834171  2.28769e-08
     0.834449  2.21452e-08
     0.834728  2.26248e-08
     0.835006  2.21047e-08
     0.835284  2.28443e-08
     0.835563  2.16821e-08
     0.835841  2.29682e-08
     0.836120  2.37703e-08
     0.836399  2.33260e-08
     0.836678  2.14608e-08
     0.836957  2.42211e-08
     0.837235  2.35768e-08
     0.837515  2.34829e-08
     0.837794  2.36671e-08
     0.838073  2.25560e-08
     0.838353  2.27187e-08
     0.838632  2.24602e-08
     0.838911  2.00919e-08
     0.839191  2.29048e-08
     0.839471  2.47756e-08
     0.839750  2.44761e-08
     0.840030  2.34439e-08
     0.840310  2.52007e-08
     0.840590  2.54820e-08
     0.840870  2.57433e-08
     0.841151  2.55255e-08
     0.841431  2.35136e-08
     0.841712  2.64431e-08
     0.841992  2.51876e-08
     0.842273  2.49002e-08
     0.842554  2.53803e-08
     0.842835  2.29723e-08
     0.843116  2.52754e-08
     0.843397  2.64136e-08
     0.843678  1.58817e-08
     0.843959  2.27814e-08
     0.844240  2.46657e-08
     0.844522  1.99390e-08
     0.844803  2.08118e-08
     0.845085  2.21758e-08
     0.845366  2.00221e-08
     0.845648  1.86673e-08
     0.845930  1.98698e-08
     0.846213  2.07400e-08
     0.846494  2.08274e-08
     0.846776  2.02617e-08
     0.847058  1.88528e-08
     0.847341  2.02862e-08
     0.847623  2.05623e-08
     0.847906  2.20852e-08
     0.848189  2.22498e-08
     0.848471  2.19440e-08
     0.848754  2.28317e-08
     0.849037  2.29219e-08
     0.849320  2.34940e-08
     0.849603  2.37355e-08
     0.849886  2.33563e-08
     0.850170  2.19196e-08
     0.850453  2.40077e-08
     0.850736  2.42284e-08
     0.851020  2.17809e-08
     0.851304  2.38581e-08
     0.851587  2.30982e-08
     0.851871  2.26845e-08
     0.852156  2.26745e-08
     0.852439  2.43244e-08
     0.852723  2.48576e-08
     0.853008  2.47023e-08
     0.853292  2.47174e-08
     0.853577  2.48323e-08
     0.853861  2.58725e-08
     0.854146  2.61942e-08
     0.854431  2.24732e-08
     0.854715  2.65396e-08
     0.855000  2.65197e-08
     0.855285  2.85057e-08
     0.855570  2.81277e-08
     0.855856  2.85386e-08
     0.856141  2.79767e-08
     0.856426  2.92787e-08
     0.856712  2.87816e-08
     0.856997  2.95259e-08
     0.857283  2.92560e-08
     0.857569  2.97186e-08
     0.857854  3.00003e-08
     0.858140  3.08380e-08
     0.858426  2.98835e-08
     0.858712  3.05063e-08
     0.858999  3.12368e-08
     0.859285  3.10442e-08
     0.859572  3.12699e-08
     0.859858  3.17795e-08
     0.860145  3.24025e-08
     0.860432  3.22026e-08
     0.860718  3.27661e-08
     0.861005  3.32305e-08
     0.861292  3.25708e-08
     0.861579  3.37921e-08
     0.861867  3.40349e-08
     0.862154  3.53198e-08
     0.862441  3.47118e-08
     0.862729  3.56394e-08
     0.863016  3.64346e-08
     0.863304  3.53493e-08
     0.863591  3.65453e-08
     0.863880  3.65851e-08
     0.864167  3.69621e-08
     0.864455  3.76145e-08
     0.864743  3.75701e-08
     0.865032  3.75830e-08
     0.865321  3.69862e-08
     0.865609  3.83208e-08
     0.865897  3.82295e-08
     0.866186  3.80305e-08
     0.866475  3.10621e-08
     0.866764  3.88455e-08
     0.867053  3.96908e-08
     0.867342  4.01779e-08
     0.867631  3.71047e-08
     0.867920  3.92634e-08
     0.868209  4.08885e-08
     0.868499  3.94064e-08
     0.868788  4.11824e-08
     0.869078  3.35026e-08
     0.869367  3.84038e-08
     0.869657  3.73462e-08
     0.869947  3.94806e-08
