wavelength       flux
  microns         mJy
      
     0.800134    0.0717072
     0.800401    0.0734908
     0.800668    0.0735589
     0.800935    0.0734421
     0.801202    0.0735888
     0.801469    0.0735189
     0.801736    0.0736056
     0.802003    0.0736101
     0.802270    0.0735933
     0.802538    0.0736049
     0.802805    0.0732419
     0.803073    0.0729422
     0.803340    0.0736317
     0.803608    0.0732607
     0.803876    0.0733497
     0.804145    0.0736284
     0.804412    0.0736169
     0.804680    0.0735385
     0.804949    0.0716363
     0.805217    0.0731998
     0.805485    0.0736155
     0.805754    0.0732374
     0.806022    0.0735951
     0.806291    0.0736710
     0.806560    0.0736615
     0.806829    0.0736723
     0.807098    0.0735182
     0.807367    0.0732567
     0.807636    0.0732360
     0.807905    0.0737000
     0.808174    0.0736076
     0.808444    0.0736670
     0.808713    0.0723708
     0.808983    0.0737109
     0.809253    0.0735790
     0.809523    0.0732516
     0.809792    0.0735007
     0.810062    0.0725527
     0.810332    0.0737014
     0.810602    0.0737063
     0.810872    0.0737242
     0.811143    0.0737045
     0.811413    0.0737155
     0.811683    0.0737427
     0.811954    0.0737073
     0.812225    0.0737607
     0.812495    0.0737588
     0.812766    0.0737383
     0.813037    0.0737593
     0.813308    0.0737400
     0.813579    0.0737655
     0.813850    0.0737702
     0.814122    0.0737075
     0.814393    0.0736999
     0.814664    0.0737425
     0.814936    0.0737548
     0.815208    0.0735051
     0.815479    0.0737661
     0.815751    0.0737463
     0.816023    0.0737597
     0.816296    0.0737226
     0.816567    0.0733263
     0.816839    0.0737952
     0.817112    0.0737595
     0.817384    0.0737698
     0.817657    0.0737524
     0.817930    0.0738208
     0.818202    0.0736728
     0.818475    0.0714850
     0.818747    0.0738010
     0.819020    0.0736494
     0.819293    0.0738134
     0.819567    0.0727210
     0.819840    0.0718122
     0.820113    0.0730438
     0.820386    0.0732916
     0.820660    0.0736711
     0.820933    0.0733960
     0.821207    0.0736906
     0.821480    0.0714976
     0.821754    0.0735867
     0.822028    0.0738403
     0.822302    0.0714864
     0.822576    0.0738583
     0.822850    0.0738728
     0.823125    0.0738284
     0.823399    0.0717477
     0.823674    0.0737211
     0.823949    0.0738534
     0.824223    0.0734125
     0.824498    0.0738649
     0.824773    0.0738857
     0.825048    0.0726167
     0.825323    0.0738053
     0.825598    0.0737414
     0.825873    0.0737860
     0.826148    0.0738237
     0.826423    0.0738551
     0.826699    0.0738015
     0.826974    0.0738263
     0.827250    0.0737830
     0.827527    0.0738074
     0.827802    0.0737444
     0.828077    0.0737841
     0.828353    0.0737739
     0.828630    0.0737792
     0.828906    0.0738079
     0.829183    0.0739299
     0.829459    0.0734903
     0.829735    0.0735774
     0.830012    0.0738409
     0.830289    0.0738102
     0.830565    0.0737195
     0.830842    0.0723767
     0.831119    0.0734026
     0.831396    0.0735459
     0.831674    0.0738405
     0.831951    0.0731217
     0.832228    0.0738027
     0.832505    0.0738216
     0.832783    0.0736004
     0.833061    0.0711850
     0.833338    0.0730080
     0.833616    0.0730871
     0.833893    0.0737508
     0.834171    0.0733455
     0.834449    0.0737235
     0.834728    0.0723376
     0.835006    0.0735724
     0.835284    0.0738410
     0.835563    0.0737630
     0.835841    0.0738290
     0.836120    0.0737626
     0.836399    0.0737402
     0.836678    0.0732006
     0.836957    0.0738523
     0.837235    0.0738304
     0.837515    0.0737584
     0.837794    0.0738140
     0.838073    0.0736464
     0.838353    0.0736637
     0.838632    0.0737353
     0.838911    0.0709851
     0.839191    0.0737486
     0.839471    0.0738217
     0.839750    0.0738397
     0.840030    0.0735287
     0.840310    0.0736342
     0.840590    0.0738630
     0.840870    0.0739084
     0.841151    0.0738675
     0.841431    0.0735178
     0.841712    0.0737991
     0.841992    0.0727921
     0.842273    0.0738974
     0.842554    0.0736739
     0.842835    0.0735130
     0.843116    0.0739425
     0.843397    0.0738244
     0.843678    0.0724366
     0.843959    0.0737399
     0.844240    0.0730901
     0.844522    0.0736786
     0.844803    0.0731365
     0.845085    0.0739876
     0.845366    0.0739357
     0.845648    0.0740013
     0.845930    0.0739725
     0.846213    0.0739001
     0.846494    0.0738510
     0.846776    0.0736584
     0.847058    0.0715249
     0.847341    0.0736957
     0.847623    0.0738784
     0.847906    0.0740054
     0.848189    0.0739500
     0.848471    0.0739251
     0.848754    0.0740009
     0.849037    0.0739856
     0.849320    0.0737320
     0.849603    0.0734139
     0.849886    0.0653605
     0.850170    0.0628654
     0.850453    0.0723328
     0.850736    0.0734144
     0.851020    0.0736644
     0.851304    0.0738224
     0.851587    0.0719370
     0.851871    0.0731702
     0.852156    0.0737691
     0.852439    0.0739429
     0.852723    0.0738106
     0.853008    0.0725180
     0.853292    0.0734385
     0.853577    0.0728767
     0.853861    0.0710752
     0.854146    0.0650764
     0.854431    0.0450094
     0.854715    0.0633723
     0.855000    0.0707278
     0.855285    0.0725347
     0.855570    0.0733077
     0.855856    0.0724782
     0.856141    0.0738156
     0.856426    0.0739071
     0.856712    0.0740182
     0.856997    0.0740544
     0.857283    0.0740551
     0.857569    0.0741200
     0.857854    0.0741210
     0.858140    0.0741263
     0.858426    0.0733845
     0.858712    0.0740271
     0.858999    0.0740108
     0.859285    0.0739608
     0.859572    0.0736247
     0.859858    0.0728835
     0.860145    0.0726687
     0.860432    0.0735446
     0.860718    0.0736336
     0.861005    0.0739706
     0.861292    0.0726926
     0.861579    0.0741411
     0.861867    0.0739517
     0.862154    0.0742206
     0.862441    0.0735337
     0.862729    0.0741518
     0.863016    0.0742770
     0.863304    0.0741965
     0.863591    0.0741729
     0.863880    0.0740887
     0.864167    0.0740411
     0.864455    0.0738511
     0.864743    0.0740763
     0.865032    0.0727922
     0.865321    0.0737707
     0.865609    0.0733510
     0.865897    0.0722750
     0.866186    0.0664615
     0.866475    0.0479210
     0.866764    0.0673505
     0.867053    0.0718651
     0.867342    0.0729914
     0.867631    0.0718032
     0.867920    0.0738246
     0.868209    0.0730652
     0.868499    0.0740501
     0.868788    0.0739320
     0.869078    0.0705770
     0.869367    0.0740274
     0.869657    0.0738977
     0.869947    0.0743475
     0.870237    0.0733652
     0.870528    0.0741923
     0.870817    0.0743338
     0.871107    0.0742971
     0.871398    0.0731060
     0.871688    0.0741805
     0.871979    0.0734603
     0.872269    0.0742816
     0.872560    0.0743596
     0.872851    0.0743130
     0.873142    0.0735413
     0.873433    0.0742973
     0.873724    0.0721306
     0.874015    0.0735739
     0.874307    0.0739472
     0.874599    0.0727752
     0.874890    0.0731963
     0.875181    0.0716042
     0.875473    0.0711507
     0.875766    0.0734549
     0.876058    0.0725764
     0.876350    0.0740908
     0.876641    0.0732150
     0.876933    0.0741491
     0.877225    0.0742909
     0.877518    0.0734974
     0.877810    0.0742302
     0.878103    0.0743769
     0.878396    0.0743666
     0.878689    0.0743406
     0.878982    0.0743175
     0.879275    0.0735887
     0.879568    0.0732413
     0.879861    0.0743693
     0.880154    0.0744124
     0.880448    0.0743780
     0.880741    0.0728869
     0.881034    0.0680749
     0.881328    0.0742720
     0.881622    0.0743961
     0.881916    0.0744292
     0.882209    0.0742476
