wavelength       flux
  microns         mJy
      
     0.800134  3.23629e-07
     0.800401  3.34548e-07
     0.800668  3.32875e-07
     0.800935  3.36953e-07
     0.801202  3.40106e-07
     0.801469  3.41025e-07
     0.801736  3.43177e-07
     0.802003  3.45510e-07
     0.802270  3.43858e-07
     0.802538  3.46395e-07
     0.802805  3.38899e-07
     0.803073  3.46431e-07
     0.803340  3.51159e-07
     0.803608  3.53076e-07
     0.803876  3.54982e-07
     0.804145  3.54823e-07
     0.804412  3.57677e-07
     0.804680  3.59835e-07
     0.804949  3.41642e-07
     0.805217  3.62866e-07
     0.805485  3.65270e-07
     0.805754  3.64034e-07
     0.806022  3.68019e-07
     0.806291  3.69857e-07
     0.806560  3.70409e-07
     0.806829  3.68278e-07
     0.807098  3.62525e-07
     0.807367  3.71214e-07
     0.807636  3.65202e-07
     0.807905  3.77485e-07
     0.808174  3.79858e-07
     0.808444  3.81307e-07
     0.808713  3.77320e-07
     0.808983  3.86291e-07
     0.809253  3.86478e-07
     0.809523  3.84232e-07
     0.809792  3.90781e-07
     0.810062  3.92002e-07
     0.810332  3.91282e-07
     0.810602  3.95619e-07
     0.810872  3.96971e-07
     0.811143  3.99090e-07
     0.811413  3.96051e-07
     0.811683  4.02461e-07
     0.811954  3.94094e-07
     0.812225  4.03906e-07
     0.812495  4.07444e-07
     0.812766  4.02095e-07
     0.813037  4.11821e-07
     0.813308  4.12245e-07
     0.813579  4.12980e-07
     0.813850  4.17037e-07
     0.814122  4.17754e-07
     0.814393  4.17700e-07
     0.814664  4.21107e-07
     0.814936  4.24075e-07
     0.815208  4.25205e-07
     0.815479  4.27968e-07
     0.815751  4.28813e-07
     0.816023  4.29061e-07
     0.816296  4.22927e-07
     0.816567  4.31866e-07
     0.816839  4.35602e-07
     0.817112  4.35812e-07
     0.817384  4.38215e-07
     0.817657  4.38775e-07
     0.817930  4.38982e-07
     0.818202  4.34151e-07
     0.818475  3.37366e-07
     0.818747  4.15513e-07
     0.819020  4.36420e-07
     0.819293  4.39074e-07
     0.819567  3.64886e-07
     0.819840  3.52105e-07
     0.820113  4.34320e-07
     0.820386  4.48422e-07
     0.820660  4.39157e-07
     0.820933  4.47376e-07
     0.821207  4.54006e-07
     0.821480  4.53573e-07
     0.821754  4.59439e-07
     0.822028  4.59647e-07
     0.822302  4.47154e-07
     0.822576  4.65952e-07
     0.822850  4.68077e-07
     0.823125  4.70712e-07
     0.823399  4.68920e-07
     0.823674  4.74677e-07
     0.823949  4.77438e-07
     0.824223  4.70387e-07
     0.824498  4.75162e-07
     0.824773  4.82644e-07
     0.825048  4.83541e-07
     0.825323  4.84325e-07
     0.825598  4.84389e-07
     0.825873  4.80032e-07
     0.826148  4.91633e-07
     0.826423  4.93250e-07
     0.826699  4.94653e-07
     0.826974  4.92962e-07
     0.827250  4.91239e-07
     0.827527  4.97513e-07
     0.827802  4.99355e-07
     0.828077  4.99016e-07
     0.828353  5.00126e-07
     0.828630  5.02370e-07
     0.828906  5.06849e-07
     0.829183  4.99925e-07
     0.829459  5.04369e-07
     0.829735  5.11684e-07
     0.830012  5.11366e-07
     0.830289  5.13864e-07
     0.830565  5.13898e-07
     0.830842  5.07083e-07
     0.831119  5.16924e-07
     0.831396  5.19114e-07
     0.831674  5.25979e-07
     0.831951  5.27431e-07
     0.832228  5.31018e-07
     0.832505  5.28635e-07
     0.832783  5.08369e-07
     0.833061  4.85832e-07
     0.833338  5.35477e-07
     0.833616  5.25292e-07
     0.833893  5.39337e-07
     0.834171  5.42043e-07
     0.834449  5.41650e-07
     0.834728  5.44860e-07
     0.835006  5.34616e-07
     0.835284  5.51003e-07
     0.835563  5.34830e-07
     0.835841  5.53921e-07
     0.836120  5.58526e-07
     0.836399  5.53241e-07
     0.836678  5.14553e-07
     0.836957  5.65844e-07
     0.837235  5.63243e-07
     0.837515  5.64896e-07
     0.837794  5.67395e-07
     0.838073  5.33245e-07
     0.838353  5.39659e-07
     0.838632  5.38322e-07
     0.838911  4.96296e-07
     0.839191  5.54639e-07
     0.839471  5.82830e-07
     0.839750  5.81062e-07
     0.840030  5.54302e-07
     0.840310  5.85725e-07
     0.840590  5.92549e-07
     0.840870  5.95253e-07
     0.841151  5.96425e-07
     0.841431  5.51085e-07
     0.841712  6.03027e-07
     0.841992  5.86560e-07
     0.842273  6.00370e-07
     0.842554  5.89336e-07
     0.842835  5.46363e-07
     0.843116  6.03988e-07
     0.843397  6.12006e-07
     0.843678  4.68894e-07
     0.843959  5.87382e-07
     0.844240  6.00355e-07
     0.844522  5.92078e-07
     0.844803  6.02003e-07
     0.845085  6.09677e-07
     0.845366  5.86748e-07
     0.845648  5.92049e-07
     0.845930  5.96468e-07
     0.846213  6.06151e-07
     0.846494  6.11250e-07
     0.846776  6.08124e-07
     0.847058  5.48268e-07
     0.847341  6.09386e-07
     0.847623  6.16153e-07
     0.847906  6.25299e-07
     0.848189  6.27572e-07
     0.848471  6.25712e-07
     0.848754  6.34720e-07
     0.849037  6.37251e-07
     0.849320  6.40179e-07
     0.849603  6.37589e-07
     0.849886  5.89027e-07
     0.850170  5.73181e-07
     0.850453  6.48045e-07
     0.850736  6.52218e-07
     0.851020  6.42114e-07
     0.851304  6.56212e-07
     0.851587  6.18174e-07
     0.851871  6.41223e-07
     0.852156  6.25905e-07
     0.852439  6.66667e-07
     0.852723  6.69771e-07
     0.853008  6.71037e-07
     0.853292  6.69403e-07
     0.853577  6.71570e-07
     0.853861  6.70812e-07
     0.854146  6.36720e-07
     0.854431  4.64247e-07
     0.854715  6.38398e-07
     0.855000  6.65142e-07
     0.855285  6.97910e-07
     0.855570  7.03714e-07
     0.855856  7.08318e-07
     0.856141  7.08396e-07
     0.856426  7.17387e-07
     0.856712  7.16723e-07
     0.856997  7.24280e-07
     0.857283  7.20852e-07
     0.857569  7.27756e-07
     0.857854  7.32005e-07
     0.858140  7.35192e-07
     0.858426  7.25226e-07
     0.858712  7.42729e-07
     0.858999  7.48310e-07
     0.859285  7.49427e-07
     0.859572  7.51688e-07
     0.859858  7.57172e-07
     0.860145  7.62241e-07
     0.860432  7.62015e-07
     0.860718  7.67690e-07
     0.861005  7.71493e-07
     0.861292  7.49271e-07
     0.861579  7.75431e-07
     0.861867  7.80622e-07
     0.862154  7.87700e-07
     0.862441  7.76373e-07
     0.862729  7.95886e-07
     0.863016  8.02826e-07
     0.863304  7.99725e-07
     0.863591  8.04811e-07
     0.863880  8.08153e-07
     0.864167  8.12691e-07
     0.864455  8.16727e-07
     0.864743  8.20141e-07
     0.865032  8.21406e-07
     0.865321  8.20541e-07
     0.865609  8.26230e-07
     0.865897  8.20930e-07
     0.866186  7.83391e-07
     0.866475  5.83239e-07
     0.866764  8.04985e-07
     0.867053  8.38266e-07
     0.867342  8.48051e-07
     0.867631  7.91790e-07
     0.867920  8.33336e-07
     0.868209  8.62309e-07
     0.868499  8.29110e-07
     0.868788  8.59121e-07
     0.869078  7.21260e-07
     0.869367  8.33816e-07
     0.869657  8.57944e-07
     0.869947  8.77384e-07
