wavelength       flux
  microns         mJy
      
     0.800134  1.78198e-05
     0.800401  1.86325e-05
     0.800668  1.84940e-05
     0.800935  1.87381e-05
     0.801202  1.90026e-05
     0.801469  1.90485e-05
     0.801736  1.91920e-05
     0.802003  1.93076e-05
     0.802270  1.91744e-05
     0.802538  1.92842e-05
     0.802805  1.88508e-05
     0.803073  1.92143e-05
     0.803340  1.95875e-05
     0.803608  1.97413e-05
     0.803876  1.98863e-05
     0.804145  1.97795e-05
     0.804412  1.99603e-05
     0.804680  2.02017e-05
     0.804949  1.89324e-05
     0.805217  2.02694e-05
     0.805485  2.04323e-05
     0.805754  2.03737e-05
     0.806022  2.05745e-05
     0.806291  2.06986e-05
     0.806560  2.07092e-05
     0.806829  2.04761e-05
     0.807098  2.01272e-05
     0.807367  2.05615e-05
     0.807636  2.02756e-05
     0.807905  2.09951e-05
     0.808174  2.11000e-05
     0.808444  2.11415e-05
     0.808713  2.09181e-05
     0.808983  2.15517e-05
     0.809253  2.14980e-05
     0.809523  2.12837e-05
     0.809792  2.17126e-05
     0.810062  2.17924e-05
     0.810332  2.16188e-05
     0.810602  2.20362e-05
     0.810872  2.19918e-05
     0.811143  2.21731e-05
     0.811413  2.19112e-05
     0.811683  2.24105e-05
     0.811954  2.17858e-05
     0.812225  2.23587e-05
     0.812495  2.26534e-05
     0.812766  2.21121e-05
     0.813037  2.28268e-05
     0.813308  2.28963e-05
     0.813579  2.28534e-05
     0.813850  2.31245e-05
     0.814122  2.31126e-05
     0.814393  2.30675e-05
     0.814664  2.33211e-05
     0.814936  2.34165e-05
     0.815208  2.34457e-05
     0.815479  2.35675e-05
     0.815751  2.36464e-05
     0.816023  2.36319e-05
     0.816296  2.32001e-05
     0.816567  2.37049e-05
     0.816839  2.39588e-05
     0.817112  2.38762e-05
     0.817384  2.41030e-05
     0.817657  2.40341e-05
     0.817930  2.40359e-05
     0.818202  2.36694e-05
     0.818475  1.80685e-05
     0.818747  2.24746e-05
     0.819020  2.36664e-05
     0.819293  2.38279e-05
     0.819567  1.94747e-05
     0.819840  1.83225e-05
     0.820113  2.28168e-05
     0.820386  2.39181e-05
     0.820660  2.29265e-05
     0.820933  2.31481e-05
     0.821207  2.36829e-05
     0.821480  2.36625e-05
     0.821754  2.39702e-05
     0.822028  2.39956e-05
     0.822302  2.33345e-05
     0.822576  2.43753e-05
     0.822850  2.45023e-05
     0.823125  2.47503e-05
     0.823399  2.44505e-05
     0.823674  2.47794e-05
     0.823949  2.50022e-05
     0.824223  2.45803e-05
     0.824498  2.48139e-05
     0.824773  2.51938e-05
     0.825048  2.52105e-05
     0.825323  2.49860e-05
     0.825598  2.50670e-05
     0.825873  2.47262e-05
     0.826148  2.54822e-05
     0.826423  2.55499e-05
     0.826699  2.56631e-05
     0.826974  2.51672e-05
     0.827250  2.45877e-05
     0.827527  2.53190e-05
     0.827802  2.52942e-05
     0.828077  2.50679e-05
     0.828353  2.50446e-05
     0.828630  2.52043e-05
     0.828906  2.54463e-05
     0.829183  2.46442e-05
     0.829459  2.51001e-05
     0.829735  2.55912e-05
     0.830012  2.53325e-05
     0.830289  2.54707e-05
     0.830565  2.53192e-05
     0.830842  2.49955e-05
     0.831119  2.55022e-05
     0.831396  2.55134e-05
     0.831674  2.61010e-05
     0.831951  2.60774e-05
     0.832228  2.64296e-05
     0.832505  2.61727e-05
     0.832783  2.52055e-05
     0.833061  2.40800e-05
     0.833338  2.64507e-05
     0.833616  2.58347e-05
     0.833893  2.63735e-05
     0.834171  2.64824e-05
     0.834449  2.60800e-05
     0.834728  2.62827e-05
     0.835006  2.55797e-05
     0.835284  2.65773e-05
     0.835563  2.56399e-05
     0.835841  2.66841e-05
     0.836120  2.70319e-05
     0.836399  2.65772e-05
     0.836678  2.48134e-05
     0.836957  2.73266e-05
     0.837235  2.71322e-05
     0.837515  2.68730e-05
     0.837794  2.70682e-05
     0.838073  2.57450e-05
     0.838353  2.58452e-05
     0.838632  2.57664e-05
     0.838911  2.34195e-05
     0.839191  2.62369e-05
     0.839471  2.77224e-05
     0.839750  2.75508e-05
     0.840030  2.63649e-05
     0.840310  2.77494e-05
     0.840590  2.80382e-05
     0.840870  2.83506e-05
     0.841151  2.82568e-05
     0.841431  2.62779e-05
     0.841712  2.86651e-05
     0.841992  2.73538e-05
     0.842273  2.78338e-05
     0.842554  2.73492e-05
     0.842835  2.56815e-05
     0.843116  2.80511e-05
     0.843397  2.85457e-05
     0.843678  2.08219e-05
     0.843959  2.66726e-05
     0.844240  2.72254e-05
     0.844522  2.53886e-05
     0.844803  2.61167e-05
     0.845085  2.67185e-05
     0.845366  2.49646e-05
     0.845648  2.48214e-05
     0.845930  2.52021e-05
     0.846213  2.59311e-05
     0.846494  2.60126e-05
     0.846776  2.56865e-05
     0.847058  2.33679e-05
     0.847341  2.55390e-05
     0.847623  2.57846e-05
     0.847906  2.66130e-05
     0.848189  2.67184e-05
     0.848471  2.64597e-05
     0.848754  2.70887e-05
     0.849037  2.71094e-05
     0.849320  2.73896e-05
     0.849603  2.72010e-05
     0.849886  2.53487e-05
     0.850170  2.44509e-05
     0.850453  2.74536e-05
     0.850736  2.75907e-05
     0.851020  2.63714e-05
     0.851304  2.75494e-05
     0.851587  2.62445e-05
     0.851871  2.64393e-05
     0.852156  2.60200e-05
     0.852439  2.78898e-05
     0.852723  2.79091e-05
     0.853008  2.79224e-05
     0.853292  2.79646e-05
     0.853577  2.79102e-05
     0.853861  2.81624e-05
     0.854146  2.71236e-05
     0.854431  2.03358e-05
     0.854715  2.71006e-05
     0.855000  2.78470e-05
     0.855285  2.96872e-05
     0.855570  2.96448e-05
     0.855856  2.98231e-05
     0.856141  2.95960e-05
     0.856426  3.01790e-05
     0.856712  3.00376e-05
     0.856997  3.04356e-05
     0.857283  3.01189e-05
     0.857569  3.04797e-05
     0.857854  3.06025e-05
     0.858140  3.09704e-05
     0.858426  3.02422e-05
     0.858712  3.09039e-05
     0.858999  3.12888e-05
     0.859285  3.11422e-05
     0.859572  3.12860e-05
     0.859858  3.15648e-05
     0.860145  3.18166e-05
     0.860432  3.16953e-05
     0.860718  3.21287e-05
     0.861005  3.21984e-05
     0.861292  3.13816e-05
     0.861579  3.25928e-05
     0.861867  3.26846e-05
     0.862154  3.32470e-05
     0.862441  3.25748e-05
     0.862729  3.35937e-05
     0.863016  3.38624e-05
     0.863304  3.33825e-05
     0.863591  3.36968e-05
     0.863880  3.39698e-05
     0.864167  3.42376e-05
     0.864455  3.42933e-05
     0.864743  3.42814e-05
     0.865032  3.42772e-05
     0.865321  3.41039e-05
     0.865609  3.45551e-05
     0.865897  3.42808e-05
     0.866186  3.27969e-05
     0.866475  2.47722e-05
     0.866764  3.36414e-05
     0.867053  3.49691e-05
     0.867342  3.54633e-05
     0.867631  3.29345e-05
     0.867920  3.47874e-05
     0.868209  3.58017e-05
     0.868499  3.45515e-05
     0.868788  3.57308e-05
     0.869078  3.01220e-05
     0.869367  3.46097e-05
     0.869657  3.58611e-05
     0.869947  3.65111e-05
