wavelength       flux
  microns         mJy
      
     0.800134    0.0119660
     0.800401    0.0125837
     0.800668    0.0126302
     0.800935    0.0125778
     0.801202    0.0126734
     0.801469    0.0126447
     0.801736    0.0126981
     0.802003    0.0126639
     0.802270    0.0126706
     0.802538    0.0126921
     0.802805    0.0124645
     0.803073    0.0123012
     0.803340    0.0127008
     0.803608    0.0125617
     0.803876    0.0126380
     0.804145    0.0126869
     0.804412    0.0126893
     0.804680    0.0125622
     0.804949    0.0118480
     0.805217    0.0125445
     0.805485    0.0126802
     0.805754    0.0125158
     0.806022    0.0127059
     0.806291    0.0127068
     0.806560    0.0126862
     0.806829    0.0127099
     0.807098    0.0125918
     0.807367    0.0124413
     0.807636    0.0123890
     0.807905    0.0127290
     0.808174    0.0126287
     0.808444    0.0126778
     0.808713    0.0122216
     0.808983    0.0127485
     0.809253    0.0125844
     0.809523    0.0124370
     0.809792    0.0125607
     0.810062    0.0122882
     0.810332    0.0127119
     0.810602    0.0126939
     0.810872    0.0127074
     0.811143    0.0126769
     0.811413    0.0127150
     0.811683    0.0126887
     0.811954    0.0126633
     0.812225    0.0127519
     0.812495    0.0127696
     0.812766    0.0127052
     0.813037    0.0127424
     0.813308    0.0127101
     0.813579    0.0127832
     0.813850    0.0127360
     0.814122    0.0127155
     0.814393    0.0127379
     0.814664    0.0127586
     0.814936    0.0127581
     0.815208    0.0125762
     0.815479    0.0127625
     0.815751    0.0127393
     0.816023    0.0127816
     0.816296    0.0126937
     0.816567    0.0126589
     0.816839    0.0127866
     0.817112    0.0127478
     0.817384    0.0127855
     0.817657    0.0127416
     0.817930    0.0128064
     0.818202    0.0126368
     0.818475    0.0119807
     0.818747    0.0127725
     0.819020    0.0126325
     0.819293    0.0128361
     0.819567    0.0122706
     0.819840    0.0120860
     0.820113    0.0124630
     0.820386    0.0127475
     0.820660    0.0125746
     0.820933    0.0125613
     0.821207    0.0127466
     0.821480    0.0120807
     0.821754    0.0127450
     0.822028    0.0128389
     0.822302    0.0119272
     0.822576    0.0128303
     0.822850    0.0128731
     0.823125    0.0128052
     0.823399    0.0122154
     0.823674    0.0127956
     0.823949    0.0128310
     0.824223    0.0125812
     0.824498    0.0128145
     0.824773    0.0128897
     0.825048    0.0125371
     0.825323    0.0128179
     0.825598    0.0128574
     0.825873    0.0127967
     0.826148    0.0128694
     0.826423    0.0128833
     0.826699    0.0128338
     0.826974    0.0128228
     0.827250    0.0128445
     0.827527    0.0128310
     0.827802    0.0128191
     0.828077    0.0128783
     0.828353    0.0128678
     0.828630    0.0128986
     0.828906    0.0128184
     0.829183    0.0128873
     0.829459    0.0126370
     0.829735    0.0127938
     0.830012    0.0128300
     0.830289    0.0128627
     0.830565    0.0128195
     0.830842    0.0124438
     0.831119    0.0126511
     0.831396    0.0127105
     0.831674    0.0128891
     0.831951    0.0127334
     0.832228    0.0128508
     0.832505    0.0128957
     0.832783    0.0125608
     0.833061    0.0118919
     0.833338    0.0125254
     0.833616    0.0127335
     0.833893    0.0128738
     0.834171    0.0126584
     0.834449    0.0128210
     0.834728    0.0124018
     0.835006    0.0126480
     0.835284    0.0129432
     0.835563    0.0128473
     0.835841    0.0129329
     0.836120    0.0128546
     0.836399    0.0128494
     0.836678    0.0123899
     0.836957    0.0129662
     0.837235    0.0128933
     0.837515    0.0129048
     0.837794    0.0129547
     0.838073    0.0126991
     0.838353    0.0126752
     0.838632    0.0127172
     0.838911    0.0116182
     0.839191    0.0127534
     0.839471    0.0129910
     0.839750    0.0129756
     0.840030    0.0126848
     0.840310    0.0127322
     0.840590    0.0129433
     0.840870    0.0129761
     0.841151    0.0129903
     0.841431    0.0126947
     0.841712    0.0129808
     0.841992    0.0126451
     0.842273    0.0129479
     0.842554    0.0127304
     0.842835    0.0126039
     0.843116    0.0130098
     0.843397    0.0129567
     0.843678    0.0121531
     0.843959    0.0130067
     0.844240    0.0125800
     0.844522    0.0129562
     0.844803    0.0128593
     0.845085    0.0129844
     0.845366    0.0129361
     0.845648    0.0130108
     0.845930    0.0129660
     0.846213    0.0129821
     0.846494    0.0130140
     0.846776    0.0129475
     0.847058    0.0120476
     0.847341    0.0128887
     0.847623    0.0130217
     0.847906    0.0130284
     0.848189    0.0129754
     0.848471    0.0129072
     0.848754    0.0130164
     0.849037    0.0130064
     0.849320    0.0129718
     0.849603    0.0128591
     0.849886    0.0109921
     0.850170    0.0106552
     0.850453    0.0126883
     0.850736    0.0129306
     0.851020    0.0129876
     0.851304    0.0130002
     0.851587    0.0122017
     0.851871    0.0126312
     0.852156    0.0127690
     0.852439    0.0129997
     0.852723    0.0129469
     0.853008    0.0125465
     0.853292    0.0128438
     0.853577    0.0127051
     0.853861    0.0122070
     0.854146    0.0108980
     0.854431   0.00736244
     0.854715    0.0106772
     0.855000    0.0121343
     0.855285    0.0126723
     0.855570    0.0128818
     0.855856    0.0126768
     0.856141    0.0129859
     0.856426    0.0129822
     0.856712    0.0130171
     0.856997    0.0130200
     0.857283    0.0130334
     0.857569    0.0130357
     0.857854    0.0130476
     0.858140    0.0131008
     0.858426    0.0127197
     0.858712    0.0130384
     0.858999    0.0130772
     0.859285    0.0131051
     0.859572    0.0130207
     0.859858    0.0129855
     0.860145    0.0129249
     0.860432    0.0130701
     0.860718    0.0129673
     0.861005    0.0130816
     0.861292    0.0125600
     0.861579    0.0130664
     0.861867    0.0129775
     0.862154    0.0131091
     0.862441    0.0127720
     0.862729    0.0130772
     0.863016    0.0131356
     0.863304    0.0130984
     0.863591    0.0130794
     0.863880    0.0130490
     0.864167    0.0130368
     0.864455    0.0129705
     0.864743    0.0131175
     0.865032    0.0127554
     0.865321    0.0130304
     0.865609    0.0128961
     0.865897    0.0126374
     0.866186    0.0112724
     0.866475   0.00780173
     0.866764    0.0116739
     0.867053    0.0126658
     0.867342    0.0128814
     0.867631    0.0122179
     0.867920    0.0129967
     0.868209    0.0127997
     0.868499    0.0129861
     0.868788    0.0130150
     0.869078    0.0112699
     0.869367    0.0129305
     0.869657    0.0130491
     0.869947    0.0131966
     0.870237    0.0126878
     0.870528    0.0131113
     0.870817    0.0131791
     0.871107    0.0131554
     0.871398    0.0126045
     0.871688    0.0130512
     0.871979    0.0128522
     0.872269    0.0131510
     0.872560    0.0131956
     0.872851    0.0132113
     0.873142    0.0129798
     0.873433    0.0132171
     0.873724    0.0124977
     0.874015    0.0129704
     0.874307    0.0131491
     0.874599    0.0129614
     0.874890    0.0131158
     0.875181    0.0131126
     0.875473    0.0128127
     0.875766    0.0131940
     0.876058    0.0126851
     0.876350    0.0132386
     0.876641    0.0128304
     0.876933    0.0131401
     0.877225    0.0132128
     0.877518    0.0126763
     0.877810    0.0131672
     0.878103    0.0132120
     0.878396    0.0132498
     0.878689    0.0131960
     0.878982    0.0132049
     0.879275    0.0129608
     0.879568    0.0128038
     0.879861    0.0132000
     0.880154    0.0132448
     0.880448    0.0132113
     0.880741    0.0123094
     0.881034    0.0112204
     0.881328    0.0131489
     0.881622    0.0132401
     0.881916    0.0132680
     0.882209    0.0131456
